"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
24,12,"gr",NA,NA,NA,3.85958743095398,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00080418586730957,3.86046409606934,2225.5382
25,13,"fn",NA,NA,NA,3.85462951660156,NA,NA,NA,NA,NA,NA,NA,NA,0.00158143043518066,0.00135397911071777,3.85756492614746,2225.5373
26,13,"gr",NA,NA,NA,3.85118198394775,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00144672393798828,3.85273885726929,2225.5373
27,14,"fn",NA,NA,NA,3.77166604995728,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,0.000909805297851562,3.77350497245789,2225.5367
28,14,"gr",NA,NA,NA,3.64974117279053,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00586962699890137,3.65567350387573,2225.5367
29,15,"fn",NA,NA,NA,3.6780207157135,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.00080561637878418,3.67965865135193,2225.5365
30,15,"gr",NA,NA,NA,3.79133462905884,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00141072273254395,3.79285955429077,2225.5365
1,1,"fn",NA,NA,NA,3.82703471183777,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.00074005126953125,3.8285801410675,2249.18
2,1,"gr",NA,NA,NA,3.95043730735779,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00142598152160645,3.95198011398315,2249.18
3,2,"fn",NA,NA,NA,3.99979877471924,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.00086522102355957,4.00150752067566,3162.0947
4,2,"gr",NA,NA,NA,4.02550911903381,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.000926733016967773,4.02652859687805,3162.0947
5,3,"fn",NA,NA,NA,3.93504905700684,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000896692276000977,3.93683099746704,2242.7574
6,3,"gr",NA,NA,NA,4.04777932167053,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000764608383178711,4.04860854148865,2242.7574
7,4,"fn",NA,NA,NA,3.71478796005249,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000798702239990234,3.71642422676086,2237.8068
8,4,"gr",NA,NA,NA,3.59696531295776,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000818490982055664,3.59784817695618,2237.8068
9,5,"fn",NA,NA,NA,3.75868678092957,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.0010373592376709,3.7606315612793,2232.5599
10,5,"gr",NA,NA,NA,3.71699905395508,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000884771347045898,3.71795272827148,2232.5599
11,6,"fn",NA,NA,NA,3.60757493972778,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000837087631225586,3.60926294326782,2232.0724
12,6,"gr",NA,NA,NA,3.76137614250183,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000730752944946289,3.76217150688171,2232.0724
13,7,"fn",NA,NA,NA,3.81310749053955,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000829696655273438,3.81477069854736,2231.9146
14,7,"gr",NA,NA,NA,3.78763556480408,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000829696655273438,3.78853559494019,2231.9146
15,8,"fn",NA,NA,NA,3.72324466705322,NA,NA,NA,NA,NA,NA,NA,NA,0.000964879989624023,0.000852584838867188,3.72506213188171,2231.8549
16,8,"gr",NA,NA,NA,3.89361834526062,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000881195068359375,3.89459252357483,2231.8549
17,9,"fn",NA,NA,NA,3.77135252952576,NA,NA,NA,NA,NA,NA,NA,NA,0.000758171081542969,0.000766754150390625,3.77287745475769,2231.8306
18,9,"gr",NA,NA,NA,3.94238066673279,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.0013425350189209,3.9438419342041,2231.8306
19,10,"fn",NA,NA,NA,3.92521786689758,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000861406326293945,3.92695593833923,2231.8568
20,10,"gr",NA,NA,NA,3.92293739318848,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000886917114257812,3.92389559745789,2231.8568
21,11,"fn",NA,NA,NA,3.89688515663147,NA,NA,NA,NA,NA,NA,NA,NA,0.00115466117858887,0.00089716911315918,3.89893698692322,2231.8183
22,11,"gr",NA,NA,NA,3.94119215011597,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000830650329589844,3.94209551811218,2231.8183
23,12,"fn",NA,NA,NA,3.90772485733032,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.00075840950012207,3.90929269790649,2231.8154
24,12,"gr",NA,NA,NA,3.94950699806213,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000818729400634766,3.95039463043213,2231.8154
25,13,"fn",NA,NA,NA,3.83038544654846,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000802993774414062,3.83203983306885,2231.8094
26,13,"gr",NA,NA,NA,4.04833269119263,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000864505767822266,4.04926443099976,2231.8094
27,14,"fn",NA,NA,NA,3.60585236549377,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000824451446533203,3.60757350921631,2231.8032
28,14,"gr",NA,NA,NA,3.77304697036743,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00334286689758301,3.77645635604858,2231.8032
29,15,"fn",NA,NA,NA,3.78977513313293,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000826597213745117,3.79142451286316,2231.8002
30,15,"gr",NA,NA,NA,3.79365515708923,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000816583633422852,3.79453563690186,2231.8002
31,16,"fn",NA,NA,NA,3.77723622322083,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000874042510986328,3.77895665168762,2231.7982
32,16,"gr",NA,NA,NA,3.79608750343323,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000895977020263672,3.79705381393433,2231.7982
33,17,"fn",NA,NA,NA,3.7962749004364,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000885486602783203,3.79800891876221,2231.7973
34,17,"gr",NA,NA,NA,3.78107929229736,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000777244567871094,3.78192162513733,2231.7973
35,18,"fn",NA,NA,NA,3.79636192321777,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000829696655273438,3.7980272769928,2231.7958
36,18,"gr",NA,NA,NA,4.01072549819946,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00140213966369629,4.01224422454834,2231.7958
37,19,"fn",NA,NA,NA,3.73693251609802,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000928878784179688,3.73873519897461,2231.7965
38,19,"gr",NA,NA,NA,3.93962717056274,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000843048095703125,3.94054484367371,2231.7965
39,20,"fn",NA,NA,NA,3.89604997634888,NA,NA,NA,NA,NA,NA,NA,NA,0.00321578979492188,0.000834941864013672,3.90010070800781,2231.7949
40,20,"gr",NA,NA,NA,3.82625031471252,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000845432281494141,3.82716512680054,2231.7949
41,21,"fn",NA,NA,NA,3.96209120750427,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000847578048706055,3.96377015113831,2231.7942
42,21,"gr",NA,NA,NA,3.97131276130676,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00145888328552246,3.9728901386261,2231.7942
43,22,"fn",NA,NA,NA,3.9645836353302,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000844717025756836,3.96626734733582,2231.7936
44,22,"gr",NA,NA,NA,3.94519901275635,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000883340835571289,3.94615316390991,2231.7936
45,23,"fn",NA,NA,NA,3.88054776191711,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000787019729614258,3.88215517997742,2231.7933
46,23,"gr",NA,NA,NA,4.29628205299377,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000799894332885742,4.29715371131897,2231.7933
