"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
13,7,"fn",NA,NA,NA,3.80143165588379,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000827312469482422,3.80305337905884,2187.8848
14,7,"gr",NA,NA,NA,3.68014192581177,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000801563262939453,3.68101477622986,2187.8848
15,8,"fn",NA,NA,NA,3.87057447433472,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000859737396240234,3.87228202819824,2187.1583
16,8,"gr",NA,NA,NA,3.81483912467957,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00080561637878418,3.81571006774902,2187.1583
17,9,"fn",NA,NA,NA,3.70889639854431,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000774383544921875,3.71047210693359,2186.8468
18,9,"gr",NA,NA,NA,3.86312532424927,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000781774520874023,3.86397862434387,2186.8468
19,10,"fn",NA,NA,NA,3.84402108192444,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000854969024658203,3.8457727432251,2186.1032
20,10,"gr",NA,NA,NA,3.7901885509491,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000887155532836914,3.79114818572998,2186.1032
21,11,"fn",NA,NA,NA,3.87364959716797,NA,NA,NA,NA,NA,NA,NA,NA,0.00115656852722168,0.000824689865112305,3.8756308555603,2185.9536
22,11,"gr",NA,NA,NA,3.7550003528595,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000851869583129883,3.75592303276062,2185.9536
23,12,"fn",NA,NA,NA,3.80881381034851,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000756263732910156,3.81037425994873,2185.8115
24,12,"gr",NA,NA,NA,3.97579741477966,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00136494636535645,3.9772891998291,2185.8115
25,13,"fn",NA,NA,NA,4.03609347343445,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000882387161254883,4.0378053188324,2185.6387
26,13,"gr",NA,NA,NA,3.9880268573761,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000840902328491211,3.98893737792969,2185.6387
27,14,"fn",NA,NA,NA,3.57564067840576,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000858068466186523,3.57741785049438,2185.506
28,14,"gr",NA,NA,NA,3.57421946525574,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00360441207885742,3.57789206504822,2185.506
29,15,"fn",NA,NA,NA,3.74631786346436,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000802040100097656,3.74795389175415,2185.3723
30,15,"gr",NA,NA,NA,3.57853722572327,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000860452651977539,3.5794632434845,2185.3723
31,16,"fn",NA,NA,NA,3.75459814071655,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.00089263916015625,3.75641918182373,2185.358
32,16,"gr",NA,NA,NA,3.75656318664551,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000865697860717773,3.75749897956848,2185.358
33,17,"fn",NA,NA,NA,3.80253171920776,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000870943069458008,3.80427670478821,2185.3069
34,17,"gr",NA,NA,NA,3.65541243553162,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000762701034545898,3.65624260902405,2185.3069
35,18,"fn",NA,NA,NA,3.84243035316467,NA,NA,NA,NA,NA,NA,NA,NA,0.00162506103515625,0.00140690803527832,3.84546232223511,2185.2837
36,18,"gr",NA,NA,NA,3.90406703948975,NA,NA,NA,NA,NA,NA,NA,NA,0.000108003616333008,0.000898361206054688,3.90507340431213,2185.2837
37,19,"fn",NA,NA,NA,3.83378624916077,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.000862836837768555,3.83556795120239,2185.254
38,19,"gr",NA,NA,NA,3.75646638870239,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000878810882568359,3.75741958618164,2185.254
39,20,"fn",NA,NA,NA,3.94609975814819,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000823736190795898,3.94777941703796,2185.2221
40,20,"gr",NA,NA,NA,3.74131393432617,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000838756561279297,3.74222493171692,2185.2221
41,21,"fn",NA,NA,NA,3.92802882194519,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000832796096801758,3.92969346046448,2185.2089
42,21,"gr",NA,NA,NA,3.93474745750427,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00083470344543457,3.93565011024475,2185.2089
43,22,"fn",NA,NA,NA,3.91309785842896,NA,NA,NA,NA,NA,NA,NA,NA,0.00160050392150879,0.00158166885375977,3.91628003120422,2185.202
44,22,"gr",NA,NA,NA,3.77023601531982,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000825881958007812,3.77113032341003,2185.202
45,23,"fn",NA,NA,NA,3.88506960868835,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000746726989746094,3.88669896125793,2185.2119
46,23,"gr",NA,NA,NA,4.18508434295654,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000779390335083008,4.18593645095825,2185.2119
47,24,"fn",NA,NA,NA,3.74418115615845,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000846385955810547,3.74589776992798,2185.1971
48,24,"gr",NA,NA,NA,3.77492475509644,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00144028663635254,3.77648425102234,2185.1971
49,25,"fn",NA,NA,NA,3.63703060150146,NA,NA,NA,NA,NA,NA,NA,NA,0.00158429145812988,0.00139474868774414,3.64000964164734,2185.1943
50,25,"gr",NA,NA,NA,3.82411980628967,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000803470611572266,3.82499670982361,2185.1943
51,26,"fn",NA,NA,NA,3.6457200050354,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000797510147094727,3.6473445892334,2185.1937
52,26,"gr",NA,NA,NA,3.805171251297,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000834941864013672,3.80607485771179,2185.1937
53,27,"fn",NA,NA,NA,3.79822540283203,NA,NA,NA,NA,NA,NA,NA,NA,0.00157022476196289,0.00136470794677734,3.80116033554077,2185.1929
54,27,"gr",NA,NA,NA,3.79973459243774,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.000974178314208984,3.8007926940918,2185.1929
55,28,"fn",NA,NA,NA,3.85158681869507,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000862598419189453,3.85330581665039,2185.1911
56,28,"gr",NA,NA,NA,3.8803551197052,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000791311264038086,3.88120865821838,2185.1911
57,29,"fn",NA,NA,NA,3.73415374755859,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.00078892707824707,3.73577809333801,2185.1912
58,29,"gr",NA,NA,NA,3.90394496917725,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000814914703369141,3.9048228263855,2185.1912
59,30,"fn",NA,NA,NA,3.95183038711548,NA,NA,NA,NA,NA,NA,NA,NA,0.00162339210510254,0.00147414207458496,3.95492792129517,2185.1911
60,30,"gr",NA,NA,NA,3.89578247070312,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000908136367797852,3.89675807952881,2185.1911
61,31,"fn",NA,NA,NA,3.91129803657532,NA,NA,NA,NA,NA,NA,NA,NA,0.00161957740783691,0.00139808654785156,3.91431570053101,2185.1912
62,31,"gr",NA,NA,NA,3.94965004920959,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000779390335083008,3.95049858093262,2185.1912
63,32,"fn",NA,NA,NA,3.78652381896973,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000864505767822266,3.78823518753052,2185.1912
64,32,"gr",NA,NA,NA,3.7867066860199,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00084996223449707,3.78762483596802,2185.1912
65,33,"fn",NA,NA,NA,3.78094792366028,NA,NA,NA,NA,NA,NA,NA,NA,0.00100255012512207,0.000888347625732422,3.78283882141113,2185.1911
66,33,"gr",NA,NA,NA,4.10181474685669,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00139522552490234,4.10332560539246,2185.1911
67,34,"fn",NA,NA,NA,3.8945517539978,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000769376754760742,3.89614772796631,2185.1911
68,34,"gr",NA,NA,NA,3.79584074020386,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000831365585327148,3.79674434661865,2185.1911
69,35,"fn",NA,NA,NA,3.81889939308167,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000882625579833984,3.82064700126648,2185.1911
70,35,"gr",NA,NA,NA,4.08191442489624,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000883579254150391,4.08286738395691,2185.1911
71,36,"fn",NA,NA,NA,4.09958457946777,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000988006591796875,4.10150265693665,2185.1911
72,36,"gr",NA,NA,NA,3.98359322547913,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000885248184204102,3.9845495223999,2185.1911
73,37,"fn",NA,NA,NA,3.82624578475952,NA,NA,NA,NA,NA,NA,NA,NA,0.000765085220336914,0.000707626342773438,3.82771849632263,2185.1911
74,37,"gr",NA,NA,NA,3.71429944038391,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000867843627929688,3.71523404121399,2185.1911
75,38,"fn",NA,NA,NA,3.64211845397949,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000830888748168945,3.64381814002991,2185.1911
76,38,"gr",NA,NA,NA,3.60964179039001,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000880241394042969,3.61058759689331,2185.1911
77,39,"fn",NA,NA,NA,3.74786257743835,NA,NA,NA,NA,NA,NA,NA,NA,0.000928640365600586,0.000865936279296875,3.74965715408325,2185.1911
78,39,"gr",NA,NA,NA,3.8038969039917,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.0013279914855957,3.80533719062805,2185.1911
79,40,"fn",NA,NA,NA,3.82626461982727,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000815868377685547,3.82791376113892,2185.1911
80,40,"gr",NA,NA,NA,3.68416523933411,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000891447067260742,3.68512368202209,2185.1911
81,41,"fn",NA,NA,NA,3.87331223487854,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000906944274902344,3.87510085105896,2185.1911
82,41,"gr",NA,NA,NA,3.88982081413269,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00143575668334961,3.8913676738739,2185.1911
83,42,"fn",NA,NA,NA,3.88361573219299,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000819206237792969,3.88528776168823,2185.1911
84,42,"gr",NA,NA,NA,3.74686765670776,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000771760940551758,3.74770951271057,2185.1911
1,1,"fn",NA,NA,NA,3.83468055725098,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000769138336181641,3.8362410068512,2232.1252
2,1,"gr",NA,NA,NA,4.08421349525452,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000822782516479492,4.0851047039032,2232.1252
3,2,"fn",NA,NA,NA,3.7666609287262,NA,NA,NA,NA,NA,NA,NA,NA,0.00078892707824707,0.000876188278198242,3.76832604408264,3383.7042
4,2,"gr",NA,NA,NA,3.62730813026428,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00110435485839844,3.62848138809204,3383.7042
5,3,"fn",NA,NA,NA,3.7333836555481,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.00086665153503418,3.73516774177551,2225.7887
6,3,"gr",NA,NA,NA,3.60144734382629,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000771284103393555,3.60230946540833,2225.7887
7,4,"fn",NA,NA,NA,3.88268160820007,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.00144433975219727,3.88502359390259,2221.5769
8,4,"gr",NA,NA,NA,3.6166079044342,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000826120376586914,3.617506980896,2221.5769
9,5,"fn",NA,NA,NA,3.7317111492157,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000864505767822266,3.73340821266174,2215.4021
10,5,"gr",NA,NA,NA,3.87737560272217,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00148367881774902,3.87897396087646,2215.4021
11,6,"fn",NA,NA,NA,3.82023978233337,NA,NA,NA,NA,NA,NA,NA,NA,0.00170183181762695,0.00146079063415527,3.82340240478516,2214.7237
12,6,"gr",NA,NA,NA,3.89794921875,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000716924667358398,3.89873099327087,2214.7237
13,7,"fn",NA,NA,NA,3.71935439109802,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000813484191894531,3.72097611427307,2214.2343
14,7,"gr",NA,NA,NA,3.74188756942749,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000840187072753906,3.74279761314392,2214.2343
15,8,"fn",NA,NA,NA,3.84062647819519,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000829935073852539,3.84230017662048,2213.7026
16,8,"gr",NA,NA,NA,3.78218984603882,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000885248184204102,3.78315138816833,2213.7026
17,9,"fn",NA,NA,NA,3.92421054840088,NA,NA,NA,NA,NA,NA,NA,NA,0.000743865966796875,0.000740289688110352,3.92569470405579,2213.4792
18,9,"gr",NA,NA,NA,4.02222466468811,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000807762145996094,4.02310657501221,2213.4792
19,10,"fn",NA,NA,NA,3.84935164451599,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.00080108642578125,3.85099864006042,2213.1435
20,10,"gr",NA,NA,NA,3.93689465522766,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000833272933959961,3.93779730796814,2213.1435
21,11,"fn",NA,NA,NA,3.8666033744812,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.00086522102355957,3.86832427978516,2213.1077
22,11,"gr",NA,NA,NA,4.24950170516968,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000926971435546875,4.25049877166748,2213.1077
23,12,"fn",NA,NA,NA,3.73768758773804,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.000785112380981445,3.73927283287048,2213.0856
24,12,"gr",NA,NA,NA,3.62221527099609,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000818967819213867,3.62310409545898,2213.0856
25,13,"fn",NA,NA,NA,3.75999188423157,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000816583633422852,3.76163601875305,2213.075
26,13,"gr",NA,NA,NA,3.80506157875061,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000850200653076172,3.80597543716431,2213.075
27,14,"fn",NA,NA,NA,3.77687668800354,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000849246978759766,3.7786123752594,2213.0687
28,14,"gr",NA,NA,NA,3.73574018478394,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000728607177734375,3.73652958869934,2213.0687
29,15,"fn",NA,NA,NA,3.81536936759949,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000845432281494141,3.81702756881714,2213.0455
30,15,"gr",NA,NA,NA,3.96857070922852,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000774145126342773,3.96941423416138,2213.0455
31,16,"fn",NA,NA,NA,3.71349549293518,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000876426696777344,3.71524119377136,2213.0977
32,16,"gr",NA,NA,NA,3.90966057777405,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000872373580932617,3.9106023311615,2213.0977
33,17,"fn",NA,NA,NA,3.94471645355225,NA,NA,NA,NA,NA,NA,NA,NA,0.000996112823486328,0.000872611999511719,3.94658517837524,2213.0379
34,17,"gr",NA,NA,NA,3.77816438674927,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000744342803955078,3.77897644042969,2213.0379
35,18,"fn",NA,NA,NA,3.93908190727234,NA,NA,NA,NA,NA,NA,NA,NA,0.000783443450927734,0.00084996223449707,3.94071531295776,2213.0296
36,18,"gr",NA,NA,NA,3.94108390808105,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000853776931762695,3.94200873374939,2213.0296
37,19,"fn",NA,NA,NA,3.9085168838501,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.00082707405090332,3.91017317771912,2213.0277
38,19,"gr",NA,NA,NA,3.99366617202759,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000849723815917969,3.9945867061615,2213.0277
39,20,"fn",NA,NA,NA,4.03165578842163,NA,NA,NA,NA,NA,NA,NA,NA,0.00341391563415527,0.00100183486938477,4.03607153892517,2213.0244
40,20,"gr",NA,NA,NA,4.13985848426819,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000810623168945312,4.14074158668518,2213.0244
41,21,"fn",NA,NA,NA,4.09204387664795,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000833272933959961,4.09368586540222,2213.0243
42,21,"gr",NA,NA,NA,4.14593005180359,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000828981399536133,4.14682197570801,2213.0243
