"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T04:52:00.265Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.64939069747925,"2026-05-23T04:51:56.612030Z","2026-05-23T04:52:00.261421Z",1779511916.61203,1779511920.26142,0.000666,0.000779,0.000814,3.63333,3.633467,3.632516,0.000137000000000054,3.6258,0.0235906974792481
"2026-05-23T04:52:03.979Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.69829535484314,"2026-05-23T04:52:00.276137Z","2026-05-23T04:52:03.974432Z",1779511920.27614,1779511923.97443,0.000766,0.000849,0.000888,3.684214,3.684344,3.683326,0.000129999999999963,3.6767,0.0215953548431398
"2026-05-23T04:52:03.979Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.6888325214386,"2026-05-23T04:52:00.278322Z","2026-05-23T04:52:03.967154Z",1779511920.27832,1779511923.96715,0.000664,0.00077,0.000809,3.668073,3.668204,3.667264,0.000130999999999659,3.6608,0.0280325214385986
"2026-05-23T04:52:03.979Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.56273221969604,"2026-05-23T04:52:00.278499Z","2026-05-23T04:52:03.841232Z",1779511920.2785,1779511923.84123,0.00054,0.000621,0.000657,3.548121,3.548261,3.547464,0.000140000000000029,3.5412,0.021532219696045
"2026-05-23T04:52:07.718Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.63065147399902,"2026-05-23T04:52:03.991966Z","2026-05-23T04:52:07.622617Z",1779511923.99197,1779511927.62262,0.000558,0.000634,0.000664,3.609118,3.609204,3.608454,8.60000000000305e-05,3.6003,0.0303514739990236
"2026-05-23T04:52:07.718Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.67837381362915,"2026-05-23T04:52:03.992504Z","2026-05-23T04:52:07.670878Z",1779511923.9925,1779511927.67088,0.000565,0.000631,0.00065,3.66,3.660124,3.65935,0.000124000000000013,3.6532,0.0251738136291504
"2026-05-23T04:52:07.718Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.72043228149414,"2026-05-23T04:52:03.992979Z","2026-05-23T04:52:07.713411Z",1779511923.99298,1779511927.71341,0.000574,0.000834,0.000887,3.70313,3.703224,3.702243,9.40000000002605e-05,3.6947,0.0257322814941405
"2026-05-23T04:52:11.654Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.92009258270264,"2026-05-23T04:52:07.729940Z","2026-05-23T04:52:11.650033Z",1779511927.72994,1779511931.65003,0.000667,0.000746,0.00077,3.902146,3.902297,3.901376,0.00015099999999979,3.8948,0.0252925827026367
"2026-05-23T04:52:11.654Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.60167098045349,"2026-05-23T04:52:07.730645Z","2026-05-23T04:52:11.332316Z",1779511927.73065,1779511931.33232,0.000395,0.00043,0.000445,3.579502,3.579721,3.579057,0.000218999999999969,3.5727,0.028970980453491
"2026-05-23T04:52:11.654Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.61628842353821,"2026-05-23T04:52:07.731384Z","2026-05-23T04:52:11.347672Z",1779511927.73138,1779511931.34767,0.000374,0.000438,0.00046,3.595214,3.595329,3.594754,0.000115000000000087,3.5886,0.027688423538208
"2026-05-23T04:52:15.575Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.45096206665039,"2026-05-23T04:52:11.667867Z","2026-05-23T04:52:15.118829Z",1779511931.66787,1779511935.11883,0.000532,0.000643,0.000684,3.428029,3.428117,3.427345,8.7999999999866e-05,3.4202,0.0307620666503907
"2026-05-23T04:52:15.575Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.70963144302368,"2026-05-23T04:52:11.668273Z","2026-05-23T04:52:15.377904Z",1779511931.66827,1779511935.3779,0.000515,0.000594,0.000626,3.686679,3.686816,3.686053,0.000137000000000054,3.6787,0.0309314430236816
"2026-05-23T04:52:15.575Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.89961361885071,"2026-05-23T04:52:11.668621Z","2026-05-23T04:52:15.568235Z",1779511931.66862,1779511935.56824,0.000504,0.000598,0.000638,3.877141,3.877299,3.876503,0.00015799999999988,3.8685,0.031113618850708
"2026-05-23T04:52:19.519Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.92411661148071,"2026-05-23T04:52:15.588288Z","2026-05-23T04:52:19.512405Z",1779511935.58829,1779511939.51241,0.000677,0.000785,0.000819,3.900542,3.900575,3.899723,3.29999999997277e-05,3.8915,0.0326166114807127
"2026-05-23T04:52:19.519Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.77375483512878,"2026-05-23T04:52:15.588594Z","2026-05-23T04:52:19.362349Z",1779511935.58859,1779511939.36235,0.000582,0.000692,0.000732,3.748239,3.748273,3.747507,3.40000000003116e-05,3.7412,0.0325548351287841
"2026-05-23T04:52:19.519Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.71251654624939,"2026-05-23T04:52:15.589117Z","2026-05-23T04:52:19.301633Z",1779511935.58912,1779511939.30163,0.000611,0.000704,0.000744,3.687527,3.687561,3.686783,3.39999999998675e-05,3.6733,0.0392165462493899
"2026-05-23T04:52:23.449Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65650725364685,"2026-05-23T04:52:19.538954Z","2026-05-23T04:52:23.195461Z",1779511939.53895,1779511943.19546,0.000869,0.000955,0.000976,3.635153,3.635275,3.634177,0.000122000000000178,3.6272,0.0293072536468504
"2026-05-23T04:52:23.449Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.90417957305908,"2026-05-23T04:52:19.539643Z","2026-05-23T04:52:23.443823Z",1779511939.53964,1779511943.44382,0.000656,0.000779,0.000819,3.882768,3.882899,3.881949,0.000131000000000103,3.8753,0.0288795730590818
"2026-05-23T04:52:23.449Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.84094095230103,"2026-05-23T04:52:19.540162Z","2026-05-23T04:52:23.381103Z",1779511939.54016,1779511943.3811,0.00057,0.000681,0.000716,3.823415,3.823497,3.822699,8.20000000003596e-05,3.8149,0.0260409523010252
"2026-05-23T04:52:27.391Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.92236495018005,"2026-05-23T04:52:23.461512Z","2026-05-23T04:52:27.383877Z",1779511943.46151,1779511947.38388,0.000694,0.000815,0.000853,3.906919,3.907075,3.906066,0.000156000000000045,3.8989,0.0234649501800539
"2026-05-23T04:52:27.391Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.71645259857178,"2026-05-23T04:52:23.461219Z","2026-05-23T04:52:27.177672Z",1779511943.46122,1779511947.17767,0.000714,0.000822,0.000861,3.702947,3.70309,3.702086,0.000143000000000004,3.6953,0.0211525985717773
"2026-05-23T04:52:27.391Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.62397146224976,"2026-05-23T04:52:23.462784Z","2026-05-23T04:52:27.086756Z",1779511943.46278,1779511947.08676,0.000666,0.000787,0.000833,3.607531,3.607671,3.606698,0.000140000000000029,3.5985,0.0254714622497558
"2026-05-23T04:52:31.359Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.94172620773315,"2026-05-23T04:52:27.409554Z","2026-05-23T04:52:31.351280Z",1779511947.40955,1779511951.35128,0.000705,0.000824,0.000866,3.922249,3.922359,3.921383,0.000110000000000277,3.9146,0.0271262077331542
"2026-05-23T04:52:31.359Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.72568011283875,"2026-05-23T04:52:27.409906Z","2026-05-23T04:52:31.135586Z",1779511947.40991,1779511951.13559,0.000498,0.000581,0.000617,3.703086,3.703221,3.702469,0.000135000000000218,3.6933,0.0323801128387453
"2026-05-23T04:52:31.359Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.67525506019592,"2026-05-23T04:52:27.410162Z","2026-05-23T04:52:31.085417Z",1779511947.41016,1779511951.08542,0.000572,0.000655,0.000696,3.653086,3.65321,3.65239,0.000124000000000013,3.646,0.0292550601959229
"2026-05-23T04:52:35.315Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.67733216285706,"2026-05-23T04:52:31.371304Z","2026-05-23T04:52:35.048636Z",1779511951.3713,1779511955.04864,0.00054,0.000617,0.000648,3.662108,3.662238,3.66146,0.000129999999999963,3.6547,0.0226321628570556
"2026-05-23T04:52:35.315Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.93577694892883,"2026-05-23T04:52:31.371739Z","2026-05-23T04:52:35.307516Z",1779511951.37174,1779511955.30752,0.000617,0.000667,0.000693,3.920962,3.921102,3.920269,0.000140000000000029,3.9136,0.0221769489288328
"2026-05-23T04:52:35.315Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.76192212104797,"2026-05-23T04:52:31.372200Z","2026-05-23T04:52:35.134122Z",1779511951.3722,1779511955.13412,0.000535,0.000606,0.000637,3.747622,3.747769,3.746985,0.000147000000000119,3.7389,0.0230221210479735
"2026-05-23T04:52:39.479Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,4.14501023292542,"2026-05-23T04:52:35.329858Z","2026-05-23T04:52:39.474869Z",1779511955.32986,1779511959.47487,0.000739,0.000833,0.000869,4.121062,4.121102,4.120193,3.99999999993739e-05,3.9525,0.192510232925415
"2026-05-23T04:52:39.479Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,4.02667999267578,"2026-05-23T04:52:35.330270Z","2026-05-23T04:52:39.356950Z",1779511955.33027,1779511959.35695,0.000631,0.000734,0.000772,4.003227,4.003255,4.002455,2.80000000003611e-05,3.853,0.173679992675781
"2026-05-23T04:52:39.479Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.8612699508667,"2026-05-23T04:52:35.330780Z","2026-05-23T04:52:39.192049Z",1779511955.33078,1779511959.19205,0.000509,0.000588,0.000623,3.83715,3.837176,3.836527,2.60000000000815e-05,3.6752,0.186069950866699
"2026-05-23T04:52:43.044Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.45124483108521,"2026-05-23T04:52:39.492429Z","2026-05-23T04:52:42.943674Z",1779511959.49243,1779511962.94367,0.000551,0.000621,0.000644,3.437947,3.438082,3.437303,0.000135000000000218,3.4308,0.020444831085205
"2026-05-23T04:52:43.044Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.25376915931702,"2026-05-23T04:52:39.493656Z","2026-05-23T04:52:42.747425Z",1779511959.49366,1779511962.74743,0.000509,0.000584,0.000615,3.237763,3.237915,3.237148,0.00015199999999993,3.2276,0.0261691593170168
"2026-05-23T04:52:43.044Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.54455614089966,"2026-05-23T04:52:39.492919Z","2026-05-23T04:52:43.037476Z",1779511959.49292,1779511963.03748,0.000565,0.000653,0.000687,3.53131,3.531446,3.530623,0.000135999999999914,3.5245,0.020056140899658
"2026-05-23T04:52:46.810Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.52115392684937,"2026-05-23T04:52:43.057334Z","2026-05-23T04:52:46.578488Z",1779511963.05733,1779511966.57849,0.000447,0.000531,0.000567,3.507525,3.507654,3.506958,0.000129000000000268,3.5005,0.0206539268493651
"2026-05-23T04:52:46.810Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.74815988540649,"2026-05-23T04:52:43.057714Z","2026-05-23T04:52:46.805874Z",1779511963.05771,1779511966.80587,0.00064,0.000719,0.00075,3.734777,3.734999,3.734027,0.000222000000000389,3.7265,0.021659885406494
"2026-05-23T04:52:46.810Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.47767877578735,"2026-05-23T04:52:43.058073Z","2026-05-23T04:52:46.535752Z",1779511963.05807,1779511966.53575,0.000494,0.000547,0.000578,3.464064,3.464116,3.463486,5.2000000000163e-05,3.4572,0.0204787757873537
"2026-05-23T04:52:50.778Z","run_bootstrap",143,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.75282549858093,"2026-05-23T04:52:46.821161Z","2026-05-23T04:52:50.573986Z",1779511966.82116,1779511970.57399,0.000641,0.000748,0.000786,3.738783,3.738914,3.737997,0.000130999999999659,3.7303,0.0225254985809324
"2026-05-23T04:52:50.778Z","run_bootstrap",143,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.95051860809326,"2026-05-23T04:52:46.823404Z","2026-05-23T04:52:50.773923Z",1779511966.8234,1779511970.77392,0.000597,0.000682,0.000717,3.933402,3.933507,3.932685,0.000105000000000022,3.9267,0.0238186080932619
"2026-05-23T04:52:50.778Z","run_bootstrap",143,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.67236256599426,"2026-05-23T04:52:46.823621Z","2026-05-23T04:52:50.495984Z",1779511966.82362,1779511970.49598,0.000548,0.000631,0.000669,3.656192,3.656328,3.655523,0.000135999999999914,3.6493,0.0230625659942625
"2026-05-23T04:52:54.431Z","run_bootstrap",144,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.63573265075684,"2026-05-23T04:52:50.791103Z","2026-05-23T04:52:54.426836Z",1779511970.7911,1779511974.42684,0.000657,0.000743,0.000784,3.615351,3.615498,3.614567,0.000147000000000119,3.608,0.0277326507568358
"2026-05-23T04:52:54.431Z","run_bootstrap",144,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.59601330757141,"2026-05-23T04:52:50.791759Z","2026-05-23T04:52:54.387773Z",1779511970.79176,1779511974.38777,0.00067,0.000745,0.000793,3.575675,3.575862,3.574882,0.000186999999999937,3.5686,0.0274133075714111
"2026-05-23T04:52:54.431Z","run_bootstrap",144,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.5469810962677,"2026-05-23T04:52:50.792178Z","2026-05-23T04:52:54.339159Z",1779511970.79218,1779511974.33916,0.000656,0.000736,0.000761,3.528054,3.528173,3.527293,0.000118999999999758,3.521,0.0259810962677003
"2026-05-23T04:52:58.220Z","run_bootstrap",145,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.36559414863586,"2026-05-23T04:52:54.442940Z","2026-05-23T04:52:57.808534Z",1779511974.44294,1779511977.80853,0.000816,0.000933,0.000974,3.350396,3.3505,3.349422,0.000103999999999882,3.3388,0.0267941486358643
"2026-05-23T04:52:58.220Z","run_bootstrap",145,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.47772264480591,"2026-05-23T04:52:54.444411Z","2026-05-23T04:52:57.922134Z",1779511974.44441,1779511977.92213,0.000705,0.000795,0.000821,3.463674,3.463816,3.462853,0.000141999999999864,3.4558,0.0219226448059082
"2026-05-23T04:52:58.220Z","run_bootstrap",145,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.77018642425537,"2026-05-23T04:52:54.445286Z","2026-05-23T04:52:58.215472Z",1779511974.44529,1779511978.21547,0.000584,0.000641,0.000662,3.753723,3.753863,3.753061,0.000140000000000029,3.7453,0.0248864242553712
"2026-05-23T04:53:02.017Z","run_bootstrap",146,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.59171986579895,"2026-05-23T04:52:58.232785Z","2026-05-23T04:53:01.824505Z",1779511978.23279,1779511981.82451,0.00061,0.000666,0.00069,3.57425,3.574284,3.57356,3.39999999998675e-05,3.566,0.0257198657989504
"2026-05-23T04:53:02.017Z","run_bootstrap",146,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.77930045127869,"2026-05-23T04:52:58.233671Z","2026-05-23T04:53:02.012971Z",1779511978.23367,1779511982.01297,0.000437,0.000533,0.000567,3.762165,3.762197,3.761598,3.2000000000032e-05,3.755,0.0243004512786866
"2026-05-23T04:53:02.017Z","run_bootstrap",146,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.39834499359131,"2026-05-23T04:52:58.234232Z","2026-05-23T04:53:01.632577Z",1779511978.23423,1779511981.63258,0.000542,0.000623,0.000662,3.375392,3.375429,3.37473,3.69999999998427e-05,3.3685,0.0298449935913085
"2026-05-23T04:53:05.915Z","run_bootstrap",147,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.73555684089661,"2026-05-23T04:53:02.031540Z","2026-05-23T04:53:05.767097Z",1779511982.03154,1779511985.7671,0.000637,0.000686,0.000717,3.722736,3.722868,3.722019,0.000132000000000243,3.7155,0.0200568408966064
"2026-05-23T04:53:05.915Z","run_bootstrap",147,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.88025903701782,"2026-05-23T04:53:02.031240Z","2026-05-23T04:53:05.911499Z",1779511982.03124,1779511985.9115,0.000581,0.000676,0.000711,3.866787,3.86693,3.866076,0.000143000000000004,3.8598,0.0204590370178224
"2026-05-23T04:53:05.915Z","run_bootstrap",147,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.42710018157959,"2026-05-23T04:53:02.031642Z","2026-05-23T04:53:05.458742Z",1779511982.03164,1779511985.45874,0.000649,0.000736,0.000766,3.413271,3.413432,3.412505,0.000160999999999856,3.4016,0.0255001815795897
"2026-05-23T04:53:09.573Z","run_bootstrap",148,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.4180543422699,"2026-05-23T04:53:05.928805Z","2026-05-23T04:53:09.346859Z",1779511985.92881,1779511989.34686,0.000623,0.000716,0.000739,3.403909,3.404056,3.40317,0.000147000000000119,3.3967,0.0213543422698974
"2026-05-23T04:53:09.573Z","run_bootstrap",148,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.51311349868774,"2026-05-23T04:53:05.929713Z","2026-05-23T04:53:09.442827Z",1779511985.92971,1779511989.44283,0.000512,0.000638,0.000681,3.5007,3.500838,3.500019,0.000137999999999749,3.4939,0.0192134986877441
"2026-05-23T04:53:09.573Z","run_bootstrap",148,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.64042997360229,"2026-05-23T04:53:05.928858Z","2026-05-23T04:53:09.569288Z",1779511985.92886,1779511989.56929,0.000699,0.000779,0.000822,3.627325,3.62744,3.626503,0.000115000000000087,3.6193,0.021129973602295
"2026-05-23T04:53:13.382Z","run_bootstrap",149,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79387140274048,"2026-05-23T04:53:09.584456Z","2026-05-23T04:53:13.378328Z",1779511989.58446,1779511993.37833,0.00063,0.000717,0.000753,3.780354,3.780483,3.779601,0.000128999999999824,3.7722,0.0216714027404783
"2026-05-23T04:53:13.382Z","run_bootstrap",149,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.51851582527161,"2026-05-23T04:53:09.586782Z","2026-05-23T04:53:13.105298Z",1779511989.58678,1779511993.1053,0.000701,0.000797,0.000837,3.501344,3.501482,3.500507,0.000138000000000194,3.4942,0.0243158252716063
"2026-05-23T04:53:13.382Z","run_bootstrap",149,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.49548578262329,"2026-05-23T04:53:09.587190Z","2026-05-23T04:53:13.082675Z",1779511989.58719,1779511993.08268,0.000558,0.000664,0.000705,3.477153,3.47732,3.476448,0.00016700000000025,3.4651,0.0303857826232909
"2026-05-23T04:53:17.229Z","run_bootstrap",150,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.82573533058167,"2026-05-23T04:53:13.395888Z","2026-05-23T04:53:17.221623Z",1779511993.39589,1779511997.22162,0.000624,0.000726,0.000764,3.803259,3.803408,3.802495,0.000148999999999955,3.7962,0.0295353305816652
"2026-05-23T04:53:17.229Z","run_bootstrap",150,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.6437668800354,"2026-05-23T04:53:13.396304Z","2026-05-23T04:53:17.040071Z",1779511993.3963,1779511997.04007,0.000519,0.000574,0.000594,3.620981,3.621134,3.620387,0.00015300000000007,3.614,0.0297668800354005
"2026-05-23T04:53:17.229Z","run_bootstrap",150,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.60413932800293,"2026-05-23T04:53:13.396887Z","2026-05-23T04:53:17.001026Z",1779511993.39689,1779511997.00103,0.000555,0.000644,0.00068,3.581674,3.581817,3.580994,0.000143000000000004,3.5738,0.0303393280029298
"2026-05-23T04:53:21.206Z","run_bootstrap",151,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.94723224639893,"2026-05-23T04:53:17.247571Z","2026-05-23T04:53:21.194803Z",1779511997.24757,1779512001.1948,0.000783,0.000879,0.000915,3.924464,3.924625,3.923549,0.000160999999999856,3.9169,0.0303322463989257
"2026-05-23T04:53:21.206Z","run_bootstrap",151,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.54226231575012,"2026-05-23T04:53:17.247834Z","2026-05-23T04:53:20.790096Z",1779511997.24783,1779512000.7901,0.000695,0.000802,0.000842,3.519745,3.519904,3.518903,0.00015900000000002,3.5124,0.0298623157501221
"2026-05-23T04:53:21.206Z","run_bootstrap",151,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64591145515442,"2026-05-23T04:53:17.248352Z","2026-05-23T04:53:20.894263Z",1779511997.24835,1779512000.89426,0.000809,0.000867,0.000887,3.624704,3.624839,3.623817,0.000135000000000218,3.6174,0.028511455154419
"2026-05-23T04:53:25.170Z","run_bootstrap",152,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.93913602828979,"2026-05-23T04:53:21.226105Z","2026-05-23T04:53:25.165241Z",1779512001.22611,1779512005.16524,0.000633,0.000741,0.000787,3.917473,3.917632,3.916686,0.000158999999999576,3.9099,0.029236028289795
"2026-05-23T04:53:25.170Z","run_bootstrap",152,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.67527604103088,"2026-05-23T04:53:21.226771Z","2026-05-23T04:53:24.902047Z",1779512001.22677,1779512004.90205,0.000516,0.000599,0.000631,3.653924,3.654056,3.653293,0.000132000000000243,3.6452,0.0300760410308838
"2026-05-23T04:53:25.170Z","run_bootstrap",152,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.87022995948792,"2026-05-23T04:53:21.227470Z","2026-05-23T04:53:25.097700Z",1779512001.22747,1779512005.0977,0.000673,0.000731,0.000751,3.850251,3.850389,3.8495,0.000137999999999749,3.8429,0.0273299594879148
"2026-05-23T04:53:29.222Z","run_bootstrap",153,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.02478194236755,"2026-05-23T04:53:25.180871Z","2026-05-23T04:53:29.205653Z",1779512005.18087,1779512009.20565,0.000756,0.000845,0.000879,4.01131,4.011429,4.010431,0.000118999999999758,4.0027,0.0220819423675538
"2026-05-23T04:53:29.222Z","run_bootstrap",153,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.81941151618958,"2026-05-23T04:53:25.182833Z","2026-05-23T04:53:29.002244Z",1779512005.18283,1779512009.00224,0.000508,0.000589,0.00062,3.804071,3.804197,3.803451,0.000125999999999848,3.7972,0.0222115161895751
"2026-05-23T04:53:29.222Z","run_bootstrap",153,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,4.03259587287903,"2026-05-23T04:53:25.183105Z","2026-05-23T04:53:29.215701Z",1779512005.18311,1779512009.2157,0.000634,0.000724,0.000759,4.017431,4.017559,4.016672,0.000128000000000128,4.0096,0.0229958728790285
"2026-05-23T04:53:33.241Z","run_bootstrap",154,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.00129652023315,"2026-05-23T04:53:29.235357Z","2026-05-23T04:53:33.236654Z",1779512009.23536,1779512013.23665,0.000528,0.000624,0.000659,3.985076,3.985214,3.984417,0.000138000000000194,3.9775,0.0237965202331543
"2026-05-23T04:53:33.241Z","run_bootstrap",154,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.97028231620789,"2026-05-23T04:53:29.235836Z","2026-05-23T04:53:33.206119Z",1779512009.23584,1779512013.20612,0.000825,0.000936,0.000971,3.954885,3.955019,3.953914,0.000134000000000079,3.9478,0.0224823162078858
"2026-05-23T04:53:33.241Z","run_bootstrap",154,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.85658264160156,"2026-05-23T04:53:29.236314Z","2026-05-23T04:53:33.092896Z",1779512009.23631,1779512013.0929,0.000532,0.000635,0.000672,3.838968,3.839103,3.838296,0.000135000000000218,3.8187,0.0378826416015623
"2026-05-23T04:53:37.268Z","run_bootstrap",155,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.86944675445557,"2026-05-23T04:53:33.303308Z","2026-05-23T04:53:37.172754Z",1779512013.30331,1779512017.17275,0.00066,0.000774,0.000808,3.857123,3.857263,3.856315,0.000140000000000029,3.8488,0.0206467544555662
"2026-05-23T04:53:37.268Z","run_bootstrap",155,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.95723605155945,"2026-05-23T04:53:33.305543Z","2026-05-23T04:53:37.262779Z",1779512013.30554,1779512017.26278,0.000583,0.000675,0.000706,3.943552,3.943648,3.942846,9.6000000000096e-05,3.9359,0.0213360515594481
"2026-05-23T04:53:37.268Z","run_bootstrap",155,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.94819164276123,"2026-05-23T04:53:33.305862Z","2026-05-23T04:53:37.254053Z",1779512013.30586,1779512017.25405,0.000545,0.000629,0.00066,3.930622,3.930736,3.929962,0.000113999999999947,3.9214,0.0267916427612302
"2026-05-23T04:53:41.313Z","run_bootstrap",156,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.80413389205933,"2026-05-23T04:53:37.279796Z","2026-05-23T04:53:41.083930Z",1779512017.2798,1779512021.08393,0.000636,0.000745,0.000786,3.78996,3.790082,3.789174,0.000121999999999733,3.7817,0.0224338920593263
