"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
18,9,"gr",NA,NA,NA,3.88749647140503,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000900030136108398,3.88846158981323,2207.0554
19,10,"fn",NA,NA,NA,3.87188267707825,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000839948654174805,3.87356495857239,2206.6845
20,10,"gr",NA,NA,NA,3.84730935096741,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000830888748168945,3.84820580482483,2206.6845
21,11,"fn",NA,NA,NA,3.76874685287476,NA,NA,NA,NA,NA,NA,NA,NA,0.000960111618041992,0.000848770141601562,3.7705557346344,2206.4674
22,11,"gr",NA,NA,NA,3.84341979026794,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000963926315307617,3.8444619178772,2206.4674
23,12,"fn",NA,NA,NA,3.764897108078,NA,NA,NA,NA,NA,NA,NA,NA,0.000771284103393555,0.000701904296875,3.76637029647827,2206.447
24,12,"gr",NA,NA,NA,3.83950901031494,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00081634521484375,3.84039807319641,2206.447
25,13,"fn",NA,NA,NA,3.90088248252869,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000859737396240234,3.90257453918457,2207.0765
26,13,"gr",NA,NA,NA,3.97563505172729,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000849246978759766,3.97655248641968,2207.0765
27,14,"fn",NA,NA,NA,3.97254490852356,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,0.000840187072753906,3.97430682182312,2206.4342
28,14,"gr",NA,NA,NA,3.93316292762756,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00360488891601562,3.93684339523315,2206.4342
29,15,"fn",NA,NA,NA,3.94113302230835,NA,NA,NA,NA,NA,NA,NA,NA,0.0015265941619873,0.00136518478393555,3.94402480125427,2206.4324
30,15,"gr",NA,NA,NA,3.99439907073975,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000887393951416016,3.99535536766052,2206.4324
31,16,"fn",NA,NA,NA,3.63820767402649,NA,NA,NA,NA,NA,NA,NA,NA,0.00163507461547852,0.00143861770629883,3.64128136634827,2206.4327
32,16,"gr",NA,NA,NA,3.53003621101379,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000885725021362305,3.53098893165588,2206.4327
33,17,"fn",NA,NA,NA,3.64499640464783,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000888824462890625,3.64673137664795,2206.4323
34,17,"gr",NA,NA,NA,3.58870935440063,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000769138336181641,3.58954191207886,2206.4323
1,1,"fn",NA,NA,NA,3.74059462547302,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000764608383178711,3.74218463897705,2204.2869
2,1,"gr",NA,NA,NA,3.80549335479736,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000866889953613281,3.80643033981323,2204.2869
3,2,"fn",NA,NA,NA,3.87713360786438,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000872611999511719,3.87882423400879,3663.0442
4,2,"gr",NA,NA,NA,3.93783116340637,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000829219818115234,3.93872690200806,3663.0442
5,3,"fn",NA,NA,NA,3.87072825431824,NA,NA,NA,NA,NA,NA,NA,NA,0.00165343284606934,0.00151705741882324,3.87389874458313,2199.8655
6,3,"gr",NA,NA,NA,3.72721171379089,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000780344009399414,3.72805619239807,2199.8655
7,4,"fn",NA,NA,NA,3.84395432472229,NA,NA,NA,NA,NA,NA,NA,NA,0.0015256404876709,0.0013282299041748,3.84680819511414,2196.7114
8,4,"gr",NA,NA,NA,3.92278814315796,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000824928283691406,3.92368030548096,2196.7114
9,5,"fn",NA,NA,NA,4.0495297908783,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000884532928466797,4.05123949050903,2190.7774
10,5,"gr",NA,NA,NA,3.92359209060669,NA,NA,NA,NA,NA,NA,NA,NA,8.58306884765625e-05,0.000918149948120117,3.92459607124329,2190.7774
11,6,"fn",NA,NA,NA,3.90162754058838,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000853300094604492,3.90338540077209,2190.3717
12,6,"gr",NA,NA,NA,3.91157007217407,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00074458122253418,3.91238236427307,2190.3717
13,7,"fn",NA,NA,NA,3.91321754455566,NA,NA,NA,NA,NA,NA,NA,NA,0.000792980194091797,0.000827312469482422,3.91483783721924,2189.9355
14,7,"gr",NA,NA,NA,3.8881139755249,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000825643539428711,3.88901472091675,2189.9355
15,8,"fn",NA,NA,NA,4.01079368591309,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000838994979858398,4.01250743865967,2189.3914
16,8,"gr",NA,NA,NA,4.22530508041382,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000903844833374023,4.22627806663513,2189.3914
17,9,"fn",NA,NA,NA,3.74901986122131,NA,NA,NA,NA,NA,NA,NA,NA,0.000774383544921875,0.000748634338378906,3.75054287910461,2189.4277
18,9,"gr",NA,NA,NA,3.76203942298889,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000802040100097656,3.76290917396545,2189.4277
19,10,"fn",NA,NA,NA,3.5988552570343,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000841617584228516,3.60054731369019,2189.201
20,10,"gr",NA,NA,NA,3.79627418518066,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000878810882568359,3.79722547531128,2189.201
21,11,"fn",NA,NA,NA,3.78440237045288,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000839710235595703,3.78608536720276,2188.8725
22,11,"gr",NA,NA,NA,3.79775452613831,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00095677375793457,3.79878115653992,2188.8725
23,12,"fn",NA,NA,NA,3.81939482688904,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,0.00072932243347168,3.82091784477234,2188.7445
24,12,"gr",NA,NA,NA,3.93835854530334,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000852108001708984,3.9392831325531,2188.7445
25,13,"fn",NA,NA,NA,3.8192081451416,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000844478607177734,3.82091093063354,2188.6062
26,13,"gr",NA,NA,NA,3.84242391586304,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00087285041809082,3.84336304664612,2188.6062
27,14,"fn",NA,NA,NA,3.75293064117432,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000874519348144531,3.75468373298645,2188.3113
28,14,"gr",NA,NA,NA,3.78815031051636,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00331592559814453,3.79153060913086,2188.3113
29,15,"fn",NA,NA,NA,3.81672763824463,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.00083470344543457,3.81840109825134,2188.6252
30,15,"gr",NA,NA,NA,3.89807534217834,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000845909118652344,3.89899182319641,2188.6252
31,16,"fn",NA,NA,NA,3.87104654312134,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000898838043212891,3.87279415130615,2188.2494
32,16,"gr",NA,NA,NA,3.87518692016602,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000807285308837891,3.87606000900269,2188.2494
33,17,"fn",NA,NA,NA,4.1053786277771,NA,NA,NA,NA,NA,NA,NA,NA,0.00103855133056641,0.000874757766723633,4.10729193687439,2188.195
34,17,"gr",NA,NA,NA,3.87414050102234,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000730991363525391,3.87493348121643,2188.195
35,18,"fn",NA,NA,NA,3.95578265190125,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000824451446533203,3.95742297172546,2188.3169
36,18,"gr",NA,NA,NA,4.14016366004944,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000784873962402344,4.1410186290741,2188.3169
37,19,"fn",NA,NA,NA,3.86697292327881,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000837087631225586,3.86866903305054,2188.1906
38,19,"gr",NA,NA,NA,4.02146053314209,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000893354415893555,4.02242255210876,2188.1906
39,20,"fn",NA,NA,NA,3.96598815917969,NA,NA,NA,NA,NA,NA,NA,NA,0.0036778450012207,0.000935792922973633,3.97060179710388,2188.186
40,20,"gr",NA,NA,NA,4.00372290611267,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000816822052001953,4.00460982322693,2188.186
41,21,"fn",NA,NA,NA,4.02488708496094,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000850915908813477,4.02659130096436,2188.1848
42,21,"gr",NA,NA,NA,3.74647045135498,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000821828842163086,3.74736499786377,2188.1848
43,22,"fn",NA,NA,NA,3.68287301063538,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000876188278198242,3.68461918830872,2188.1837
44,22,"gr",NA,NA,NA,3.72412443161011,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000897884368896484,3.72509622573853,2188.1837
45,23,"fn",NA,NA,NA,3.53513789176941,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.000757217407226562,3.53668117523193,2188.1837
46,23,"gr",NA,NA,NA,3.60317707061768,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000802278518676758,3.60404753684998,2188.1837
47,24,"fn",NA,NA,NA,3.61622500419617,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000865936279296875,3.61796259880066,2188.1837
48,24,"gr",NA,NA,NA,3.72360968589783,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000885009765625,3.72456622123718,2188.1837
49,25,"fn",NA,NA,NA,3.78725910186768,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000866174697875977,3.78905320167542,2188.1838
50,25,"gr",NA,NA,NA,3.88613200187683,NA,NA,NA,NA,NA,NA,NA,NA,8.74996185302734e-05,0.00102829933166504,3.88724780082703,2188.1838
51,26,"fn",NA,NA,NA,3.87474036216736,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000821590423583984,3.87637662887573,2188.1837
52,26,"gr",NA,NA,NA,3.94741678237915,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000838756561279297,3.94832491874695,2188.1837
53,27,"fn",NA,NA,NA,3.90253806114197,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000834226608276367,3.90420889854431,2188.1837
54,27,"gr",NA,NA,NA,3.96192979812622,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000835418701171875,3.96283006668091,2188.1837
55,28,"fn",NA,NA,NA,3.78794598579407,NA,NA,NA,NA,NA,NA,NA,NA,0.000969171524047852,0.000960826873779297,3.78987598419189,2188.1837
56,28,"gr",NA,NA,NA,4.11996412277222,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000771284103393555,4.12080931663513,2188.1837
57,29,"fn",NA,NA,NA,3.71196913719177,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000868797302246094,3.71366262435913,2188.1837
58,29,"gr",NA,NA,NA,3.73499584197998,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000830173492431641,3.73589539527893,2188.1837
59,30,"fn",NA,NA,NA,3.61127185821533,NA,NA,NA,NA,NA,NA,NA,NA,0.00158143043518066,0.00143790245056152,3.61429119110107,2188.1837
60,30,"gr",NA,NA,NA,3.78598165512085,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000871419906616211,3.7869176864624,2188.1837
61,31,"fn",NA,NA,NA,3.79339241981506,NA,NA,NA,NA,NA,NA,NA,NA,0.00121569633483887,0.000884532928466797,3.79549264907837,2188.1837
62,31,"gr",NA,NA,NA,3.84700417518616,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000786542892456055,3.84785866737366,2188.1837
63,32,"fn",NA,NA,NA,3.81838345527649,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.00084233283996582,3.82006192207336,2188.1837
64,32,"gr",NA,NA,NA,3.87482643127441,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000850677490234375,3.87574338912964,2188.1837
65,33,"fn",NA,NA,NA,3.87299489974976,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000871181488037109,3.87471675872803,2188.1837
66,33,"gr",NA,NA,NA,3.65934038162231,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000851869583129883,3.66026735305786,2188.1837
67,34,"fn",NA,NA,NA,3.86293983459473,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,0.000743865966796875,3.86446571350098,2188.1837
68,34,"gr",NA,NA,NA,3.88201951980591,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000800848007202148,3.88288998603821,2188.1837
