"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
45,23,"fn",NA,NA,NA,3.85242915153503,NA,NA,NA,NA,NA,NA,NA,NA,0.000788450241088867,0.000753164291381836,3.8539707660675,2175.4177
46,23,"gr",NA,NA,NA,3.84829831123352,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.0008087158203125,3.84920644760132,2175.4177
47,24,"fn",NA,NA,NA,3.87257719039917,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.00081324577331543,3.87425231933594,2175.4177
48,24,"gr",NA,NA,NA,3.67554807662964,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000909328460693359,3.67652988433838,2175.4177
49,25,"fn",NA,NA,NA,3.78375816345215,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000814437866210938,3.78544640541077,2175.4177
50,25,"gr",NA,NA,NA,3.65572094917297,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000860452651977539,3.65665292739868,2175.4177
51,26,"fn",NA,NA,NA,3.84176635742188,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000843524932861328,3.84345436096191,2175.4177
52,26,"gr",NA,NA,NA,3.82903790473938,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000840902328491211,3.8299446105957,2175.4177
53,27,"fn",NA,NA,NA,3.89992356300354,NA,NA,NA,NA,NA,NA,NA,NA,0.000975608825683594,0.000820159912109375,3.90171933174133,2175.4177
54,27,"gr",NA,NA,NA,3.87490367889404,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000934839248657227,3.87590622901917,2175.4177
55,28,"fn",NA,NA,NA,3.96448493003845,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000837087631225586,3.96621036529541,2175.4177
56,28,"gr",NA,NA,NA,3.99651098251343,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000730514526367188,3.99730396270752,2175.4177
57,29,"fn",NA,NA,NA,3.99786019325256,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000850439071655273,3.99956035614014,2175.4177
58,29,"gr",NA,NA,NA,4.18157052993774,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000817060470581055,4.18245100975037,2175.4177
59,30,"fn",NA,NA,NA,3.68369364738464,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000881433486938477,3.68548130989075,2175.4177
60,30,"gr",NA,NA,NA,3.72752809524536,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000804901123046875,3.72841453552246,2175.4177
61,31,"fn",NA,NA,NA,3.60334730148315,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000871419906616211,3.6050922870636,2175.4177
62,31,"gr",NA,NA,NA,3.59915232658386,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000773191452026367,3.59999513626099,2175.4177
63,32,"fn",NA,NA,NA,3.61749792098999,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000823736190795898,3.61913394927979,2175.4177
64,32,"gr",NA,NA,NA,3.71076941490173,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000852584838867188,3.7116961479187,2175.4177
65,33,"fn",NA,NA,NA,3.80289888381958,NA,NA,NA,NA,NA,NA,NA,NA,0.000997304916381836,0.000849008560180664,3.80474519729614,2175.4177
66,33,"gr",NA,NA,NA,3.80159974098206,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00084376335144043,3.80251169204712,2175.4177
67,34,"fn",NA,NA,NA,3.86529207229614,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000778436660766602,3.86689162254333,2175.4177
68,34,"gr",NA,NA,NA,3.89470314979553,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000802755355834961,3.89557147026062,2175.4177
69,35,"fn",NA,NA,NA,3.9212441444397,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000840663909912109,3.92298054695129,2175.4177
70,35,"gr",NA,NA,NA,3.90748167037964,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000919818878173828,3.90846514701843,2175.4177
71,36,"fn",NA,NA,NA,3.92725229263306,NA,NA,NA,NA,NA,NA,NA,NA,0.00102138519287109,0.000957012176513672,3.92923069000244,2175.4177
72,36,"gr",NA,NA,NA,3.94004106521606,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000831127166748047,3.94094514846802,2175.4177
73,37,"fn",NA,NA,NA,3.90251207351685,NA,NA,NA,NA,NA,NA,NA,NA,0.000760793685913086,0.000790596008300781,3.90406346321106,2175.4177
74,37,"gr",NA,NA,NA,3.9122953414917,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000854015350341797,3.91322183609009,2175.4177
1,1,"fn",NA,NA,NA,3.89853501319885,NA,NA,NA,NA,NA,NA,NA,NA,0.00151896476745605,0.00128483772277832,3.90133881568909,2219.2876
2,1,"gr",NA,NA,NA,3.95923161506653,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000850677490234375,3.96014809608459,2219.2876
3,2,"fn",NA,NA,NA,4.03773784637451,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000872135162353516,4.03950166702271,2846.3996
4,2,"gr",NA,NA,NA,4.04375100135803,NA,NA,NA,NA,NA,NA,NA,NA,8.58306884765625e-05,0.00094151496887207,4.04477834701538,2846.3996
5,3,"fn",NA,NA,NA,3.72883105278015,NA,NA,NA,NA,NA,NA,NA,NA,0.00160646438598633,0.00147891044616699,3.7319164276123,2214.9729
6,3,"gr",NA,NA,NA,3.79719209671021,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000764369964599609,3.79802227020264,2214.9729
7,4,"fn",NA,NA,NA,3.76240825653076,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000818490982055664,3.76408219337463,2210.6755
8,4,"gr",NA,NA,NA,3.78606104850769,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000812768936157227,3.78693747520447,2210.6755
9,5,"fn",NA,NA,NA,3.77367973327637,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000889778137207031,3.7754602432251,2206.6776
10,5,"gr",NA,NA,NA,3.78043103218079,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000874757766723633,3.78138732910156,2206.6776
11,6,"fn",NA,NA,NA,3.72589039802551,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000858306884765625,3.72760939598083,2205.9577
12,6,"gr",NA,NA,NA,3.78745555877686,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.0007781982421875,3.78829717636108,2205.9577
13,7,"fn",NA,NA,NA,3.8538236618042,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000855207443237305,3.85558176040649,2204.6337
14,7,"gr",NA,NA,NA,3.8650975227356,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000806093215942383,3.86597275733948,2204.6337
15,8,"fn",NA,NA,NA,3.88058114051819,NA,NA,NA,NA,NA,NA,NA,NA,0.00169849395751953,0.00145792961120605,3.88373756408691,2203.5112
16,8,"gr",NA,NA,NA,3.92385601997375,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000847339630126953,3.92477512359619,2203.5112
17,9,"fn",NA,NA,NA,3.94260215759277,NA,NA,NA,NA,NA,NA,NA,NA,0.000780820846557617,0.000723600387573242,3.9441065788269,2204.8112
18,9,"gr",NA,NA,NA,3.82358431816101,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000879049301147461,3.82453060150146,2204.8112
19,10,"fn",NA,NA,NA,3.79608798027039,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000854969024658203,3.79780864715576,2203.2603
20,10,"gr",NA,NA,NA,3.9476363658905,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00086212158203125,3.94856476783752,2203.2603
21,11,"fn",NA,NA,NA,3.9377453327179,NA,NA,NA,NA,NA,NA,NA,NA,0.00114655494689941,0.000918388366699219,3.93981027603149,2202.7085
22,11,"gr",NA,NA,NA,3.94525909423828,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000818252563476562,3.94614243507385,2202.7085
23,12,"fn",NA,NA,NA,3.95476865768433,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000803470611572266,3.95641469955444,2202.545
24,12,"gr",NA,NA,NA,4.01086568832397,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000828027725219727,4.01176619529724,2202.545
25,13,"fn",NA,NA,NA,3.83574676513672,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000860214233398438,3.83744359016418,2202.5184
26,13,"gr",NA,NA,NA,3.94913172721863,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00104355812072754,3.95023798942566,2202.5184
27,14,"fn",NA,NA,NA,4.10295367240906,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000865459442138672,4.10471892356873,2202.5179
28,14,"gr",NA,NA,NA,3.95143675804138,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000901222229003906,3.95240688323975,2202.5179
29,15,"fn",NA,NA,NA,4.10051989555359,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000808000564575195,4.10213398933411,2202.5146
30,15,"gr",NA,NA,NA,3.87929177284241,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000839710235595703,3.88019680976868,2202.5146
31,16,"fn",NA,NA,NA,3.69609236717224,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000838518142700195,3.69778728485107,2202.5109
32,16,"gr",NA,NA,NA,3.74631977081299,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000871896743774414,3.74726104736328,2202.5109
33,17,"fn",NA,NA,NA,3.68238258361816,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000815629959106445,3.68405628204346,2202.5059
34,17,"gr",NA,NA,NA,3.67877435684204,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000774860382080078,3.67961716651917,2202.5059
35,18,"fn",NA,NA,NA,3.586745262146,NA,NA,NA,NA,NA,NA,NA,NA,0.000793218612670898,0.00102686882019043,3.58856534957886,2202.5033
36,18,"gr",NA,NA,NA,3.80308604240417,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000817060470581055,3.80399608612061,2202.5033
37,19,"fn",NA,NA,NA,3.69965076446533,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000850677490234375,3.70139241218567,2202.5026
38,19,"gr",NA,NA,NA,3.87458348274231,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00083160400390625,3.87548232078552,2202.5026
39,20,"fn",NA,NA,NA,3.91803121566772,NA,NA,NA,NA,NA,NA,NA,NA,0.00358414649963379,0.000796794891357422,3.92241215705872,2202.5026
40,20,"gr",NA,NA,NA,3.86286067962646,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000871419906616211,3.86380386352539,2202.5026
41,21,"fn",NA,NA,NA,3.90460896492004,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.00084376335144043,3.90630865097046,2202.5025
42,21,"gr",NA,NA,NA,3.85916328430176,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.0008544921875,3.8600857257843,2202.5025
1,1,"fn",NA,NA,NA,3.89612507820129,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000826597213745117,3.89781498908997,2235.6013
2,1,"gr",NA,NA,NA,4.08487606048584,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000838279724121094,4.08578777313232,2235.6013
3,2,"fn",NA,NA,NA,3.69917845726013,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.00091552734375,3.70094633102417,2356.8829
4,2,"gr",NA,NA,NA,3.74648547172546,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000854253768920898,3.74740958213806,2356.8829
5,3,"fn",NA,NA,NA,3.70225477218628,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000865936279296875,3.70400452613831,2217.4681
6,3,"gr",NA,NA,NA,3.60973000526428,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00075078010559082,3.61054348945618,2217.4681
7,4,"fn",NA,NA,NA,3.78565764427185,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000840425491333008,3.78732967376709,2219.5943
8,4,"gr",NA,NA,NA,3.82957673072815,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000802278518676758,3.83045077323914,2219.5943
9,5,"fn",NA,NA,NA,3.85033202171326,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000848293304443359,3.8520143032074,2216.769
10,5,"gr",NA,NA,NA,3.70023632049561,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000820159912109375,3.70112657546997,2216.769
11,6,"fn",NA,NA,NA,3.87369632720947,NA,NA,NA,NA,NA,NA,NA,NA,0.000949859619140625,0.000833749771118164,3.87547993659973,2216.2924
12,6,"gr",NA,NA,NA,3.86229944229126,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000783205032348633,3.86314988136292,2216.2924
13,7,"fn",NA,NA,NA,3.86905789375305,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000781774520874023,3.87066769599915,2215.6744
14,7,"gr",NA,NA,NA,3.78504204750061,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000812530517578125,3.78592920303345,2215.6744
15,8,"fn",NA,NA,NA,3.88968014717102,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000818729400634766,3.89135813713074,2215.4421
16,8,"gr",NA,NA,NA,3.92468857765198,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000888824462890625,3.92564368247986,2215.4421
17,9,"fn",NA,NA,NA,3.79805493354797,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000728845596313477,3.79959487915039,2214.9942
18,9,"gr",NA,NA,NA,3.97474431991577,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000783205032348633,3.97560024261475,2214.9942
19,10,"fn",NA,NA,NA,3.99999094009399,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000815629959106445,4.00162625312805,2214.7359
20,10,"gr",NA,NA,NA,4.06954836845398,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000833988189697266,4.0704493522644,2214.7359
21,11,"fn",NA,NA,NA,3.89592814445496,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000812053680419922,3.89762830734253,2214.927
22,11,"gr",NA,NA,NA,4.23842239379883,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000907182693481445,4.2393970489502,2214.927
23,12,"fn",NA,NA,NA,3.72150182723999,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000777244567871094,3.72309184074402,2214.7186
24,12,"gr",NA,NA,NA,3.58714199066162,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000838518142700195,3.58805251121521,2214.7186
25,13,"fn",NA,NA,NA,3.62017631530762,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000877141952514648,3.62190198898315,2214.6874
26,13,"gr",NA,NA,NA,3.5688784122467,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000820398330688477,3.56977605819702,2214.6874
27,14,"fn",NA,NA,NA,3.75145721435547,NA,NA,NA,NA,NA,NA,NA,NA,0.00165963172912598,0.00146484375,3.75458168983459,2214.6704
28,14,"gr",NA,NA,NA,3.77428460121155,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000770330429077148,3.77511620521545,2214.6704
29,15,"fn",NA,NA,NA,3.81183457374573,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000766992568969727,3.81340837478638,2214.6441
30,15,"gr",NA,NA,NA,3.87712383270264,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000791788101196289,3.87798500061035,2214.6441
31,16,"fn",NA,NA,NA,3.82815384864807,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000803947448730469,3.82981204986572,2214.6121
32,16,"gr",NA,NA,NA,3.7976188659668,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000819206237792969,3.79850006103516,2214.6121
33,17,"fn",NA,NA,NA,3.93745303153992,NA,NA,NA,NA,NA,NA,NA,NA,0.000985860824584961,0.000977754592895508,3.9394166469574,2214.5405
34,17,"gr",NA,NA,NA,3.91499733924866,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000718832015991211,3.91577959060669,2214.5405
35,18,"fn",NA,NA,NA,3.88039541244507,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000796079635620117,3.88202309608459,2214.6264
36,18,"gr",NA,NA,NA,3.79189801216125,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000871181488037109,3.79283952713013,2214.6264
37,19,"fn",NA,NA,NA,3.94346833229065,NA,NA,NA,NA,NA,NA,NA,NA,0.00162148475646973,0.00145411491394043,3.94654393196106,2214.5203
38,19,"gr",NA,NA,NA,3.93400382995605,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000900745391845703,3.9349730014801,2214.5203
39,20,"fn",NA,NA,NA,3.94405913352966,NA,NA,NA,NA,NA,NA,NA,NA,0.00329256057739258,0.00107336044311523,3.94842505455017,2214.4821
40,20,"gr",NA,NA,NA,4.0043363571167,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000833511352539062,4.00524115562439,2214.4821
41,21,"fn",NA,NA,NA,3.98457503318787,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000883579254150391,3.98632884025574,2214.478
42,21,"gr",NA,NA,NA,4.19865155220032,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000854253768920898,4.19957375526428,2214.478
43,22,"fn",NA,NA,NA,3.73095726966858,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000822544097900391,3.73261833190918,2214.472
44,22,"gr",NA,NA,NA,3.68414688110352,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000894546508789062,3.68512368202209,2214.472
45,23,"fn",NA,NA,NA,3.64004492759705,NA,NA,NA,NA,NA,NA,NA,NA,0.000776767730712891,0.000734567642211914,3.64155626296997,2214.4712
46,23,"gr",NA,NA,NA,3.60522365570068,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000806570053100586,3.60609865188599,2214.4712
47,24,"fn",NA,NA,NA,3.64706802368164,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000831127166748047,3.64874076843262,2214.4713
48,24,"gr",NA,NA,NA,3.611891746521,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000851869583129883,3.61280965805054,2214.4713
49,25,"fn",NA,NA,NA,3.80207061767578,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000917434692382812,3.80387783050537,2214.4712
50,25,"gr",NA,NA,NA,3.8492636680603,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000963926315307617,3.8502984046936,2214.4712
51,26,"fn",NA,NA,NA,3.85618162155151,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000821590423583984,3.85785508155823,2214.4712
52,26,"gr",NA,NA,NA,4.08350563049316,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000827550888061523,4.08440160751343,2214.4712
53,27,"fn",NA,NA,NA,4.11191773414612,NA,NA,NA,NA,NA,NA,NA,NA,0.0015721321105957,0.00139164924621582,4.11488151550293,2214.4712
54,27,"gr",NA,NA,NA,4.04142665863037,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000901460647583008,4.04239559173584,2214.4712
55,28,"fn",NA,NA,NA,3.95351576805115,NA,NA,NA,NA,NA,NA,NA,NA,0.00101137161254883,0.00088810920715332,3.95541524887085,2214.4712
56,28,"gr",NA,NA,NA,3.85812830924988,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000779151916503906,3.85897278785706,2214.4712
57,29,"fn",NA,NA,NA,3.75682735443115,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000811100006103516,3.75844836235046,2214.4712
58,29,"gr",NA,NA,NA,3.73662638664246,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000879049301147461,3.73757243156433,2214.4712
59,30,"fn",NA,NA,NA,3.73419189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,0.000894069671630859,3.7360200881958,2214.4712
60,30,"gr",NA,NA,NA,3.74703145027161,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000829696655273438,3.7479293346405,2214.4712
61,31,"fn",NA,NA,NA,3.80113363265991,NA,NA,NA,NA,NA,NA,NA,NA,0.000971555709838867,0.000887393951416016,3.80299258232117,2214.4712
62,31,"gr",NA,NA,NA,4.01797389984131,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00076746940612793,4.01880860328674,2214.4712
