"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.85478377342224,NA,NA,NA,NA,NA,NA,NA,NA,0.000953912734985352,0.000858783721923828,3.85659646987915,2230.8425
32,16,"gr",NA,NA,NA,3.75959825515747,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000849008560180664,3.76052021980286,2230.8425
33,17,"fn",NA,NA,NA,3.82350993156433,NA,NA,NA,NA,NA,NA,NA,NA,0.00197649002075195,0.0014193058013916,3.82690572738647,2230.8548
34,17,"gr",NA,NA,NA,3.85421681404114,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000760793685913086,3.85504198074341,2230.8548
35,18,"fn",NA,NA,NA,3.83652925491333,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000748395919799805,3.8380868434906,2230.8083
36,18,"gr",NA,NA,NA,3.67553472518921,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000879287719726562,3.67648887634277,2230.8083
37,19,"fn",NA,NA,NA,3.83866477012634,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.00104093551635742,3.84062123298645,2230.78
38,19,"gr",NA,NA,NA,3.78594708442688,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000814199447631836,3.78683638572693,2230.78
39,20,"fn",NA,NA,NA,3.82708358764648,NA,NA,NA,NA,NA,NA,NA,NA,0.000925779342651367,0.000847339630126953,3.82885670661926,2230.7637
40,20,"gr",NA,NA,NA,3.85920572280884,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000797510147094727,3.86007499694824,2230.7637
41,21,"fn",NA,NA,NA,3.99635291099548,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000817775726318359,3.99800586700439,2230.732
42,21,"gr",NA,NA,NA,3.8275785446167,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000842094421386719,3.82848787307739,2230.732
43,22,"fn",NA,NA,NA,3.98481631278992,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000921487808227539,3.98659420013428,2230.7095
44,22,"gr",NA,NA,NA,4.00897908210754,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000790119171142578,4.00983428955078,2230.7095
45,23,"fn",NA,NA,NA,3.56117939949036,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.00079345703125,3.5627908706665,2230.706
46,23,"gr",NA,NA,NA,3.75196170806885,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00133872032165527,3.75342011451721,2230.706
47,24,"fn",NA,NA,NA,3.75402164459229,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000870227813720703,3.75575590133667,2230.7053
48,24,"gr",NA,NA,NA,3.71280264854431,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000871419906616211,3.7137451171875,2230.7053
49,25,"fn",NA,NA,NA,3.76559138298035,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000885725021362305,3.76735496520996,2230.7056
50,25,"gr",NA,NA,NA,3.75637197494507,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000793218612670898,3.75723648071289,2230.7056
51,26,"fn",NA,NA,NA,3.8190393447876,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000789642333984375,3.82063245773315,2230.7053
52,26,"gr",NA,NA,NA,3.82997798919678,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000843524932861328,3.83089160919189,2230.7053
53,27,"fn",NA,NA,NA,3.85233640670776,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000857830047607422,3.85410046577454,2230.7053
54,27,"gr",NA,NA,NA,3.84465217590332,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000981569290161133,3.84571504592896,2230.7053
55,28,"fn",NA,NA,NA,3.92147040367126,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000862836837768555,3.92318606376648,2230.7053
56,28,"gr",NA,NA,NA,3.951904296875,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000737190246582031,3.95270919799805,2230.7053
57,29,"fn",NA,NA,NA,3.89645290374756,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000816822052001953,3.89811277389526,2230.7053
58,29,"gr",NA,NA,NA,3.92382001876831,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000851154327392578,3.92473649978638,2230.7053
59,30,"fn",NA,NA,NA,3.9090301990509,NA,NA,NA,NA,NA,NA,NA,NA,0.00098872184753418,0.000871896743774414,3.91089081764221,2230.7054
60,30,"gr",NA,NA,NA,3.72585844993591,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000918149948120117,3.72684717178345,2230.7054
61,31,"fn",NA,NA,NA,3.93645596504211,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000805377960205078,3.93808221817017,2230.7053
62,31,"gr",NA,NA,NA,3.9441499710083,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000798940658569336,3.94502019882202,2230.7053
63,32,"fn",NA,NA,NA,3.99284696578979,NA,NA,NA,NA,NA,NA,NA,NA,0.0013575553894043,0.00142073631286621,3.99562525749207,2230.7053
64,32,"gr",NA,NA,NA,4.19142913818359,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000853776931762695,4.19234871864319,2230.7053
65,33,"fn",NA,NA,NA,3.73199510574341,NA,NA,NA,NA,NA,NA,NA,NA,0.000940799713134766,0.000874042510986328,3.73380994796753,2230.7054
66,33,"gr",NA,NA,NA,3.77699303627014,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.000894308090209961,3.77798509597778,2230.7054
67,34,"fn",NA,NA,NA,3.78432059288025,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.00077509880065918,3.78589606285095,2230.7053
68,34,"gr",NA,NA,NA,3.64582705497742,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.000749349594116211,3.64666032791138,2230.7053
69,35,"fn",NA,NA,NA,3.69124317169189,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000863313674926758,3.6929657459259,2230.7053
70,35,"gr",NA,NA,NA,3.78330230712891,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000931501388549805,3.78431224822998,2230.7053
71,36,"fn",NA,NA,NA,3.61090016365051,NA,NA,NA,NA,NA,NA,NA,NA,0.00104308128356934,0.00100994110107422,3.61295318603516,2230.7053
72,36,"gr",NA,NA,NA,3.64178466796875,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000828266143798828,3.64268326759338,2230.7053
73,37,"fn",NA,NA,NA,3.82715892791748,NA,NA,NA,NA,NA,NA,NA,NA,0.00159072875976562,0.0013279914855957,3.83007764816284,2230.7053
74,37,"gr",NA,NA,NA,3.76559638977051,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000782012939453125,3.76645112037659,2230.7053
75,38,"fn",NA,NA,NA,3.74686026573181,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000864744186401367,3.74855828285217,2230.7053
76,38,"gr",NA,NA,NA,3.92524433135986,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000857353210449219,3.92617273330688,2230.7053
77,39,"fn",NA,NA,NA,3.9522693157196,NA,NA,NA,NA,NA,NA,NA,NA,0.000912904739379883,0.000851869583129883,3.95403409004211,2230.7053
78,39,"gr",NA,NA,NA,3.99020099639893,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000769853591918945,3.99104166030884,2230.7053
79,40,"fn",NA,NA,NA,3.96654224395752,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000797271728515625,3.96818161010742,2230.7053
80,40,"gr",NA,NA,NA,3.93400406837463,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00137829780578613,3.9354989528656,2230.7053
81,41,"fn",NA,NA,NA,3.86649250984192,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000878095626831055,3.86824703216553,2230.7053
82,41,"gr",NA,NA,NA,3.77229905128479,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000972509384155273,3.77334094047546,2230.7053
83,42,"fn",NA,NA,NA,3.90456390380859,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.000813722610473633,3.90631127357483,2230.7053
84,42,"gr",NA,NA,NA,4.22878742218018,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000773906707763672,4.22962808609009,2230.7053
85,43,"fn",NA,NA,NA,3.78296589851379,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000846147537231445,3.78462386131287,2230.7053
86,43,"gr",NA,NA,NA,4.08075380325317,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000836372375488281,4.08165740966797,2230.7053
87,44,"fn",NA,NA,NA,4.06819605827332,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000870704650878906,4.06995820999146,2230.7053
88,44,"gr",NA,NA,NA,3.95008134841919,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000840902328491211,3.95099091529846,2230.7053
89,45,"fn",NA,NA,NA,4.09697604179382,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.00362277030944824,4.10146832466125,2281.6831
90,45,"gr",NA,NA,NA,3.89686799049377,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000827550888061523,3.89776921272278,2281.6831
91,46,"fn",NA,NA,NA,3.8589813709259,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.00080418586730957,3.86065030097961,2230.7053
92,46,"gr",NA,NA,NA,3.75532269477844,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000863075256347656,3.75625848770142,2230.7053
93,47,"fn",NA,NA,NA,3.75206971168518,NA,NA,NA,NA,NA,NA,NA,NA,0.00102376937866211,0.000872135162353516,3.7539656162262,2230.7053
94,47,"gr",NA,NA,NA,3.58344006538391,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000822305679321289,3.58433604240417,2230.7053
95,48,"fn",NA,NA,NA,3.76196956634521,NA,NA,NA,NA,NA,NA,NA,NA,0.000762462615966797,0.000744819641113281,3.76347684860229,2230.7053
96,48,"gr",NA,NA,NA,3.82014322280884,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000772237777709961,3.82098698616028,2230.7053
97,49,"fn",NA,NA,NA,3.82140851020813,NA,NA,NA,NA,NA,NA,NA,NA,0.00156927108764648,0.00143337249755859,3.82441115379333,2230.7053
98,49,"gr",NA,NA,NA,3.88226056098938,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000905036926269531,3.88323569297791,2230.7053
99,50,"fn",NA,NA,NA,3.8952522277832,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000809431076049805,3.89689016342163,2230.7054
100,50,"gr",NA,NA,NA,3.91230607032776,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000787734985351562,3.91316246986389,2230.7054
101,51,"fn",NA,NA,NA,3.95972204208374,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.000787496566772461,3.96145844459534,2230.7053
102,51,"gr",NA,NA,NA,3.91877126693726,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00085139274597168,3.91968989372253,2230.7053
103,52,"fn",NA,NA,NA,3.92051386833191,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000865459442138672,3.92228317260742,2230.7053
104,52,"gr",NA,NA,NA,3.96493887901306,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000889301300048828,3.96590209007263,2230.7053
105,53,"fn",NA,NA,NA,3.5568482875824,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000800848007202148,3.55851268768311,2230.7054
106,53,"gr",NA,NA,NA,3.7195737361908,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000778675079345703,3.72041916847229,2230.7054
107,54,"fn",NA,NA,NA,3.65248131752014,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000871896743774414,3.65423107147217,2230.7053
108,54,"gr",NA,NA,NA,3.63831186294556,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000832796096801758,3.63921570777893,2230.7053
109,55,"fn",NA,NA,NA,3.64854717254639,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,0.000900030136108398,3.65036368370056,2230.7053
110,55,"gr",NA,NA,NA,3.8781156539917,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000869274139404297,3.87905550003052,2230.7053
111,56,"fn",NA,NA,NA,3.73581552505493,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.00357580184936523,3.74021792411804,2230.7053
112,56,"gr",NA,NA,NA,3.85376882553101,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000837326049804688,3.85470271110535,2230.7053
113,57,"fn",NA,NA,NA,3.88522601127625,NA,NA,NA,NA,NA,NA,NA,NA,0.00165987014770508,0.00144362449645996,3.88832950592041,2230.7053
114,57,"gr",NA,NA,NA,3.87730574607849,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000856876373291016,3.8782331943512,2230.7053
115,58,"fn",NA,NA,NA,3.87388205528259,NA,NA,NA,NA,NA,NA,NA,NA,0.000992059707641602,0.000822544097900391,3.87569665908813,2230.7053
116,58,"gr",NA,NA,NA,3.7399754524231,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000856161117553711,3.74091291427612,2230.7053
117,59,"fn",NA,NA,NA,3.87097120285034,NA,NA,NA,NA,NA,NA,NA,NA,0.000761032104492188,0.000805377960205078,3.87253761291504,2230.7053
118,59,"gr",NA,NA,NA,3.91469550132751,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000810146331787109,3.91557455062866,2230.7053
119,60,"fn",NA,NA,NA,3.95150256156921,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000874757766723633,3.95325016975403,2230.7053
120,60,"gr",NA,NA,NA,4.00457048416138,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000859975814819336,4.00550222396851,2230.7053
121,61,"fn",NA,NA,NA,4.01179170608521,NA,NA,NA,NA,NA,NA,NA,NA,0.000964164733886719,0.000850915908813477,4.01360678672791,2230.7053
122,61,"gr",NA,NA,NA,4.09157991409302,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000773191452026367,4.09242129325867,2230.7053
123,62,"fn",NA,NA,NA,4.06940197944641,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000787019729614258,4.0710437297821,2230.7053
124,62,"gr",NA,NA,NA,4.05692720413208,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000819206237792969,4.05781388282776,2230.7053
125,63,"fn",NA,NA,NA,3.72505712509155,NA,NA,NA,NA,NA,NA,NA,NA,0.000920772552490234,0.000875234603881836,3.72685313224792,2230.7053
126,63,"gr",NA,NA,NA,3.74664902687073,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000985860824584961,3.74771618843079,2230.7053
127,64,"fn",NA,NA,NA,3.74563336372375,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000870466232299805,3.74734282493591,2230.7053
128,64,"gr",NA,NA,NA,3.63536548614502,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000727653503417969,3.63616108894348,2230.7053
1,1,"fn",NA,NA,NA,3.72982144355774,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000834226608276367,3.73148369789124,2217.7021
2,1,"gr",NA,NA,NA,3.77569699287415,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.000770330429077148,3.77656602859497,2217.7021
3,2,"fn",NA,NA,NA,3.79587864875793,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000843048095703125,3.79755544662476,3464.4181
4,2,"gr",NA,NA,NA,3.95077180862427,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00142669677734375,3.95231223106384,3464.4181
5,3,"fn",NA,NA,NA,3.89444780349731,NA,NA,NA,NA,NA,NA,NA,NA,0.00168156623840332,0.00154519081115723,3.89767456054688,2213.6228
6,3,"gr",NA,NA,NA,3.95411348342896,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000725746154785156,3.95490908622742,2213.6228
7,4,"fn",NA,NA,NA,3.95891356468201,NA,NA,NA,NA,NA,NA,NA,NA,0.00170350074768066,0.00133538246154785,3.96195244789124,2210.5454
8,4,"gr",NA,NA,NA,3.88580560684204,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000833034515380859,3.88671183586121,2210.5454
9,5,"fn",NA,NA,NA,3.87538290023804,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000807285308837891,3.8769896030426,2206.4021
10,5,"gr",NA,NA,NA,3.94349074363708,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000861167907714844,3.9444215297699,2206.4021
11,6,"fn",NA,NA,NA,3.93076062202454,NA,NA,NA,NA,NA,NA,NA,NA,0.00136733055114746,0.00142502784729004,3.93355298042297,2206.1858
12,6,"gr",NA,NA,NA,3.95156335830688,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000707626342773438,3.9523389339447,2206.1858
13,7,"fn",NA,NA,NA,3.97629308700562,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000826835632324219,3.97792363166809,2206.1633
14,7,"gr",NA,NA,NA,3.99986147880554,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000846385955810547,4.00078177452087,2206.1633
15,8,"fn",NA,NA,NA,3.84955930709839,NA,NA,NA,NA,NA,NA,NA,NA,0.000994443893432617,0.000814914703369141,3.85136866569519,2206.156
16,8,"gr",NA,NA,NA,4.15635824203491,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000872135162353516,4.15730404853821,2206.156
17,9,"fn",NA,NA,NA,3.7818398475647,NA,NA,NA,NA,NA,NA,NA,NA,0.000789165496826172,0.000805139541625977,3.78343415260315,2206.1211
18,9,"gr",NA,NA,NA,3.66287612915039,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000806093215942383,3.66375708580017,2206.1211
19,10,"fn",NA,NA,NA,3.79501557350159,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000847816467285156,3.79670596122742,2206.1263
20,10,"gr",NA,NA,NA,3.75513100624084,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000863313674926758,3.75607180595398,2206.1263
21,11,"fn",NA,NA,NA,3.77572154998779,NA,NA,NA,NA,NA,NA,NA,NA,0.00124168395996094,0.00093841552734375,3.7779016494751,2206.104
22,11,"gr",NA,NA,NA,3.79035139083862,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00140094757080078,3.79187297821045,2206.104
23,12,"fn",NA,NA,NA,3.71904468536377,NA,NA,NA,NA,NA,NA,NA,NA,0.000751972198486328,0.000778436660766602,3.72057509422302,2206.0898
24,12,"gr",NA,NA,NA,3.90444159507751,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000837802886962891,3.90535020828247,2206.0898
25,13,"fn",NA,NA,NA,4.11564588546753,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000858545303344727,4.11737489700317,2206.0804
26,13,"gr",NA,NA,NA,4.09768843650818,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000863075256347656,4.09861993789673,2206.0804
27,14,"fn",NA,NA,NA,4.1507408618927,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000931739807128906,4.15261292457581,2206.0777
28,14,"gr",NA,NA,NA,3.88145780563354,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00326633453369141,3.88479328155518,2206.0777
29,15,"fn",NA,NA,NA,3.94977283477783,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000928878784179688,3.95151853561401,2206.0748
30,15,"gr",NA,NA,NA,3.85866928100586,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00080561637878418,3.85953950881958,2206.0748
31,16,"fn",NA,NA,NA,3.67274475097656,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000878095626831055,3.67450284957886,2206.0739
32,16,"gr",NA,NA,NA,3.70625257492065,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00147676467895508,3.70784378051758,2206.0739
33,17,"fn",NA,NA,NA,3.74885630607605,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.00102639198303223,3.75072741508484,2206.0736
34,17,"gr",NA,NA,NA,3.83406853675842,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000802516937255859,3.83493709564209,2206.0736
