"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
17,9,"fn",NA,NA,NA,3.66010236740112,NA,NA,NA,NA,NA,NA,NA,NA,0.000785112380981445,0.000731945037841797,3.66161942481995,2150.1401
18,9,"gr",NA,NA,NA,3.73542881011963,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000896215438842773,3.73640060424805,2150.1401
19,10,"fn",NA,NA,NA,3.68034505844116,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000809907913208008,3.68199324607849,2150.1866
20,10,"gr",NA,NA,NA,3.82602143287659,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000860452651977539,3.82695198059082,2150.1866
21,11,"fn",NA,NA,NA,3.67801952362061,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000847578048706055,3.67975568771362,2150.1155
22,11,"gr",NA,NA,NA,3.81043481826782,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000982761383056641,3.81149554252625,2150.1155
23,12,"fn",NA,NA,NA,3.73008346557617,NA,NA,NA,NA,NA,NA,NA,NA,0.000756502151489258,0.000756740570068359,3.73159670829773,2150.0904
24,12,"gr",NA,NA,NA,3.80728602409363,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00140714645385742,3.80881476402283,2150.0904
25,13,"fn",NA,NA,NA,3.92004799842834,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000910520553588867,3.92180132865906,2150.0755
26,13,"gr",NA,NA,NA,3.78837752342224,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000856637954711914,3.78930497169495,2150.0755
27,14,"fn",NA,NA,NA,3.96062445640564,NA,NA,NA,NA,NA,NA,NA,NA,0.00168585777282715,0.00146913528442383,3.96377944946289,2150.0362
28,14,"gr",NA,NA,NA,3.97280120849609,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.00364136695861816,3.97654223442078,2150.0362
29,15,"fn",NA,NA,NA,3.97263503074646,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.00078129768371582,3.97427535057068,2150.0264
30,15,"gr",NA,NA,NA,4.08747410774231,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000848531723022461,4.08839583396912,2150.0264
31,16,"fn",NA,NA,NA,3.6655433177948,NA,NA,NA,NA,NA,NA,NA,NA,0.00106334686279297,0.0008544921875,3.66746115684509,2150.0253
32,16,"gr",NA,NA,NA,3.59844565391541,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000842809677124023,3.59935832023621,2150.0253
33,17,"fn",NA,NA,NA,3.561039686203,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000911951065063477,3.56282138824463,2150.0242
34,17,"gr",NA,NA,NA,3.76251316070557,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000795602798461914,3.76337742805481,2150.0242
35,18,"fn",NA,NA,NA,3.75979948043823,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000825405120849609,3.76145267486572,2150.0246
36,18,"gr",NA,NA,NA,3.57949471473694,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000852823257446289,3.58041477203369,2150.0246
37,19,"fn",NA,NA,NA,3.61783170700073,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.000926494598388672,3.61969184875488,2150.0243
38,19,"gr",NA,NA,NA,3.79937410354614,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000842571258544922,3.80028676986694,2150.0243
39,20,"fn",NA,NA,NA,3.78090000152588,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000806570053100586,3.78259110450745,2150.0242
40,20,"gr",NA,NA,NA,3.71901416778564,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000828266143798828,3.71991205215454,2150.0242
41,21,"fn",NA,NA,NA,3.87850666046143,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000840425491333008,3.88016295433044,2150.0242
42,21,"gr",NA,NA,NA,3.74085903167725,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000860452651977539,3.74178600311279,2150.0242
43,22,"fn",NA,NA,NA,3.93304061889648,NA,NA,NA,NA,NA,NA,NA,NA,0.000935792922973633,0.000964164733886719,3.93494057655334,2150.0242
44,22,"gr",NA,NA,NA,3.92776799201965,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000875949859619141,3.92872595787048,2150.0242
45,23,"fn",NA,NA,NA,3.91480851173401,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,0.000771760940551758,3.91636848449707,2150.0242
46,23,"gr",NA,NA,NA,3.83411645889282,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000817537307739258,3.83500504493713,2150.0242
47,24,"fn",NA,NA,NA,3.82949829101562,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000834465026855469,3.83115983009338,2150.0242
48,24,"gr",NA,NA,NA,3.85798978805542,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000840425491333008,3.85890960693359,2150.0242
49,25,"fn",NA,NA,NA,3.87491583824158,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.00090336799621582,3.87667465209961,2150.0242
50,25,"gr",NA,NA,NA,4.13947033882141,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000793218612670898,4.14033699035645,2150.0242
51,26,"fn",NA,NA,NA,3.70788955688477,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000793933868408203,3.70960879325867,2150.0242
52,26,"gr",NA,NA,NA,3.79039669036865,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.000818490982055664,3.79130792617798,2150.0242
53,27,"fn",NA,NA,NA,3.77316784858704,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000842809677124023,3.77487754821777,2150.0242
54,27,"gr",NA,NA,NA,3.76163840293884,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000883102416992188,3.76259088516235,2150.0242
55,28,"fn",NA,NA,NA,3.6129834651947,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000841617584228516,3.61470437049866,2150.0242
56,28,"gr",NA,NA,NA,3.79675769805908,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000761985778808594,3.79758548736572,2150.0242
57,29,"fn",NA,NA,NA,3.76119756698608,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000766515731811523,3.76277613639832,2150.0242
58,29,"gr",NA,NA,NA,3.8117504119873,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000826835632324219,3.81264185905457,2150.0242
59,30,"fn",NA,NA,NA,3.77813386917114,NA,NA,NA,NA,NA,NA,NA,NA,0.000946044921875,0.000913143157958984,3.77999305725098,2150.0242
60,30,"gr",NA,NA,NA,3.86518526077271,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00086522102355957,3.86611676216125,2150.0242
61,31,"fn",NA,NA,NA,3.81171822547913,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000825881958007812,3.8133909702301,2150.0242
62,31,"gr",NA,NA,NA,3.93416595458984,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000799894332885742,3.93503475189209,2150.0242
63,32,"fn",NA,NA,NA,3.95621156692505,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000824689865112305,3.95787787437439,2150.0242
64,32,"gr",NA,NA,NA,3.80270981788635,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000896692276000977,3.8036777973175,2150.0242
65,33,"fn",NA,NA,NA,3.95320105552673,NA,NA,NA,NA,NA,NA,NA,NA,0.0017087459564209,0.00145101547241211,3.95636081695557,2150.0242
66,33,"gr",NA,NA,NA,3.95992922782898,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000866413116455078,3.96086764335632,2150.0242
67,34,"fn",NA,NA,NA,3.91209506988525,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000745296478271484,3.91364216804504,2150.0242
68,34,"gr",NA,NA,NA,3.75825691223145,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000867128372192383,3.75919342041016,2150.0242
1,1,"fn",NA,NA,NA,3.76160764694214,NA,NA,NA,NA,NA,NA,NA,NA,0.000786542892456055,0.000759363174438477,3.76315355300903,2286.1671
2,1,"gr",NA,NA,NA,4.24967932701111,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000897884368896484,4.25065064430237,2286.1671
3,2,"fn",NA,NA,NA,3.73000860214233,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000829696655273438,3.73164677619934,2527.6118
4,2,"gr",NA,NA,NA,3.789470911026,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000870704650878906,3.7904098033905,2527.6118
5,3,"fn",NA,NA,NA,3.87686967849731,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000864267349243164,3.87863111495972,2274.344
6,3,"gr",NA,NA,NA,4.05939960479736,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000747442245483398,4.06022143363953,2274.344
7,4,"fn",NA,NA,NA,4.04364347457886,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.00076603889465332,4.04521036148071,2270.7222
8,4,"gr",NA,NA,NA,3.85503816604614,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000836372375488281,3.85594463348389,2270.7222
9,5,"fn",NA,NA,NA,3.84058976173401,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000865459442138672,3.8422999382019,2269.4604
10,5,"gr",NA,NA,NA,3.95902919769287,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000852823257446289,3.95995020866394,2269.4604
11,6,"fn",NA,NA,NA,3.69940614700317,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000845670700073242,3.70114707946777,2269.1328
12,6,"gr",NA,NA,NA,3.58471894264221,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00075984001159668,3.58554768562317,2269.1328
13,7,"fn",NA,NA,NA,3.65271520614624,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000856161117553711,3.65442180633545,2268.7217
14,7,"gr",NA,NA,NA,3.80932879447937,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000847339630126953,3.81025099754333,2268.7217
15,8,"fn",NA,NA,NA,3.63374328613281,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000821113586425781,3.6354341506958,2268.4628
16,8,"gr",NA,NA,NA,3.7732298374176,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000864267349243164,3.77417087554932,2268.4628
17,9,"fn",NA,NA,NA,3.86928534507751,NA,NA,NA,NA,NA,NA,NA,NA,0.000768184661865234,0.000753164291381836,3.87080669403076,2268.2358
18,9,"gr",NA,NA,NA,3.85704803466797,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000834465026855469,3.85795617103577,2268.2358
19,10,"fn",NA,NA,NA,3.94197225570679,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000819921493530273,3.94363498687744,2268.1897
20,10,"gr",NA,NA,NA,3.74157285690308,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000846147537231445,3.74248218536377,2268.1897
21,11,"fn",NA,NA,NA,3.84754204750061,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000859975814819336,3.84928488731384,2268.05
22,11,"gr",NA,NA,NA,4.07685303688049,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000991582870483398,4.07791185379028,2268.05
23,12,"fn",NA,NA,NA,3.71909999847412,NA,NA,NA,NA,NA,NA,NA,NA,0.00150585174560547,0.00126099586486816,3.72186684608459,2268.035
24,12,"gr",NA,NA,NA,3.74115681648254,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000875234603881836,3.74210262298584,2268.035
25,13,"fn",NA,NA,NA,3.57219576835632,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,0.00081634521484375,3.573805809021,2268.0231
26,13,"gr",NA,NA,NA,3.71205925941467,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.00139141082763672,3.71351218223572,2268.0231
27,14,"fn",NA,NA,NA,3.79696464538574,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000890016555786133,3.79876136779785,2268.0124
28,14,"gr",NA,NA,NA,3.78587627410889,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000796318054199219,3.78673982620239,2268.0124
29,15,"fn",NA,NA,NA,3.83483052253723,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000782489776611328,3.836421251297,2268.0096
30,15,"gr",NA,NA,NA,3.85680651664734,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000835180282592773,3.85770869255066,2268.0096
31,16,"fn",NA,NA,NA,3.8654043674469,NA,NA,NA,NA,NA,NA,NA,NA,0.00157594680786133,0.0014650821685791,3.86844539642334,2268.0084
32,16,"gr",NA,NA,NA,3.86895966529846,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000890016555786133,3.86992001533508,2268.0084
33,17,"fn",NA,NA,NA,3.89435887336731,NA,NA,NA,NA,NA,NA,NA,NA,0.0018918514251709,0.00150108337402344,3.8977518081665,2268.0074
34,17,"gr",NA,NA,NA,3.88246178627014,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000751495361328125,3.88327527046204,2268.0074
35,18,"fn",NA,NA,NA,3.76525616645813,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000795841217041016,3.76688766479492,2268.0065
36,18,"gr",NA,NA,NA,3.91817736625671,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000860452651977539,3.91910552978516,2268.0065
37,19,"fn",NA,NA,NA,3.85679936408997,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000830173492431641,3.85847449302673,2268.003
38,19,"gr",NA,NA,NA,3.98627400398254,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000928163528442383,3.98728561401367,2268.003
39,20,"fn",NA,NA,NA,4.0428729057312,NA,NA,NA,NA,NA,NA,NA,NA,0.00332164764404297,0.000936508178710938,4.04713106155396,2268.0021
40,20,"gr",NA,NA,NA,4.06192278862,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00081324577331543,4.06280732154846,2268.0021
41,21,"fn",NA,NA,NA,4.01389455795288,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000867605209350586,4.01561093330383,2268.0015
42,21,"gr",NA,NA,NA,4.27924036979675,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000855922698974609,4.28016352653503,2268.0015
43,22,"fn",NA,NA,NA,3.65151429176331,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000838756561279297,3.6532416343689,2268.0013
44,22,"gr",NA,NA,NA,3.74080777168274,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000895977020263672,3.74178504943848,2268.0013
