"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
20,10,"gr",NA,NA,NA,3.77970147132874,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00136852264404297,3.78118062019348,2156.379
21,11,"fn",NA,NA,NA,3.69018387794495,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.000913619995117188,3.6920018196106,2156.3178
22,11,"gr",NA,NA,NA,3.83789443969727,NA,NA,NA,NA,NA,NA,NA,NA,0.000136375427246094,0.00151872634887695,3.83954954147339,2156.3178
23,12,"fn",NA,NA,NA,3.72264409065247,NA,NA,NA,NA,NA,NA,NA,NA,0.000733613967895508,0.000800371170043945,3.72417807579041,2156.257
24,12,"gr",NA,NA,NA,3.76902747154236,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00138282775878906,3.77053236961365,2156.257
25,13,"fn",NA,NA,NA,3.85892820358276,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000835418701171875,3.86062955856323,2156.2243
26,13,"gr",NA,NA,NA,3.82771110534668,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000890970230102539,3.82867360115051,2156.2243
27,14,"fn",NA,NA,NA,3.93265461921692,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000828981399536133,3.93438529968262,2156.161
28,14,"gr",NA,NA,NA,3.98993825912476,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.0036008358001709,3.99361300468445,2156.161
29,15,"fn",NA,NA,NA,3.98269104957581,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.00081324577331543,3.98433709144592,2156.0853
30,15,"gr",NA,NA,NA,3.9603807926178,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000829219818115234,3.9612762928009,2156.0853
31,16,"fn",NA,NA,NA,3.8605592250824,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000838994979858398,3.86226320266724,2155.9328
32,16,"gr",NA,NA,NA,4.18323659896851,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00139188766479492,4.18474745750427,2155.9328
33,17,"fn",NA,NA,NA,3.70370936393738,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000882148742675781,3.70543646812439,2156.123
34,17,"gr",NA,NA,NA,3.56764149665833,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000793218612670898,3.56849837303162,2156.123
35,18,"fn",NA,NA,NA,3.68072462081909,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000832319259643555,3.68238186836243,2155.8987
36,18,"gr",NA,NA,NA,3.63372683525085,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000905036926269531,3.63470363616943,2155.8987
37,19,"fn",NA,NA,NA,3.58602738380432,NA,NA,NA,NA,NA,NA,NA,NA,0.000937461853027344,0.000903606414794922,3.58786845207214,2155.8374
38,19,"gr",NA,NA,NA,3.80544853210449,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000846385955810547,3.80636382102966,2155.8374
39,20,"fn",NA,NA,NA,3.80244040489197,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000813484191894531,3.80409169197083,2155.8303
40,20,"gr",NA,NA,NA,3.84219741821289,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000799894332885742,3.84307479858398,2155.8303
41,21,"fn",NA,NA,NA,3.84426736831665,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000832557678222656,3.84593749046326,2155.8284
42,21,"gr",NA,NA,NA,3.72522449493408,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000813007354736328,3.7261323928833,2155.8284
43,22,"fn",NA,NA,NA,3.91325759887695,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000976324081420898,3.9151496887207,2155.8419
44,22,"gr",NA,NA,NA,3.71949625015259,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00086212158203125,3.72042393684387,2155.8419
45,23,"fn",NA,NA,NA,3.79315733909607,NA,NA,NA,NA,NA,NA,NA,NA,0.000771284103393555,0.00078892707824707,3.79471755027771,2155.8268
46,23,"gr",NA,NA,NA,3.9241669178009,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000793933868408203,3.92502999305725,2155.8268
47,24,"fn",NA,NA,NA,3.7688148021698,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000810861587524414,3.77045726776123,2155.8236
48,24,"gr",NA,NA,NA,3.7624237537384,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000894784927368164,3.76339054107666,2155.8236
49,25,"fn",NA,NA,NA,3.7509434223175,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000851869583129883,3.75265955924988,2155.8207
50,25,"gr",NA,NA,NA,3.88801264762878,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000845909118652344,3.88892889022827,2155.8207
51,26,"fn",NA,NA,NA,4.00400161743164,NA,NA,NA,NA,NA,NA,NA,NA,0.00112104415893555,0.00130009651184082,4.00642275810242,2155.8189
52,26,"gr",NA,NA,NA,4.15909719467163,NA,NA,NA,NA,NA,NA,NA,NA,8.86917114257812e-05,0.000792264938354492,4.15997815132141,2155.8189
53,27,"fn",NA,NA,NA,3.73809623718262,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000843286514282227,3.7397780418396,2155.8174
54,27,"gr",NA,NA,NA,3.87193131446838,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000929117202758789,3.87293338775635,2155.8174
55,28,"fn",NA,NA,NA,3.76573801040649,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000861167907714844,3.76743936538696,2155.8183
56,28,"gr",NA,NA,NA,3.75801181793213,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000773906707763672,3.75885391235352,2155.8183
57,29,"fn",NA,NA,NA,3.61290335655212,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000787734985351562,3.61451077461243,2155.8165
58,29,"gr",NA,NA,NA,3.74264621734619,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000834941864013672,3.74354338645935,2155.8165
59,30,"fn",NA,NA,NA,3.69684600830078,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000890731811523438,3.69860935211182,2155.8166
60,30,"gr",NA,NA,NA,3.78480648994446,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00150847434997559,3.7864351272583,2155.8166
61,31,"fn",NA,NA,NA,3.65185070037842,NA,NA,NA,NA,NA,NA,NA,NA,0.00134396553039551,0.00109648704528809,3.6542911529541,2155.8162
62,31,"gr",NA,NA,NA,3.96844005584717,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000802755355834961,3.96931028366089,2155.8162
1,1,"fn",NA,NA,NA,3.72282433509827,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000774621963500977,3.72441816329956,2268.4973
2,1,"gr",NA,NA,NA,3.74764752388,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000844478607177734,3.74856019020081,2268.4973
3,2,"fn",NA,NA,NA,4.03302097320557,NA,NA,NA,NA,NA,NA,NA,NA,0.000792741775512695,0.000782012939453125,4.03459572792053,3615.8045
4,2,"gr",NA,NA,NA,4.02270984649658,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000836849212646484,4.02361154556274,3615.8045
5,3,"fn",NA,NA,NA,3.96148252487183,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000858783721923828,3.96323466300964,2263.7378
6,3,"gr",NA,NA,NA,3.96334147453308,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000729084014892578,3.96413707733154,2263.7378
7,4,"fn",NA,NA,NA,3.77073788642883,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000857830047607422,3.77244424819946,2261.1512
8,4,"gr",NA,NA,NA,3.86304354667664,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000795602798461914,3.86390924453735,2261.1512
9,5,"fn",NA,NA,NA,3.94553017616272,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000849008560180664,3.94724798202515,2256.8665
10,5,"gr",NA,NA,NA,4.11494827270508,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000814199447631836,4.11582970619202,2256.8665
11,6,"fn",NA,NA,NA,3.74909090995789,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000852584838867188,3.75086402893066,2256.3457
12,6,"gr",NA,NA,NA,4.07934784889221,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000721216201782227,4.08013510704041,2256.3457
13,7,"fn",NA,NA,NA,3.8924720287323,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000909328460693359,3.89422655105591,2255.8046
14,7,"gr",NA,NA,NA,4.07947874069214,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000853061676025391,4.08040285110474,2255.8046
15,8,"fn",NA,NA,NA,4.16609311103821,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000787734985351562,4.16768765449524,2255.4159
16,8,"gr",NA,NA,NA,3.77964568138123,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000820636749267578,3.78054285049438,2255.4159
17,9,"fn",NA,NA,NA,3.82074904441833,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.00074458122253418,3.82227993011475,2255.2928
18,9,"gr",NA,NA,NA,3.75160884857178,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000807523727416992,3.75248575210571,2255.2928
19,10,"fn",NA,NA,NA,3.63428950309753,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000828027725219727,3.63598275184631,2254.92
20,10,"gr",NA,NA,NA,3.90639853477478,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00088191032409668,3.90734314918518,2254.92
21,11,"fn",NA,NA,NA,3.6414635181427,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.0008697509765625,3.64318346977234,2254.8318
22,11,"gr",NA,NA,NA,3.79704904556274,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000953435897827148,3.79807662963867,2254.8318
23,12,"fn",NA,NA,NA,3.80420899391174,NA,NA,NA,NA,NA,NA,NA,NA,0.000782966613769531,0.000777006149291992,3.8057689666748,2254.7108
24,12,"gr",NA,NA,NA,3.88551926612854,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000820159912109375,3.88640975952148,2254.7108
25,13,"fn",NA,NA,NA,3.79169464111328,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.00081944465637207,3.79333186149597,2254.6015
26,13,"gr",NA,NA,NA,3.87021255493164,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000802516937255859,3.87110590934753,2254.6015
27,14,"fn",NA,NA,NA,3.90530920028687,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000849723815917969,3.90701723098755,2254.5564
28,14,"gr",NA,NA,NA,3.79425430297852,NA,NA,NA,NA,NA,NA,NA,NA,5.96046447753906e-05,0.000761508941650391,3.79507541656494,2254.5564
29,15,"fn",NA,NA,NA,3.74199199676514,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000786542892456055,3.74361872673035,2254.5928
30,15,"gr",NA,NA,NA,4.07823371887207,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000784873962402344,4.07908773422241,2254.5928
31,16,"fn",NA,NA,NA,3.71806502342224,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000861406326293945,3.71976637840271,2254.5282
32,16,"gr",NA,NA,NA,3.67302227020264,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00086522102355957,3.67395234107971,2254.5282
33,17,"fn",NA,NA,NA,3.59080457687378,NA,NA,NA,NA,NA,NA,NA,NA,0.000993728637695312,0.000862836837768555,3.59266114234924,2254.5166
34,17,"gr",NA,NA,NA,3.78507566452026,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000753879547119141,3.78589582443237,2254.5166
35,18,"fn",NA,NA,NA,3.80588221549988,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000879764556884766,3.80759882926941,2254.5125
36,18,"gr",NA,NA,NA,3.85059881210327,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000790119171142578,3.85146021842957,2254.5125
37,19,"fn",NA,NA,NA,3.8735568523407,NA,NA,NA,NA,NA,NA,NA,NA,0.00157546997070312,0.00143027305603027,3.87656259536743,2254.5119
38,19,"gr",NA,NA,NA,3.88651371002197,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000940799713134766,3.887531042099,2254.5119
39,20,"fn",NA,NA,NA,3.82361078262329,NA,NA,NA,NA,NA,NA,NA,NA,0.00357794761657715,0.00102567672729492,3.82821440696716,2254.5112
40,20,"gr",NA,NA,NA,3.88879871368408,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00079035758972168,3.88966083526611,2254.5112
41,21,"fn",NA,NA,NA,3.71524143218994,NA,NA,NA,NA,NA,NA,NA,NA,0.000792264938354492,0.000801563262939453,3.71683526039124,2254.5102
42,21,"gr",NA,NA,NA,3.88164973258972,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00144481658935547,3.88321137428284,2254.5102
43,22,"fn",NA,NA,NA,3.72699356079102,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000859260559082031,3.72872257232666,2254.5102
44,22,"gr",NA,NA,NA,3.93442630767822,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000866174697875977,3.93536901473999,2254.5102
45,23,"fn",NA,NA,NA,4.00016689300537,NA,NA,NA,NA,NA,NA,NA,NA,0.000775337219238281,0.000718593597412109,4.00166082382202,2254.5102
46,23,"gr",NA,NA,NA,4.03128981590271,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000789403915405273,4.03215432167053,2254.5102
47,24,"fn",NA,NA,NA,4.0188889503479,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.000822544097900391,4.02051687240601,2254.5103
48,24,"gr",NA,NA,NA,4.07723140716553,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.00082707405090332,4.07812070846558,2254.5103
49,25,"fn",NA,NA,NA,4.11017060279846,NA,NA,NA,NA,NA,NA,NA,NA,0.00188517570495605,0.00143337249755859,4.11348915100098,2254.5103
50,25,"gr",NA,NA,NA,4.2426438331604,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000960350036621094,4.2436740398407,2254.5103
51,26,"fn",NA,NA,NA,3.73828959465027,NA,NA,NA,NA,NA,NA,NA,NA,0.00157761573791504,0.00136113166809082,3.74122834205627,2254.5102
52,26,"gr",NA,NA,NA,3.77066540718079,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000817775726318359,3.77155375480652,2254.5102
53,27,"fn",NA,NA,NA,3.67731237411499,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000800609588623047,3.67892646789551,2254.5102
54,27,"gr",NA,NA,NA,3.757248878479,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000858306884765625,3.7581799030304,2254.5102
55,28,"fn",NA,NA,NA,3.76170444488525,NA,NA,NA,NA,NA,NA,NA,NA,0.000955343246459961,0.000841617584228516,3.76350140571594,2254.5102
56,28,"gr",NA,NA,NA,3.78966450691223,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000753879547119141,3.79048728942871,2254.5102
57,29,"fn",NA,NA,NA,3.846919298172,NA,NA,NA,NA,NA,NA,NA,NA,0.000792980194091797,0.00082087516784668,3.84853315353394,2254.5102
58,29,"gr",NA,NA,NA,3.88303089141846,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000818967819213867,3.88392114639282,2254.5102
59,30,"fn",NA,NA,NA,3.90671348571777,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000816583633422852,3.90837836265564,2254.5102
60,30,"gr",NA,NA,NA,3.83968830108643,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000871419906616211,3.84063053131104,2254.5102
61,31,"fn",NA,NA,NA,3.74171280860901,NA,NA,NA,NA,NA,NA,NA,NA,0.00348162651062012,0.000929355621337891,3.74612379074097,2254.5102
62,31,"gr",NA,NA,NA,3.88629984855652,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000804901123046875,3.88717103004456,2254.5102
63,32,"fn",NA,NA,NA,3.9404730796814,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000807285308837891,3.94209313392639,2254.5102
64,32,"gr",NA,NA,NA,3.93365716934204,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000841140747070312,3.93456363677979,2254.5102
65,33,"fn",NA,NA,NA,3.87606120109558,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000864505767822266,3.87774872779846,2254.5102
66,33,"gr",NA,NA,NA,3.94703316688538,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00144767761230469,3.94859910011292,2254.5102
67,34,"fn",NA,NA,NA,4.00650835037231,NA,NA,NA,NA,NA,NA,NA,NA,0.000756978988647461,0.000819206237792969,4.00808453559875,2254.5102
68,34,"gr",NA,NA,NA,3.99643588066101,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000802278518676758,3.99730443954468,2254.5102
69,35,"fn",NA,NA,NA,4.03747630119324,NA,NA,NA,NA,NA,NA,NA,NA,0.00157785415649414,0.00137114524841309,4.04042530059814,2254.5102
70,35,"gr",NA,NA,NA,4.17659449577332,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00136351585388184,4.17806816101074,2254.5102
71,36,"fn",NA,NA,NA,3.76790237426758,NA,NA,NA,NA,NA,NA,NA,NA,0.000931739807128906,0.000885725021362305,3.76971983909607,2254.5102
72,36,"gr",NA,NA,NA,3.61805748939514,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.00100302696228027,3.61913585662842,2254.5102
