"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
70,35,"gr",NA,NA,NA,3.85682439804077,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000862598419189453,3.85775947570801,2179.9216
71,36,"fn",NA,NA,NA,3.66781497001648,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000852584838867188,3.66959309577942,2179.9216
72,36,"gr",NA,NA,NA,3.84517383575439,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000844240188598633,3.84608745574951,2179.9216
1,1,"fn",NA,NA,NA,3.83942246437073,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,0.000764846801757812,3.840975522995,2206.448
2,1,"gr",NA,NA,NA,3.85965967178345,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000851869583129883,3.8605809211731,2206.448
3,2,"fn",NA,NA,NA,3.85520815849304,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000941276550292969,3.85705852508545,4956.396
4,2,"gr",NA,NA,NA,3.92439365386963,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.0011298656463623,3.92559194564819,4956.396
5,3,"fn",NA,NA,NA,3.9212474822998,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000931978225708008,3.92308855056763,2202.4313
6,3,"gr",NA,NA,NA,3.95032453536987,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000745773315429688,3.95113515853882,2202.4313
7,4,"fn",NA,NA,NA,3.80743789672852,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000769853591918945,3.8090124130249,2201.3887
8,4,"gr",NA,NA,NA,3.89561772346497,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000879049301147461,3.89656376838684,2201.3887
9,5,"fn",NA,NA,NA,4.00921821594238,NA,NA,NA,NA,NA,NA,NA,NA,0.000922918319702148,0.000887155532836914,4.01102828979492,2197.9362
10,5,"gr",NA,NA,NA,4.18060326576233,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000809431076049805,4.18148255348206,2197.9362
11,6,"fn",NA,NA,NA,3.54318189620972,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000845670700073242,3.54488134384155,2197.8235
12,6,"gr",NA,NA,NA,3.73814797401428,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000746011734008789,3.73895883560181,2197.8235
13,7,"fn",NA,NA,NA,3.73981380462646,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000808000564575195,3.74144625663757,2197.7845
14,7,"gr",NA,NA,NA,3.749920129776,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000889301300048828,3.75088405609131,2197.7845
15,8,"fn",NA,NA,NA,3.75726580619812,NA,NA,NA,NA,NA,NA,NA,NA,0.00168704986572266,0.00149178504943848,3.76044464111328,2197.7279
16,8,"gr",NA,NA,NA,3.59043884277344,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000859737396240234,3.59137010574341,2197.7279
17,9,"fn",NA,NA,NA,3.81218719482422,NA,NA,NA,NA,NA,NA,NA,NA,0.000777244567871094,0.000789880752563477,3.81375432014465,2197.7246
18,9,"gr",NA,NA,NA,3.73003673553467,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000818729400634766,3.73092293739319,2197.7246
19,10,"fn",NA,NA,NA,3.72783327102661,NA,NA,NA,NA,NA,NA,NA,NA,0.000899553298950195,0.000853776931762695,3.72958660125732,2197.6794
20,10,"gr",NA,NA,NA,3.8872127532959,NA,NA,NA,NA,NA,NA,NA,NA,0.000130176544189453,0.00147461891174316,3.88881754875183,2197.6794
21,11,"fn",NA,NA,NA,3.69720816612244,NA,NA,NA,NA,NA,NA,NA,NA,0.00107860565185547,0.000994682312011719,3.6992814540863,2197.6749
22,11,"gr",NA,NA,NA,3.91317462921143,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00139665603637695,3.91469192504883,2197.6749
23,12,"fn",NA,NA,NA,3.92902946472168,NA,NA,NA,NA,NA,NA,NA,NA,0.000767230987548828,0.00082707405090332,3.93062376976013,2197.6668
24,12,"gr",NA,NA,NA,3.72748017311096,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000818014144897461,3.72836637496948,2197.6668
25,13,"fn",NA,NA,NA,3.88801455497742,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000818014144897461,3.88966202735901,2197.6474
26,13,"gr",NA,NA,NA,3.92823028564453,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000855207443237305,3.92915678024292,2197.6474
27,14,"fn",NA,NA,NA,3.92858362197876,NA,NA,NA,NA,NA,NA,NA,NA,0.00116372108459473,0.000877857208251953,3.93062520027161,2197.6254
28,14,"gr",NA,NA,NA,3.95489120483398,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.0033879280090332,3.95834875106812,2197.6254
29,15,"fn",NA,NA,NA,4.02236890792847,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000766754150390625,4.0239691734314,2197.7194
30,15,"gr",NA,NA,NA,4.14212203025818,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000810623168945312,4.14300060272217,2197.7194
31,16,"fn",NA,NA,NA,3.72178626060486,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000861883163452148,3.72350335121155,2197.6221
32,16,"gr",NA,NA,NA,3.75502371788025,NA,NA,NA,NA,NA,NA,NA,NA,0.000129461288452148,0.00141620635986328,3.75656938552856,2197.6221
33,17,"fn",NA,NA,NA,3.76494860649109,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000856161117553711,3.76664328575134,2197.6135
34,17,"gr",NA,NA,NA,3.66201090812683,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00077056884765625,3.66284561157227,2197.6135
35,18,"fn",NA,NA,NA,3.78540682792664,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000839710235595703,3.78709530830383,2197.6131
36,18,"gr",NA,NA,NA,3.76206660270691,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000880002975463867,3.76301574707031,2197.6131
1,1,"fn",NA,NA,NA,3.6422917842865,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000822067260742188,3.64396047592163,2239.0907
2,1,"gr",NA,NA,NA,3.78647613525391,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.000805854797363281,3.78738069534302,2239.0907
3,2,"fn",NA,NA,NA,3.82403564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000861406326293945,3.82575130462646,4158.8287
4,2,"gr",NA,NA,NA,3.97489666938782,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000818014144897461,3.97578239440918,4158.8287
5,3,"fn",NA,NA,NA,3.70008206367493,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.00090789794921875,3.70190119743347,2231.3073
6,3,"gr",NA,NA,NA,3.78951692581177,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000760078430175781,3.79033946990967,2231.3073
7,4,"fn",NA,NA,NA,3.96871471405029,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000824689865112305,3.97037267684937,2227.2592
8,4,"gr",NA,NA,NA,3.96380662918091,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000834465026855469,3.96471619606018,2227.2592
9,5,"fn",NA,NA,NA,3.94392275810242,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000853300094604492,3.94564056396484,2219.0477
10,5,"gr",NA,NA,NA,3.96971821784973,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000868082046508789,3.97065734863281,2219.0477
11,6,"fn",NA,NA,NA,3.96344900131226,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.000859737396240234,3.96525049209595,2218.2345
12,6,"gr",NA,NA,NA,3.93098616600037,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000751018524169922,3.93180394172668,2218.2345
13,7,"fn",NA,NA,NA,3.9794454574585,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000796318054199219,3.98104810714722,2217.734
14,7,"gr",NA,NA,NA,4.26815176010132,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000815868377685547,4.26904058456421,2217.734
15,8,"fn",NA,NA,NA,3.89218926429749,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000833511352539062,3.89386320114136,2217.2385
16,8,"gr",NA,NA,NA,3.89130330085754,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00086212158203125,3.89223575592041,2217.2385
17,9,"fn",NA,NA,NA,4.0428946018219,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.000746011734008789,4.04442667961121,2218.2663
18,9,"gr",NA,NA,NA,4.10067963600159,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000823020935058594,4.10157608985901,2218.2663
19,10,"fn",NA,NA,NA,4.00473737716675,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000818014144897461,4.00637555122375,2217.194
20,10,"gr",NA,NA,NA,3.83137011528015,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00087285041809082,3.83231282234192,2217.194
21,11,"fn",NA,NA,NA,3.69263029098511,NA,NA,NA,NA,NA,NA,NA,NA,0.00157523155212402,0.00138354301452637,3.69558906555176,2217.0289
22,11,"gr",NA,NA,NA,3.58424234390259,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00092315673828125,3.58523440361023,2217.0289
23,12,"fn",NA,NA,NA,3.73859190940857,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000718832015991211,3.74012422561646,2216.9674
24,12,"gr",NA,NA,NA,3.73850274085999,NA,NA,NA,NA,NA,NA,NA,NA,0.00023961067199707,0.00137567520141602,3.7401180267334,2216.9674
25,13,"fn",NA,NA,NA,3.76574182510376,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000854969024658203,3.76742911338806,2216.8974
26,13,"gr",NA,NA,NA,3.63067126274109,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000822067260742188,3.63155674934387,2216.8974
27,14,"fn",NA,NA,NA,3.71966218948364,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000884771347045898,3.72142910957336,2216.8943
28,14,"gr",NA,NA,NA,3.85748839378357,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000712394714355469,3.85826420783997,2216.8943
29,15,"fn",NA,NA,NA,3.90900993347168,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000810384750366211,3.91064262390137,2216.8751
30,15,"gr",NA,NA,NA,3.73013019561768,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000817298889160156,3.73101830482483,2216.8751
31,16,"fn",NA,NA,NA,3.76019382476807,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000848293304443359,3.76186847686768,2216.8663
32,16,"gr",NA,NA,NA,3.89829301834106,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000908374786376953,3.8992657661438,2216.8663
33,17,"fn",NA,NA,NA,3.73322701454163,NA,NA,NA,NA,NA,NA,NA,NA,0.00105762481689453,0.000888824462890625,3.73517346382141,2216.8603
34,17,"gr",NA,NA,NA,3.9172215461731,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000809907913208008,3.91809940338135,2216.8603
35,18,"fn",NA,NA,NA,3.69337773323059,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.00077509880065918,3.69496631622314,2216.8729
36,18,"gr",NA,NA,NA,3.74087524414062,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.0014042854309082,3.74240255355835,2216.8729
37,19,"fn",NA,NA,NA,3.68853688240051,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000902175903320312,3.69030046463013,2216.8577
38,19,"gr",NA,NA,NA,3.61978316307068,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000867843627929688,3.62072801589966,2216.8577
39,20,"fn",NA,NA,NA,3.7237274646759,NA,NA,NA,NA,NA,NA,NA,NA,0.00322532653808594,0.000998020172119141,3.72795081138611,2216.8542
40,20,"gr",NA,NA,NA,3.6676287651062,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000814676284790039,3.66851258277893,2216.8542
41,21,"fn",NA,NA,NA,3.85037732124329,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000826358795166016,3.85203075408936,2216.8433
42,21,"gr",NA,NA,NA,3.84477043151855,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000887632369995117,3.84572982788086,2216.8433
43,22,"fn",NA,NA,NA,3.86394643783569,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000846624374389648,3.86566591262817,2216.8159
44,22,"gr",NA,NA,NA,3.81562161445618,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000855445861816406,3.81655383110046,2216.8159
45,23,"fn",NA,NA,NA,3.71966338157654,NA,NA,NA,NA,NA,NA,NA,NA,0.000763654708862305,0.000712871551513672,3.72113990783691,2216.8112
46,23,"gr",NA,NA,NA,3.71661615371704,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000798225402832031,3.71748304367065,2216.8112
47,24,"fn",NA,NA,NA,3.7737717628479,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.0008087158203125,3.7754123210907,2216.8048
48,24,"gr",NA,NA,NA,4.02712988853455,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00143051147460938,4.02867341041565,2216.8048
49,25,"fn",NA,NA,NA,3.8203010559082,NA,NA,NA,NA,NA,NA,NA,NA,0.000997066497802734,0.000889301300048828,3.82218742370605,2216.8041
50,25,"gr",NA,NA,NA,3.83157753944397,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.00107574462890625,3.83272981643677,2216.8041
51,26,"fn",NA,NA,NA,4.00896096229553,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000774621963500977,4.01055693626404,2216.8039
52,26,"gr",NA,NA,NA,4.06475067138672,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000827789306640625,4.06565070152283,2216.8039
