"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
28,14,"gr",NA,NA,NA,3.74595642089844,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.00316715240478516,3.74918580055237,2237.6046
29,15,"fn",NA,NA,NA,3.84963822364807,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000936031341552734,3.85143303871155,2237.576
30,15,"gr",NA,NA,NA,3.81197309494019,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000885486602783203,3.81292676925659,2237.576
31,16,"fn",NA,NA,NA,3.83862352371216,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.00102496147155762,3.84047532081604,2237.4908
32,16,"gr",NA,NA,NA,3.858567237854,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000863075256347656,3.85950303077698,2237.4908
33,17,"fn",NA,NA,NA,3.82493996620178,NA,NA,NA,NA,NA,NA,NA,NA,0.000980138778686523,0.000912189483642578,3.82683229446411,2237.4421
34,17,"gr",NA,NA,NA,3.73542666435242,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000710725784301758,3.73619818687439,2237.4421
35,18,"fn",NA,NA,NA,3.91923499107361,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.000844478607177734,3.9210057258606,2237.4093
36,18,"gr",NA,NA,NA,3.89939379692078,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00143599510192871,3.90094947814941,2237.4093
37,19,"fn",NA,NA,NA,3.89110922813416,NA,NA,NA,NA,NA,NA,NA,NA,0.00170731544494629,0.00148677825927734,3.89430332183838,2237.4086
38,19,"gr",NA,NA,NA,3.92796897888184,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000866413116455078,3.92891144752502,2237.4086
39,20,"fn",NA,NA,NA,4.01686596870422,NA,NA,NA,NA,NA,NA,NA,NA,0.000986814498901367,0.000829219818115234,4.01868200302124,2237.3985
40,20,"gr",NA,NA,NA,4.16806769371033,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000761508941650391,4.16890096664429,2237.3985
41,21,"fn",NA,NA,NA,3.72674512863159,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000839710235595703,3.72840452194214,2237.3932
42,21,"gr",NA,NA,NA,3.75022721290588,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000890254974365234,3.7511875629425,2237.3932
43,22,"fn",NA,NA,NA,3.74967956542969,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000905990600585938,3.7514705657959,2237.3679
44,22,"gr",NA,NA,NA,3.62672472000122,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000856637954711914,3.62765049934387,2237.3679
45,23,"fn",NA,NA,NA,3.703932762146,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.000779151916503906,3.70550274848938,2237.3555
46,23,"gr",NA,NA,NA,3.77224588394165,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000804662704467773,3.77312588691711,2237.3555
47,24,"fn",NA,NA,NA,3.64558696746826,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000836372375488281,3.64725232124329,2237.3526
48,24,"gr",NA,NA,NA,3.63102507591248,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000867128372192383,3.63196754455566,2237.3526
49,25,"fn",NA,NA,NA,3.65953421592712,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000899314880371094,3.66130518913269,2237.3507
50,25,"gr",NA,NA,NA,3.72731351852417,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000843286514282227,3.72823405265808,2237.3507
51,26,"fn",NA,NA,NA,3.74496865272522,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000796794891357422,3.74660706520081,2237.3507
52,26,"gr",NA,NA,NA,3.74680089950562,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000844955444335938,3.74771428108215,2237.3507
53,27,"fn",NA,NA,NA,3.88995313644409,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000862598419189453,3.89168381690979,2237.3507
54,27,"gr",NA,NA,NA,3.76439738273621,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.0010685920715332,3.76553630828857,2237.3507
55,28,"fn",NA,NA,NA,3.92703557014465,NA,NA,NA,NA,NA,NA,NA,NA,0.00101685523986816,0.000815391540527344,3.92886781692505,2237.3507
56,28,"gr",NA,NA,NA,3.94056797027588,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000807046890258789,3.94144678115845,2237.3507
57,29,"fn",NA,NA,NA,3.93545985221863,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000783443450927734,3.93707132339478,2237.3507
58,29,"gr",NA,NA,NA,3.96906781196594,NA,NA,NA,NA,NA,NA,NA,NA,0.000134944915771484,0.00141572952270508,3.97061848640442,2237.3507
59,30,"fn",NA,NA,NA,3.98805713653564,NA,NA,NA,NA,NA,NA,NA,NA,0.00173544883728027,0.00150203704833984,3.99129462242126,2237.3507
60,30,"gr",NA,NA,NA,4.20639514923096,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000975847244262695,4.20744824409485,2237.3507
61,31,"fn",NA,NA,NA,3.72747755050659,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000851154327392578,3.72920036315918,2237.3507
62,31,"gr",NA,NA,NA,3.6099693775177,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000825881958007812,3.61086010932922,2237.3507
63,32,"fn",NA,NA,NA,3.68659782409668,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.0008087158203125,3.68823599815369,2237.3507
64,32,"gr",NA,NA,NA,3.81279182434082,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.00087285041809082,3.81373929977417,2237.3507
65,33,"fn",NA,NA,NA,3.76437759399414,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,0.000916004180908203,3.7662181854248,2237.3507
66,33,"gr",NA,NA,NA,3.74090838432312,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000874757766723633,3.74185633659363,2237.3507
67,34,"fn",NA,NA,NA,3.81156325340271,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000787734985351562,3.81317138671875,2237.3507
68,34,"gr",NA,NA,NA,3.67517280578613,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000786304473876953,3.67602896690369,2237.3507
69,35,"fn",NA,NA,NA,3.68495440483093,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000805139541625977,3.68662643432617,2237.3507
70,35,"gr",NA,NA,NA,3.71341824531555,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000885009765625,3.71437573432922,2237.3507
71,36,"fn",NA,NA,NA,3.80218076705933,NA,NA,NA,NA,NA,NA,NA,NA,0.00198626518249512,0.00148439407348633,3.80565142631531,2237.3507
72,36,"gr",NA,NA,NA,3.90000319480896,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.000882863998413086,3.90097332000732,2237.3507
73,37,"fn",NA,NA,NA,3.85625243186951,NA,NA,NA,NA,NA,NA,NA,NA,0.000777244567871094,0.00080108642578125,3.85783076286316,2237.3507
74,37,"gr",NA,NA,NA,3.71571207046509,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000872135162353516,3.71665501594543,2237.3507
75,38,"fn",NA,NA,NA,3.96532106399536,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000859498977661133,3.96701049804688,2237.3507
76,38,"gr",NA,NA,NA,3.94036412239075,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00145316123962402,3.94193768501282,2237.3507
77,39,"fn",NA,NA,NA,3.98379993438721,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000966548919677734,3.98567748069763,2237.3507
78,39,"gr",NA,NA,NA,3.77907872200012,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000725269317626953,3.77987384796143,2237.3507
79,40,"fn",NA,NA,NA,3.77242636680603,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000875234603881836,3.77414393424988,2237.3507
80,40,"gr",NA,NA,NA,4.10605978965759,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000844478607177734,4.10696887969971,2237.3507
81,41,"fn",NA,NA,NA,3.83277010917664,NA,NA,NA,NA,NA,NA,NA,NA,0.00180935859680176,0.00145435333251953,3.83603382110596,2237.3507
82,41,"gr",NA,NA,NA,3.91213941574097,NA,NA,NA,NA,NA,NA,NA,NA,0.00014495849609375,0.00146651268005371,3.91375088691711,2237.3507
83,42,"fn",NA,NA,NA,3.81899166107178,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000844478607177734,3.82069206237793,2237.3507
84,42,"gr",NA,NA,NA,4.06060290336609,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000747442245483398,4.06141495704651,2237.3507
1,1,"fn",NA,NA,NA,4.01653122901917,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000760555267333984,4.01810336112976,2304.2091
2,1,"gr",NA,NA,NA,3.86057114601135,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00140142440795898,3.86209273338318,2304.2091
3,2,"fn",NA,NA,NA,3.91895008087158,NA,NA,NA,NA,NA,NA,NA,NA,0.00160384178161621,0.00146269798278809,3.92201662063599,2420.7527
4,2,"gr",NA,NA,NA,3.65759754180908,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000869274139404297,3.65853667259216,2420.7527
5,3,"fn",NA,NA,NA,3.79405903816223,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000896930694580078,3.7958812713623,2275.6045
6,3,"gr",NA,NA,NA,3.7672131061554,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000726461410522461,3.76800656318665,2275.6045
7,4,"fn",NA,NA,NA,3.56219863891602,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000880718231201172,3.56393909454346,2283.204
8,4,"gr",NA,NA,NA,3.76821374893188,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000819921493530273,3.76910781860352,2283.204
9,5,"fn",NA,NA,NA,3.83773279190063,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000840663909912109,3.83939027786255,2272.9631
10,5,"gr",NA,NA,NA,3.71043467521667,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000921726226806641,3.71142959594727,2272.9631
11,6,"fn",NA,NA,NA,3.93132877349854,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.000850677490234375,3.93309688568115,2272.3936
12,6,"gr",NA,NA,NA,3.77647852897644,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000740766525268555,3.77728366851807,2272.3936
13,7,"fn",NA,NA,NA,3.77555370330811,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000832557678222656,3.77719235420227,2271.4038
14,7,"gr",NA,NA,NA,3.73312282562256,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000833988189697266,3.73403024673462,2271.4038
15,8,"fn",NA,NA,NA,3.92718839645386,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000849485397338867,3.92892408370972,2271.1622
16,8,"gr",NA,NA,NA,3.96065378189087,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000847339630126953,3.96157908439636,2271.1622
17,9,"fn",NA,NA,NA,3.74176692962646,NA,NA,NA,NA,NA,NA,NA,NA,0.000789880752563477,0.00077056884765625,3.74332737922668,2270.6344
18,9,"gr",NA,NA,NA,3.75483512878418,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000851631164550781,3.75575804710388,2270.6344
19,10,"fn",NA,NA,NA,3.7039840221405,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000831842422485352,3.70564699172974,2270.2518
20,10,"gr",NA,NA,NA,3.73703265190125,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000853061676025391,3.73795104026794,2270.2518
21,11,"fn",NA,NA,NA,3.74415302276611,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000830173492431641,3.74581623077393,2271.2227
22,11,"gr",NA,NA,NA,3.6618492603302,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000932216644287109,3.66284942626953,2271.2227
23,12,"fn",NA,NA,NA,3.71719884872437,NA,NA,NA,NA,NA,NA,NA,NA,0.000777006149291992,0.000734567642211914,3.71871042251587,2270.2341
24,12,"gr",NA,NA,NA,3.74929094314575,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000802040100097656,3.75016069412231,2270.2341
25,13,"fn",NA,NA,NA,3.8652458190918,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.00083160400390625,3.86689853668213,2270.1779
26,13,"gr",NA,NA,NA,3.69686603546143,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000866889953613281,3.69779825210571,2270.1779
27,14,"fn",NA,NA,NA,3.71277642250061,NA,NA,NA,NA,NA,NA,NA,NA,0.000955820083618164,0.000898122787475586,3.7146303653717,2270.1686
28,14,"gr",NA,NA,NA,3.90490245819092,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000765085220336914,3.90573263168335,2270.1686
29,15,"fn",NA,NA,NA,3.72956991195679,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000850200653076172,3.73125314712524,2270.1671
30,15,"gr",NA,NA,NA,3.91874384880066,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000840425491333008,3.91965365409851,2270.1671
31,16,"fn",NA,NA,NA,3.93269777297974,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000794649124145508,3.93430924415588,2270.1615
32,16,"gr",NA,NA,NA,3.95944738388062,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00155186653137207,3.96111440658569,2270.1615
33,17,"fn",NA,NA,NA,3.86787724494934,NA,NA,NA,NA,NA,NA,NA,NA,0.00109148025512695,0.000905513763427734,3.8698742389679,2270.1571
34,17,"gr",NA,NA,NA,4.07973718643188,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000785112380981445,4.08059096336365,2270.1571
35,18,"fn",NA,NA,NA,4.06562423706055,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000854253768920898,4.06731677055359,2270.1541
36,18,"gr",NA,NA,NA,4.26350498199463,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00079655647277832,4.2643711566925,2270.1541
37,19,"fn",NA,NA,NA,3.57601833343506,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000815868377685547,3.57769465446472,2270.1539
38,19,"gr",NA,NA,NA,3.59338593482971,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000864505767822266,3.59432935714722,2270.1539
39,20,"fn",NA,NA,NA,3.76103067398071,NA,NA,NA,NA,NA,NA,NA,NA,0.00334692001342773,0.000963687896728516,3.76534128189087,2270.1519
40,20,"gr",NA,NA,NA,3.73137879371643,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000843286514282227,3.73229098320007,2270.1519
41,21,"fn",NA,NA,NA,3.74499654769897,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000841617584228516,3.74666571617126,2270.1513
42,21,"gr",NA,NA,NA,3.70073080062866,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000848054885864258,3.7016441822052,2270.1513
43,22,"fn",NA,NA,NA,3.86217784881592,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000835895538330078,3.86387395858765,2270.1517
44,22,"gr",NA,NA,NA,3.88861012458801,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000833034515380859,3.88951897621155,2270.1517
45,23,"fn",NA,NA,NA,3.74656414985657,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000777959823608398,3.74815058708191,2270.1513
46,23,"gr",NA,NA,NA,3.74899983406067,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000818252563476562,3.74988603591919,2270.1513
47,24,"fn",NA,NA,NA,3.92502760887146,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000795125961303711,3.92664527893066,2270.1513
48,24,"gr",NA,NA,NA,3.92902946472168,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000853776931762695,3.92994976043701,2270.1513
49,25,"fn",NA,NA,NA,3.94971632957458,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,0.000878334045410156,3.95152735710144,2270.1514
50,25,"gr",NA,NA,NA,3.95425200462341,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.00110983848571777,3.95543885231018,2270.1514
51,26,"fn",NA,NA,NA,3.92733693122864,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000820636749267578,3.92896246910095,2270.1513
52,26,"gr",NA,NA,NA,3.74250197410583,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.000782251358032227,3.74337124824524,2270.1513
53,27,"fn",NA,NA,NA,3.99722051620483,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000864028930664062,3.99892711639404,2270.1513
54,27,"gr",NA,NA,NA,3.94906520843506,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000864744186401367,3.94999837875366,2270.1513
55,28,"fn",NA,NA,NA,3.85186100006104,NA,NA,NA,NA,NA,NA,NA,NA,0.000945329666137695,0.000852584838867188,3.85365891456604,2270.1513
56,28,"gr",NA,NA,NA,4.21019983291626,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000776529312133789,4.2110481262207,2270.1513
57,29,"fn",NA,NA,NA,3.76461601257324,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000836372375488281,3.76625275611877,2270.1513
58,29,"gr",NA,NA,NA,3.7994818687439,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000798463821411133,3.80034708976746,2270.1513
59,30,"fn",NA,NA,NA,3.78970551490784,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000840187072753906,3.79139518737793,2270.1513
60,30,"gr",NA,NA,NA,3.87705969810486,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00091862678527832,3.87805247306824,2270.1513
61,31,"fn",NA,NA,NA,3.92648386955261,NA,NA,NA,NA,NA,NA,NA,NA,0.00363659858703613,0.000966310501098633,3.93108677864075,2270.1513
62,31,"gr",NA,NA,NA,3.89538073539734,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000818729400634766,3.89627432823181,2270.1513
63,32,"fn",NA,NA,NA,4.03588485717773,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000830173492431641,4.03755307197571,2270.1513
64,32,"gr",NA,NA,NA,3.97340989112854,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000844240188598633,3.97432208061218,2270.1513
65,33,"fn",NA,NA,NA,3.99494194984436,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000892877578735352,3.99671339988708,2270.1513
66,33,"gr",NA,NA,NA,4.04513645172119,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000852108001708984,4.04606246948242,2270.1513
67,34,"fn",NA,NA,NA,3.92531085014343,NA,NA,NA,NA,NA,NA,NA,NA,0.000779867172241211,0.000734806060791016,3.92682552337646,2270.1513
68,34,"gr",NA,NA,NA,4.09384489059448,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000833511352539062,4.09475088119507,2270.1513
69,35,"fn",NA,NA,NA,3.90714025497437,NA,NA,NA,NA,NA,NA,NA,NA,0.00121068954467773,0.0014042854309082,3.90975522994995,2270.1513
70,35,"gr",NA,NA,NA,3.79809999465942,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000891447067260742,3.79905796051025,2270.1513
71,36,"fn",NA,NA,NA,3.72419857978821,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000855922698974609,3.72593760490417,2270.1513
72,36,"gr",NA,NA,NA,3.82215332984924,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000837564468383789,3.82306551933289,2270.1513
73,37,"fn",NA,NA,NA,3.74983596801758,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000831127166748047,3.75149631500244,2270.1513
74,37,"gr",NA,NA,NA,3.72447276115417,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00084376335144043,3.72538614273071,2270.1513
