"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
35,18,"fn",NA,NA,NA,3.67781352996826,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.0008087158203125,3.67946434020996,2168.5364
36,18,"gr",NA,NA,NA,3.73020601272583,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000810623168945312,3.73108816146851,2168.5364
37,19,"fn",NA,NA,NA,3.70815563201904,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000827550888061523,3.70988702774048,2168.5362
38,19,"gr",NA,NA,NA,3.80671453475952,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000888586044311523,3.80767393112183,2168.5362
1,1,"fn",NA,NA,NA,3.78628087043762,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000808954238891602,3.78790926933289,2251.8648
2,1,"gr",NA,NA,NA,3.77595734596252,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000846624374389648,3.77686977386475,2251.8648
3,2,"fn",NA,NA,NA,3.83045697212219,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000837087631225586,3.83213424682617,4085.5236
4,2,"gr",NA,NA,NA,3.93320941925049,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000932455062866211,3.93421697616577,4085.5236
5,3,"fn",NA,NA,NA,3.87125277519226,NA,NA,NA,NA,NA,NA,NA,NA,0.000979900360107422,0.000846147537231445,3.8730788230896,2242.8823
6,3,"gr",NA,NA,NA,3.95085000991821,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000755548477172852,3.95166993141174,2242.8823
7,4,"fn",NA,NA,NA,3.96064567565918,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.000805139541625977,3.96225810050964,2238.2424
8,4,"gr",NA,NA,NA,3.973952293396,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000850677490234375,3.97487425804138,2238.2424
9,5,"fn",NA,NA,NA,3.95968174934387,NA,NA,NA,NA,NA,NA,NA,NA,0.000965118408203125,0.000893592834472656,3.96154046058655,2230.8531
10,5,"gr",NA,NA,NA,4.16917490959167,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000829219818115234,4.17007088661194,2230.8531
11,6,"fn",NA,NA,NA,3.72903251647949,NA,NA,NA,NA,NA,NA,NA,NA,0.00161457061767578,0.00147104263305664,3.73211812973022,2229.8552
12,6,"gr",NA,NA,NA,3.70455408096313,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000710248947143555,3.705326795578,2229.8552
13,7,"fn",NA,NA,NA,3.73298120498657,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.000826120376586914,3.73461174964905,2229.0654
14,7,"gr",NA,NA,NA,3.74806213378906,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.0014033317565918,3.74958682060242,2229.0654
15,8,"fn",NA,NA,NA,3.76550459861755,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.000926971435546875,3.76736211776733,2228.5661
16,8,"gr",NA,NA,NA,3.79004120826721,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000839471817016602,3.79096245765686,2228.5661
17,9,"fn",NA,NA,NA,3.81444096565247,NA,NA,NA,NA,NA,NA,NA,NA,0.00148940086364746,0.00130963325500488,3.81723999977112,2228.3286
18,9,"gr",NA,NA,NA,3.66321396827698,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000830411911010742,3.66411137580872,2228.3286
19,10,"fn",NA,NA,NA,3.83263230323792,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000827789306640625,3.83431458473206,2228.4268
20,10,"gr",NA,NA,NA,3.89238858222961,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000894069671630859,3.8933641910553,2228.4268
21,11,"fn",NA,NA,NA,3.81297731399536,NA,NA,NA,NA,NA,NA,NA,NA,0.00112819671630859,0.000986814498901367,3.81509232521057,2228.2091
22,11,"gr",NA,NA,NA,3.86561417579651,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000881433486938477,3.86656498908997,2228.2091
23,12,"fn",NA,NA,NA,3.79071402549744,NA,NA,NA,NA,NA,NA,NA,NA,0.000768423080444336,0.000793218612670898,3.79227566719055,2228.1678
24,12,"gr",NA,NA,NA,3.9060218334198,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000831365585327148,3.90692400932312,2228.1678
25,13,"fn",NA,NA,NA,3.81648874282837,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000804424285888672,3.81813716888428,2228.1241
26,13,"gr",NA,NA,NA,3.81659984588623,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000875473022460938,3.81754636764526,2228.1241
27,14,"fn",NA,NA,NA,3.93322944641113,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000864744186401367,3.93499493598938,2228.0568
28,14,"gr",NA,NA,NA,3.97667980194092,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00334692001342773,3.98009204864502,2228.0568
29,15,"fn",NA,NA,NA,3.89821887016296,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000786304473876953,3.89983677864075,2227.9721
30,15,"gr",NA,NA,NA,4.22724294662476,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000796079635620117,4.22810578346252,2227.9721
31,16,"fn",NA,NA,NA,3.68099975585938,NA,NA,NA,NA,NA,NA,NA,NA,0.00168728828430176,0.00144362449645996,3.68413066864014,2227.9953
32,16,"gr",NA,NA,NA,3.76749539375305,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000905513763427734,3.76847267150879,2227.9953
33,17,"fn",NA,NA,NA,3.77322196960449,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000894784927368164,3.77494311332703,2227.9241
34,17,"gr",NA,NA,NA,3.80658054351807,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000823736190795898,3.80747532844543,2227.9241
35,18,"fn",NA,NA,NA,3.77362823486328,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000837564468383789,3.7752890586853,2228.0442
36,18,"gr",NA,NA,NA,3.62373852729797,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000823974609375,3.62462711334229,2228.0442
37,19,"fn",NA,NA,NA,3.78969764709473,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000876426696777344,3.79146218299866,2227.9094
38,19,"gr",NA,NA,NA,3.80617737770081,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000873088836669922,3.80712389945984,2227.9094
39,20,"fn",NA,NA,NA,3.72698044776917,NA,NA,NA,NA,NA,NA,NA,NA,0.00345087051391602,0.000873565673828125,3.73130488395691,2227.8801
40,20,"gr",NA,NA,NA,3.78577709197998,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000804424285888672,3.78665208816528,2227.8801
41,21,"fn",NA,NA,NA,3.71771621704102,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000869512557983398,3.7194504737854,2227.8692
42,21,"gr",NA,NA,NA,3.92945289611816,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000873088836669922,3.93039655685425,2227.8692
43,22,"fn",NA,NA,NA,3.96009254455566,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000848054885864258,3.96184372901917,2227.8687
44,22,"gr",NA,NA,NA,3.83816146850586,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000858068466186523,3.83909320831299,2227.8687
45,23,"fn",NA,NA,NA,3.95667815208435,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000821352005004883,3.95831656455994,2227.8685
46,23,"gr",NA,NA,NA,3.75290298461914,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000811576843261719,3.75378799438477,2227.8685
