"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
4,2,"gr",NA,NA,NA,3.83320045471191,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000925540924072266,3.83420705795288,2718.7075
5,3,"fn",NA,NA,NA,3.86515116691589,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000924348831176758,3.86698174476624,2205.8197
6,3,"gr",NA,NA,NA,3.73324084281921,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00079345703125,3.73414921760559,2205.8197
7,4,"fn",NA,NA,NA,3.74830532073975,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.00082850456237793,3.74996137619019,2196.9879
8,4,"gr",NA,NA,NA,3.73177671432495,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000938892364501953,3.73278284072876,2196.9879
9,5,"fn",NA,NA,NA,3.79127144813538,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000908613204956055,3.79303503036499,2195.5059
10,5,"gr",NA,NA,NA,3.84766507148743,NA,NA,NA,NA,NA,NA,NA,NA,0.000101089477539062,0.000830888748168945,3.84859704971313,2195.5059
11,6,"fn",NA,NA,NA,3.9056568145752,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000781536102294922,3.90727734565735,2195.1227
12,6,"gr",NA,NA,NA,3.92882990837097,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000762701034545898,3.92965722084045,2195.1227
13,7,"fn",NA,NA,NA,3.90518665313721,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000829458236694336,3.90681648254395,2194.8305
14,7,"gr",NA,NA,NA,3.99923229217529,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000872373580932617,4.00017642974854,2194.8305
15,8,"fn",NA,NA,NA,4.06569862365723,NA,NA,NA,NA,NA,NA,NA,NA,0.000932455062866211,0.000861406326293945,4.06749248504639,2194.5881
16,8,"gr",NA,NA,NA,4.00504899024963,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000874519348144531,4.00599789619446,2194.5881
17,9,"fn",NA,NA,NA,3.58455038070679,NA,NA,NA,NA,NA,NA,NA,NA,0.000754356384277344,0.000732660293579102,3.58603739738464,2194.4869
18,9,"gr",NA,NA,NA,3.58619213104248,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000771999359130859,3.58703470230103,2194.4869
19,10,"fn",NA,NA,NA,3.52534317970276,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.00100326538085938,3.52723169326782,2194.4601
20,10,"gr",NA,NA,NA,3.64417052268982,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000844955444335938,3.64508724212646,2194.4601
21,11,"fn",NA,NA,NA,3.68795418739319,NA,NA,NA,NA,NA,NA,NA,NA,0.00115585327148438,0.000909805297851562,3.69001984596252,2194.4064
22,11,"gr",NA,NA,NA,3.80005073547363,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000836372375488281,3.80096077919006,2194.4064
23,12,"fn",NA,NA,NA,3.83333468437195,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000772953033447266,3.83492851257324,2194.4018
24,12,"gr",NA,NA,NA,3.83003425598145,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000883340835571289,3.83099102973938,2194.4018
25,13,"fn",NA,NA,NA,3.88550400733948,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000843286514282227,3.88716864585876,2194.3635
26,13,"gr",NA,NA,NA,3.92127203941345,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00143718719482422,3.92282652854919,2194.3635
27,14,"fn",NA,NA,NA,3.92338562011719,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000836610794067383,3.92509412765503,2194.3474
28,14,"gr",NA,NA,NA,3.75123476982117,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00348639488220215,3.75478839874268,2194.3474
29,15,"fn",NA,NA,NA,3.95403981208801,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.00078129768371582,3.95566391944885,2194.3551
30,15,"gr",NA,NA,NA,3.93807578086853,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000829696655273438,3.93897461891174,2194.3551
31,16,"fn",NA,NA,NA,3.93272709846497,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000888347625732422,3.93448519706726,2194.3419
32,16,"gr",NA,NA,NA,3.92092394828796,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000901460647583008,3.92189741134644,2194.3419
33,17,"fn",NA,NA,NA,3.91750741004944,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.0009002685546875,3.919264793396,2194.3345
34,17,"gr",NA,NA,NA,3.99498200416565,NA,NA,NA,NA,NA,NA,NA,NA,0.000140190124511719,0.00131416320800781,3.99643635749817,2194.3345
35,18,"fn",NA,NA,NA,3.99991703033447,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000809669494628906,4.00157928466797,2194.3297
36,18,"gr",NA,NA,NA,4.21231651306152,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00083613395690918,4.21321892738342,2194.3297
37,19,"fn",NA,NA,NA,3.74951148033142,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000864267349243164,3.75124716758728,2194.3143
38,19,"gr",NA,NA,NA,3.60436058044434,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000904560089111328,3.6053421497345,2194.3143
39,20,"fn",NA,NA,NA,3.69180488586426,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000845193862915039,3.69355964660645,2194.3077
40,20,"gr",NA,NA,NA,3.66464233398438,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00077056884765625,3.66548609733582,2194.3077
41,21,"fn",NA,NA,NA,3.64980626106262,NA,NA,NA,NA,NA,NA,NA,NA,0.00153565406799316,0.00136518478393555,3.65270709991455,2194.3029
42,21,"gr",NA,NA,NA,3.79192781448364,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00086522102355957,3.79286050796509,2194.3029
43,22,"fn",NA,NA,NA,3.79657649993896,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000894546508789062,3.79836678504944,2194.3021
44,22,"gr",NA,NA,NA,3.62026619911194,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000855922698974609,3.62119436264038,2194.3021
45,23,"fn",NA,NA,NA,3.78910946846008,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,0.000770092010498047,3.79067468643188,2194.3022
46,23,"gr",NA,NA,NA,3.78092646598816,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000810861587524414,3.78180980682373,2194.3022
47,24,"fn",NA,NA,NA,3.700514793396,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000875949859619141,3.70222020149231,2194.3021
48,24,"gr",NA,NA,NA,3.86000537872314,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000855922698974609,3.86093521118164,2194.3021
49,25,"fn",NA,NA,NA,3.8181095123291,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000850200653076172,3.81985759735107,2194.3021
50,25,"gr",NA,NA,NA,3.8722767829895,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000826120376586914,3.87317967414856,2194.3021
51,26,"fn",NA,NA,NA,3.96028709411621,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.0013272762298584,3.9625449180603,2194.3021
52,26,"gr",NA,NA,NA,3.9447124004364,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00140118598937988,3.94623589515686,2194.3021
53,27,"fn",NA,NA,NA,3.95913743972778,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.00086212158203125,3.96086454391479,2194.3021
54,27,"gr",NA,NA,NA,3.96715021133423,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000939846038818359,3.96815657615662,2194.3021
55,28,"fn",NA,NA,NA,3.79442381858826,NA,NA,NA,NA,NA,NA,NA,NA,0.00095677375793457,0.000887632369995117,3.79626822471619,2194.3021
56,28,"gr",NA,NA,NA,4.23185610771179,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000790596008300781,4.23271870613098,2194.3021
57,29,"fn",NA,NA,NA,3.89699196815491,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000774621963500977,3.89857792854309,2194.3021
58,29,"gr",NA,NA,NA,3.99209308624268,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000885486602783203,3.99304461479187,2194.3021
59,30,"fn",NA,NA,NA,4.09190464019775,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000837326049804688,4.09364032745361,2194.3021
60,30,"gr",NA,NA,NA,4.06156373023987,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000806570053100586,4.06244397163391,2194.3021
61,31,"fn",NA,NA,NA,4.03339195251465,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000821590423583984,4.03504586219788,2194.3021
62,31,"gr",NA,NA,NA,3.65622401237488,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000782966613769531,3.65707945823669,2194.3021
63,32,"fn",NA,NA,NA,3.64390134811401,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000829219818115234,3.64554738998413,2194.3021
64,32,"gr",NA,NA,NA,3.73372554779053,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000859975814819336,3.73465299606323,2194.3021
65,33,"fn",NA,NA,NA,3.75796270370483,NA,NA,NA,NA,NA,NA,NA,NA,0.00175666809082031,0.0015261173248291,3.76124548912048,2194.3021
66,33,"gr",NA,NA,NA,3.75677895545959,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.0008392333984375,3.75768852233887,2194.3021
67,34,"fn",NA,NA,NA,3.59516358375549,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000773906707763672,3.59675717353821,2194.3021
68,34,"gr",NA,NA,NA,3.74569129943848,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00131726264953613,3.7471296787262,2194.3021
69,35,"fn",NA,NA,NA,3.7462911605835,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000910282135009766,3.74804949760437,2194.3021
70,35,"gr",NA,NA,NA,3.86316633224487,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000883340835571289,3.86412000656128,2194.3021
71,36,"fn",NA,NA,NA,3.87991261482239,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000845193862915039,3.8816282749176,2194.3021
72,36,"gr",NA,NA,NA,3.89001679420471,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.000814914703369141,3.89093065261841,2194.3021
