"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
34,17,"gr",NA,NA,NA,3.85414457321167,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000720024108886719,3.85492777824402,2201.0662
35,18,"fn",NA,NA,NA,3.78978776931763,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000814199447631836,3.79142260551453,2200.649
36,18,"gr",NA,NA,NA,3.67122197151184,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000873327255249023,3.67216467857361,2200.649
37,19,"fn",NA,NA,NA,3.78966116905212,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000872135162353516,3.79144549369812,2200.6162
38,19,"gr",NA,NA,NA,3.84004211425781,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.00153875350952148,3.8416645526886,2200.6162
39,20,"fn",NA,NA,NA,3.79971051216125,NA,NA,NA,NA,NA,NA,NA,NA,0.00359964370727539,0.000906944274902344,3.80421710014343,2200.5701
40,20,"gr",NA,NA,NA,3.8616771697998,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00079345703125,3.86254024505615,2200.5701
41,21,"fn",NA,NA,NA,3.88046932220459,NA,NA,NA,NA,NA,NA,NA,NA,0.00163078308105469,0.00142407417297363,3.88352417945862,2200.5293
42,21,"gr",NA,NA,NA,3.93712687492371,NA,NA,NA,NA,NA,NA,NA,NA,0.0001068115234375,0.000859737396240234,3.93809342384338,2200.5293
43,22,"fn",NA,NA,NA,3.98091220855713,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000975608825683594,3.98278498649597,2200.5028
44,22,"gr",NA,NA,NA,3.91934084892273,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000828981399536133,3.92026281356812,2200.5028
45,23,"fn",NA,NA,NA,3.87052416801453,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000735998153686523,3.87213230133057,2200.497
46,23,"gr",NA,NA,NA,4.16647958755493,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000803947448730469,4.16735482215881,2200.497
47,24,"fn",NA,NA,NA,3.71023106575012,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000844955444335938,3.71193981170654,2200.4946
48,24,"gr",NA,NA,NA,3.72432994842529,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000865936279296875,3.72527122497559,2200.4946
49,25,"fn",NA,NA,NA,3.73990774154663,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000857353210449219,3.74163627624512,2200.4942
50,25,"gr",NA,NA,NA,3.76125144958496,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000794887542724609,3.76214551925659,2200.4942
1,1,"fn",NA,NA,NA,3.76976013183594,NA,NA,NA,NA,NA,NA,NA,NA,0.00152134895324707,0.0013272762298584,3.77260875701904,2234.0752
2,1,"gr",NA,NA,NA,3.75602698326111,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000873327255249023,3.75696778297424,2234.0752
3,2,"fn",NA,NA,NA,3.84353852272034,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000834465026855469,3.8452033996582,2649.3134
4,2,"gr",NA,NA,NA,3.83651280403137,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000880241394042969,3.83747434616089,2649.3134
5,3,"fn",NA,NA,NA,3.82193732261658,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000850439071655273,3.82367587089539,2224.2829
6,3,"gr",NA,NA,NA,3.74780178070068,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.000745058059692383,3.74863719940186,2224.2829
7,4,"fn",NA,NA,NA,3.80666351318359,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000763177871704102,3.80825614929199,2216.396
8,4,"gr",NA,NA,NA,3.9354043006897,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000831842422485352,3.93630194664001,2216.396
9,5,"fn",NA,NA,NA,3.91029739379883,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000848770141601562,3.91206121444702,2214.6723
10,5,"gr",NA,NA,NA,3.70970487594604,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000993728637695312,3.71076679229736,2214.6723
11,6,"fn",NA,NA,NA,3.7060718536377,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000996589660644531,3.70789337158203,2213.779
12,6,"gr",NA,NA,NA,3.90152525901794,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.000713586807250977,3.90232610702515,2213.779
13,7,"fn",NA,NA,NA,3.81216931343079,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000786304473876953,3.81375765800476,2212.3576
14,7,"gr",NA,NA,NA,3.91202211380005,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000882625579833984,3.91297626495361,2212.3576
15,8,"fn",NA,NA,NA,3.90535068511963,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000843048095703125,3.90708327293396,2210.5278
16,8,"gr",NA,NA,NA,4.0895299911499,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000895023345947266,4.09050512313843,2210.5278
17,9,"fn",NA,NA,NA,3.70140266418457,NA,NA,NA,NA,NA,NA,NA,NA,0.00078272819519043,0.000758647918701172,3.70294404029846,2208.3424
18,9,"gr",NA,NA,NA,3.60375547409058,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000785350799560547,3.60461020469666,2208.3424
19,10,"fn",NA,NA,NA,3.62465357780457,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000833034515380859,3.62633347511292,2209.5984
20,10,"gr",NA,NA,NA,3.79939699172974,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.0009765625,3.80045700073242,2209.5984
21,11,"fn",NA,NA,NA,3.79179787635803,NA,NA,NA,NA,NA,NA,NA,NA,0.00121378898620605,0.00087285041809082,3.79388451576233,2207.867
22,11,"gr",NA,NA,NA,3.77211117744446,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000799179077148438,3.77298331260681,2207.867
23,12,"fn",NA,NA,NA,3.7865047454834,NA,NA,NA,NA,NA,NA,NA,NA,0.000800609588623047,0.000782012939453125,3.78808736801147,2207.0965
24,12,"gr",NA,NA,NA,3.65268802642822,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000842809677124023,3.65360569953918,2207.0965
25,13,"fn",NA,NA,NA,3.61920547485352,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000823497772216797,3.62088084220886,2206.9046
26,13,"gr",NA,NA,NA,3.6401379108429,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000850915908813477,3.64106321334839,2206.9046
27,14,"fn",NA,NA,NA,3.74636292457581,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000833749771118164,3.74809670448303,2206.6606
28,14,"gr",NA,NA,NA,3.76628375053406,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00343012809753418,3.76977825164795,2206.6606
29,15,"fn",NA,NA,NA,3.87262463569641,NA,NA,NA,NA,NA,NA,NA,NA,0.00124192237854004,0.00106167793273926,3.87492823600769,2206.1407
30,15,"gr",NA,NA,NA,3.95931911468506,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000852108001708984,3.96023845672607,2206.1407
31,16,"fn",NA,NA,NA,3.92065930366516,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000870466232299805,3.92243051528931,2205.3924
32,16,"gr",NA,NA,NA,3.96386909484863,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000883579254150391,3.96482419967651,2205.3924
33,17,"fn",NA,NA,NA,3.93316555023193,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.00086522102355957,3.93486332893372,2204.4384
34,17,"gr",NA,NA,NA,3.93706583976746,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00126385688781738,3.93843984603882,2204.4384
35,18,"fn",NA,NA,NA,3.82699251174927,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000818729400634766,3.82867836952209,2204.3397
36,18,"gr",NA,NA,NA,4.11794543266296,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000843048095703125,4.11886119842529,2204.3397
37,19,"fn",NA,NA,NA,3.70913314819336,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000868797302246094,3.71091604232788,2204.1123
38,19,"gr",NA,NA,NA,3.92794346809387,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000850200653076172,3.92886710166931,2204.1123
39,20,"fn",NA,NA,NA,3.94693946838379,NA,NA,NA,NA,NA,NA,NA,NA,0.00345253944396973,0.000829219818115234,3.95122122764587,2204.0837
40,20,"gr",NA,NA,NA,3.96465992927551,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000825643539428711,3.96555829048157,2204.0837
41,21,"fn",NA,NA,NA,4.08226156234741,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000832796096801758,4.08391809463501,2204.0499
42,21,"gr",NA,NA,NA,4.21796321868896,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000876188278198242,4.21890926361084,2204.0499
43,22,"fn",NA,NA,NA,3.77697920799255,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000878095626831055,3.77874755859375,2204.0566
44,22,"gr",NA,NA,NA,3.73946928977966,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000856876373291016,3.74039745330811,2204.0566
45,23,"fn",NA,NA,NA,3.742103099823,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000751495361328125,3.74368524551392,2204.0387
46,23,"gr",NA,NA,NA,3.73729205131531,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000828981399536133,3.73818898200989,2204.0387
47,24,"fn",NA,NA,NA,3.76807975769043,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000814199447631836,3.76974034309387,2204.0362
48,24,"gr",NA,NA,NA,3.67655658721924,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000868558883666992,3.67749404907227,2204.0362
49,25,"fn",NA,NA,NA,3.64275217056274,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000929594039916992,3.64456939697266,2204.0356
50,25,"gr",NA,NA,NA,3.84103655815125,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00080561637878418,3.84191465377808,2204.0356
51,26,"fn",NA,NA,NA,3.87562608718872,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000837564468383789,3.87730407714844,2204.0355
52,26,"gr",NA,NA,NA,3.89114618301392,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000817775726318359,3.8920304775238,2204.0355
1,1,"fn",NA,NA,NA,3.92042565345764,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000763416290283203,3.9220232963562,2257.8118
2,1,"gr",NA,NA,NA,3.84394454956055,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00139784812927246,3.84541749954224,2257.8118
3,2,"fn",NA,NA,NA,4.00350618362427,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000833988189697266,4.00519061088562,2753.8751
4,2,"gr",NA,NA,NA,3.95337843894958,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000856876373291016,3.95429635047913,2753.8751
5,3,"fn",NA,NA,NA,3.71834206581116,NA,NA,NA,NA,NA,NA,NA,NA,0.00167274475097656,0.00145769119262695,3.72147250175476,2250.0023
6,3,"gr",NA,NA,NA,3.7237274646759,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000790834426879883,3.72458410263062,2250.0023
7,4,"fn",NA,NA,NA,3.56762337684631,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000817060470581055,3.56928086280823,2243.3131
8,4,"gr",NA,NA,NA,3.64258074760437,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000809431076049805,3.64346194267273,2243.3131
9,5,"fn",NA,NA,NA,3.79984569549561,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000853300094604492,3.80152201652527,2242.0874
10,5,"gr",NA,NA,NA,3.83768820762634,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000801801681518555,3.83855652809143,2242.0874
11,6,"fn",NA,NA,NA,3.87247586250305,NA,NA,NA,NA,NA,NA,NA,NA,0.000954627990722656,0.000872373580932617,3.87430286407471,2241.746
12,6,"gr",NA,NA,NA,3.72804927825928,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000753879547119141,3.7288773059845,2241.746
13,7,"fn",NA,NA,NA,3.81921911239624,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000803709030151367,3.82083630561829,2241.3684
14,7,"gr",NA,NA,NA,3.89750814437866,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000802278518676758,3.89840745925903,2241.3684
15,8,"fn",NA,NA,NA,3.85872173309326,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000835895538330078,3.86044764518738,2241.2321
16,8,"gr",NA,NA,NA,3.75530624389648,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000917434692382812,3.7562997341156,2241.2321
17,9,"fn",NA,NA,NA,3.92904233932495,NA,NA,NA,NA,NA,NA,NA,NA,0.000765562057495117,0.000726938247680664,3.93053483963013,2241.0567
18,9,"gr",NA,NA,NA,3.76112055778503,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00078892707824707,3.76198363304138,2241.0567
19,10,"fn",NA,NA,NA,3.93618297576904,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000838041305541992,3.93784236907959,2240.9553
20,10,"gr",NA,NA,NA,4.01211619377136,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000827550888061523,4.01300859451294,2240.9553
21,11,"fn",NA,NA,NA,4.02625155448914,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000818014144897461,4.02793025970459,2240.91
22,11,"gr",NA,NA,NA,4.06836795806885,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00092005729675293,4.06936025619507,2240.91
23,12,"fn",NA,NA,NA,4.08811497688293,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000724077224731445,4.08965730667114,2240.8423
24,12,"gr",NA,NA,NA,4.21266031265259,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000808477401733398,4.21353530883789,2240.8423
25,13,"fn",NA,NA,NA,3.72620677947998,NA,NA,NA,NA,NA,NA,NA,NA,0.000794172286987305,0.000859498977661133,3.72786045074463,2240.8001
26,13,"gr",NA,NA,NA,3.74284172058105,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000836372375488281,3.74374890327454,2240.8001
27,14,"fn",NA,NA,NA,3.58207082748413,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000889062881469727,3.58386087417603,2240.7025
28,14,"gr",NA,NA,NA,3.7401967048645,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.00075221061706543,3.74101257324219,2240.7025
29,15,"fn",NA,NA,NA,3.57558465003967,NA,NA,NA,NA,NA,NA,NA,NA,0.000933408737182617,0.00141167640686035,3.57792973518372,2240.5892
30,15,"gr",NA,NA,NA,3.65208840370178,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000831127166748047,3.65298986434937,2240.5892
31,16,"fn",NA,NA,NA,3.66374230384827,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.0008697509765625,3.66544532775879,2240.5546
32,16,"gr",NA,NA,NA,3.8622624874115,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00082850456237793,3.86315846443176,2240.5546
33,17,"fn",NA,NA,NA,3.81521892547607,NA,NA,NA,NA,NA,NA,NA,NA,0.00106263160705566,0.000899076461791992,3.81718063354492,2240.5131
34,17,"gr",NA,NA,NA,3.92693328857422,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000732660293579102,3.92772912979126,2240.5131
35,18,"fn",NA,NA,NA,3.95449614524841,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000790119171142578,3.95608973503113,2240.5041
36,18,"gr",NA,NA,NA,3.82909750938416,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000882148742675781,3.83004665374756,2240.5041
37,19,"fn",NA,NA,NA,3.89558053016663,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000835895538330078,3.89727759361267,2240.4953
38,19,"gr",NA,NA,NA,3.94546890258789,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00086665153503418,3.94640803337097,2240.4953
39,20,"fn",NA,NA,NA,3.92575931549072,NA,NA,NA,NA,NA,NA,NA,NA,0.00342822074890137,0.00100541114807129,3.9301929473877,2240.4917
40,20,"gr",NA,NA,NA,3.92983603477478,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000829935073852539,3.93073773384094,2240.4917
41,21,"fn",NA,NA,NA,3.84828400611877,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000920534133911133,3.85007166862488,2240.4846
42,21,"gr",NA,NA,NA,3.94089078903198,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000842094421386719,3.94179773330688,2240.4846
43,22,"fn",NA,NA,NA,4.01875829696655,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000865459442138672,4.02049970626831,2240.4815
44,22,"gr",NA,NA,NA,4.20371222496033,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000885248184204102,4.20468235015869,2240.4815
45,23,"fn",NA,NA,NA,3.73958516120911,NA,NA,NA,NA,NA,NA,NA,NA,0.000770092010498047,0.000732660293579102,3.74108791351318,2240.4808
46,23,"gr",NA,NA,NA,3.61858987808228,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000838279724121094,3.61950182914734,2240.4808
47,24,"fn",NA,NA,NA,3.7847785949707,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000806331634521484,3.78643083572388,2240.4803
48,24,"gr",NA,NA,NA,3.78744792938232,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000837087631225586,3.78835225105286,2240.4803
49,25,"fn",NA,NA,NA,3.59270739555359,NA,NA,NA,NA,NA,NA,NA,NA,0.00108218193054199,0.000854253768920898,3.59464383125305,2240.4809
50,25,"gr",NA,NA,NA,3.71121096611023,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000979900360107422,3.71226215362549,2240.4809
51,26,"fn",NA,NA,NA,3.79599690437317,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000803709030151367,3.79761648178101,2240.4803
52,26,"gr",NA,NA,NA,3.83461666107178,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000833749771118164,3.83551979064941,2240.4803
53,27,"fn",NA,NA,NA,4.13834691047668,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000859975814819336,4.14006900787354,2240.4803
54,27,"gr",NA,NA,NA,4.16784453392029,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000838041305541992,4.16875553131104,2240.4803
55,28,"fn",NA,NA,NA,4.16480827331543,NA,NA,NA,NA,NA,NA,NA,NA,0.00183391571044922,0.00145554542541504,4.16809773445129,2240.4803
56,28,"gr",NA,NA,NA,4.19357800483704,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000713586807250977,4.19435524940491,2240.4803
57,29,"fn",NA,NA,NA,4.24805402755737,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000808477401733398,4.24968028068542,2240.4803
58,29,"gr",NA,NA,NA,3.86208248138428,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000849485397338867,3.86299753189087,2240.4803
59,30,"fn",NA,NA,NA,3.73406028747559,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000845670700073242,3.73579072952271,2240.4803
60,30,"gr",NA,NA,NA,3.74485063552856,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00087738037109375,3.74579882621765,2240.4803
61,31,"fn",NA,NA,NA,3.65406227111816,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000879049301147461,3.65584301948547,2240.4803
62,31,"gr",NA,NA,NA,3.60403156280518,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00083470344543457,3.60493636131287,2240.4803
63,32,"fn",NA,NA,NA,3.79027843475342,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000890493392944336,3.79204106330872,2240.4803
64,32,"gr",NA,NA,NA,4.01611089706421,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000809192657470703,4.01698231697083,2240.4803
65,33,"fn",NA,NA,NA,3.73789167404175,NA,NA,NA,NA,NA,NA,NA,NA,0.000974655151367188,0.000909805297851562,3.73977613449097,2240.4803
66,33,"gr",NA,NA,NA,3.80259084701538,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00140810012817383,3.80412077903748,2240.4803
67,34,"fn",NA,NA,NA,3.820725440979,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000773191452026367,3.82232928276062,2240.4803
68,34,"gr",NA,NA,NA,3.82241678237915,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000863075256347656,3.82334470748901,2240.4803
69,35,"fn",NA,NA,NA,3.83350348472595,NA,NA,NA,NA,NA,NA,NA,NA,0.0016319751739502,0.00141668319702148,3.83655214309692,2240.4803
70,35,"gr",NA,NA,NA,3.69998550415039,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000913858413696289,3.70096492767334,2240.4803
71,36,"fn",NA,NA,NA,3.78180551528931,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000893831253051758,3.78356242179871,2240.4803
72,36,"gr",NA,NA,NA,3.78339576721191,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000879526138305664,3.78435444831848,2240.4803
73,37,"fn",NA,NA,NA,3.83874583244324,NA,NA,NA,NA,NA,NA,NA,NA,0.00161957740783691,0.00136995315551758,3.84173536300659,2240.4803
74,37,"gr",NA,NA,NA,3.84118795394897,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.0014801025390625,3.84273362159729,2240.4803
75,38,"fn",NA,NA,NA,3.71907687187195,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000858306884765625,3.72075796127319,2240.4803
76,38,"gr",NA,NA,NA,3.93064665794373,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000886917114257812,3.93160200119019,2240.4803
77,39,"fn",NA,NA,NA,3.93230056762695,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000857114791870117,3.93401646614075,2240.4803
78,39,"gr",NA,NA,NA,3.82856178283691,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000783443450927734,3.82940983772278,2240.4803
79,40,"fn",NA,NA,NA,4.03913307189941,NA,NA,NA,NA,NA,NA,NA,NA,0.00157546997070312,0.00135612487792969,4.04206466674805,2240.4803
80,40,"gr",NA,NA,NA,3.89638185501099,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000855922698974609,3.8973069190979,2240.4803
