"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T23:24:42.805Z","run_bootstrap",128,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.33569121360779,"2026-05-22T23:24:39.083752Z","2026-05-22T23:24:42.419443Z",1779492279.08375,1779492282.41944,0.000764,0.000819,0.000837,3.313819,3.313962,3.312982,0.000143000000000004,3.3069,0.0287912136077879
"2026-05-22T23:24:46.629Z","run_bootstrap",129,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.61345076560974,"2026-05-22T23:24:42.818466Z","2026-05-22T23:24:46.431917Z",1779492282.81847,1779492286.43192,0.000667,0.000774,0.000812,3.598142,3.598413,3.59733,0.000270999999999688,3.5909,0.0225507656097412
"2026-05-22T23:24:46.629Z","run_bootstrap",129,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53182911872864,"2026-05-22T23:24:42.819250Z","2026-05-22T23:24:46.351079Z",1779492282.81925,1779492286.35108,0.000692,0.000791,0.000829,3.510143,3.510282,3.509314,0.000139000000000333,3.5028,0.0290291187286376
"2026-05-22T23:24:46.629Z","run_bootstrap",129,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.79850935935974,"2026-05-22T23:24:42.819977Z","2026-05-22T23:24:46.618487Z",1779492282.81998,1779492286.61849,0.000596,0.000714,0.000761,3.777674,3.777808,3.776913,0.000133999999999634,3.7705,0.028009359359741
"2026-05-22T23:24:50.510Z","run_bootstrap",130,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.86004447937012,"2026-05-22T23:24:46.643552Z","2026-05-22T23:24:50.503596Z",1779492286.64355,1779492290.5036,0.000676,0.000773,0.000806,3.837962,3.838097,3.837156,0.000134999999999774,3.8304,0.0296444793701172
"2026-05-22T23:24:50.510Z","run_bootstrap",130,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59547257423401,"2026-05-22T23:24:46.644220Z","2026-05-22T23:24:50.239693Z",1779492286.64422,1779492290.23969,0.000621,0.000738,0.000777,3.574688,3.574869,3.573911,0.000180999999999987,3.5672,0.0282725742340086
"2026-05-22T23:24:50.510Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64878821372986,"2026-05-22T23:24:46.644726Z","2026-05-22T23:24:50.293514Z",1779492286.64473,1779492290.29351,0.000556,0.000664,0.000704,3.630967,3.631139,3.630263,0.000172000000000061,3.6223,0.0264882137298583
"2026-05-22T23:24:54.379Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.84451103210449,"2026-05-22T23:24:50.527973Z","2026-05-22T23:24:54.372484Z",1779492290.52797,1779492294.37248,0.000412,0.000508,0.000545,3.828412,3.828565,3.827867,0.00015300000000007,3.8214,0.0231110321044921
"2026-05-22T23:24:54.379Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.60236358642578,"2026-05-22T23:24:50.528538Z","2026-05-22T23:24:54.130902Z",1779492290.52854,1779492294.1309,0.000723,0.00083,0.000864,3.587931,3.588019,3.587067,8.7999999999866e-05,3.5806,0.0217635864257812
"2026-05-22T23:24:54.379Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55721616744995,"2026-05-22T23:24:50.529430Z","2026-05-22T23:24:54.086646Z",1779492290.52943,1779492294.08665,0.000504,0.000593,0.000626,3.543406,3.543543,3.54278,0.000137000000000054,3.5364,0.0208161674499512
"2026-05-22T23:24:58.281Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.87852311134338,"2026-05-22T23:24:54.398195Z","2026-05-22T23:24:58.276718Z",1779492294.3982,1779492298.27672,0.000451,0.000512,0.000535,3.860475,3.860622,3.85994,0.000147000000000119,3.8523,0.0262231113433837
"2026-05-22T23:24:58.281Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.6926703453064,"2026-05-22T23:24:54.398816Z","2026-05-22T23:24:58.091486Z",1779492294.39882,1779492298.09149,0.000413,0.000501,0.000524,3.675308,3.675427,3.674784,0.000119000000000202,3.6681,0.0245703453063966
"2026-05-22T23:24:58.281Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.6565215587616,"2026-05-22T23:24:54.399586Z","2026-05-22T23:24:58.056108Z",1779492294.39959,1779492298.05611,0.000498,0.000597,0.000638,3.639121,3.639255,3.638483,0.000134000000000079,3.6315,0.0250215587615967
"2026-05-22T23:25:02.208Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.53435254096985,"2026-05-22T23:24:58.293395Z","2026-05-22T23:25:01.827747Z",1779492298.2934,1779492301.82775,0.000713,0.000854,0.00089,3.517098,3.517235,3.516208,0.000137000000000054,3.5092,0.0251525409698488
"2026-05-22T23:25:02.208Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.90666604042053,"2026-05-22T23:24:58.294303Z","2026-05-22T23:25:02.200969Z",1779492298.2943,1779492302.20097,0.000618,0.000733,0.000772,3.888349,3.888472,3.887577,0.000123000000000317,3.8811,0.0255660404205322
"2026-05-22T23:25:02.208Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.74022364616394,"2026-05-22T23:24:58.295018Z","2026-05-22T23:25:02.035242Z",1779492298.29502,1779492302.03524,0.00054,0.000633,0.000672,3.722638,3.722774,3.721966,0.000135999999999914,3.7157,0.0245236461639404
"2026-05-22T23:25:06.135Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73456263542175,"2026-05-22T23:25:02.227859Z","2026-05-22T23:25:05.962422Z",1779492302.22786,1779492305.96242,0.000628,0.000733,0.00077,3.715131,3.71527,3.714361,0.000138999999999889,3.7077,0.0268626354217529
"2026-05-22T23:25:06.135Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.68868494033813,"2026-05-22T23:25:02.228364Z","2026-05-22T23:25:05.917049Z",1779492302.22836,1779492305.91705,0.000627,0.00075,0.000793,3.666246,3.666359,3.665453,0.000112999999999808,3.6591,0.0295849403381347
"2026-05-22T23:25:06.135Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.89897966384888,"2026-05-22T23:25:02.228775Z","2026-05-22T23:25:06.127754Z",1779492302.22878,1779492306.12775,0.000661,0.000769,0.000813,3.877134,3.877261,3.876321,0.000126999999999988,3.8698,0.0291796638488768
"2026-05-22T23:25:10.092Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.9405779838562,"2026-05-22T23:25:06.147536Z","2026-05-22T23:25:10.088114Z",1779492306.14754,1779492310.08811,0.000605,0.000667,0.000688,3.922797,3.922821,3.922109,2.3999999999802e-05,3.9139,0.0266779838562012
"2026-05-22T23:25:10.092Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.62592196464539,"2026-05-22T23:25:06.147980Z","2026-05-22T23:25:09.773902Z",1779492306.14798,1779492309.7739,0.000454,0.000525,0.000554,3.604184,3.604215,3.60363,3.09999999998922e-05,3.589,0.0369219646453858
"2026-05-22T23:25:10.092Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.74731349945068,"2026-05-22T23:25:06.148525Z","2026-05-22T23:25:09.895838Z",1779492306.14853,1779492309.89584,5e-04,0.000599,0.000626,3.729815,3.729848,3.729189,3.30000000001718e-05,3.7145,0.0328134994506835
"2026-05-22T23:25:13.844Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.70921802520752,"2026-05-22T23:25:10.113924Z","2026-05-22T23:25:13.823142Z",1779492310.11392,1779492313.82314,0.000626,0.000736,0.000771,3.69505,3.69519,3.694279,0.000140000000000029,3.6877,0.0215180252075196
"2026-05-22T23:25:13.844Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.71850848197937,"2026-05-22T23:25:10.114466Z","2026-05-22T23:25:13.832975Z",1779492310.11447,1779492313.83298,0.000422,0.000513,0.000545,3.699885,3.700179,3.69934,0.000293999999999794,3.6918,0.0267084819793699
"2026-05-22T23:25:13.844Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.72393655776978,"2026-05-22T23:25:10.114924Z","2026-05-22T23:25:13.838860Z",1779492310.11492,1779492313.83886,0.000431,0.000501,0.000532,3.707975,3.708111,3.707443,0.000136000000000358,3.698,0.0259365577697754
"2026-05-22T23:25:17.780Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.92045736312866,"2026-05-22T23:25:13.855613Z","2026-05-22T23:25:17.776070Z",1779492313.85561,1779492317.77607,0.000469,0.000527,0.00055,3.907025,3.907145,3.906475,0.000119999999999898,3.8995,0.0209573631286619
"2026-05-22T23:25:17.780Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.76260590553284,"2026-05-22T23:25:13.856832Z","2026-05-22T23:25:17.619437Z",1779492313.85683,1779492317.61944,0.000556,0.000631,0.000661,3.748934,3.749074,3.748273,0.000139999999999585,3.7419,0.0207059055328371
"2026-05-22T23:25:17.780Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.68395805358887,"2026-05-22T23:25:13.855965Z","2026-05-22T23:25:17.539923Z",1779492313.85597,1779492317.53992,0.000445,0.000524,0.000547,3.671042,3.67118,3.670495,0.000138000000000194,3.6644,0.0195580535888671
"2026-05-22T23:25:21.712Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.91519927978516,"2026-05-22T23:25:17.792989Z","2026-05-22T23:25:21.708188Z",1779492317.79299,1779492321.70819,0.000513,0.000599,0.000638,3.89633,3.896459,3.895692,0.000129000000000268,3.8888,0.0263992797851564
"2026-05-22T23:25:21.712Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.72170209884644,"2026-05-22T23:25:17.793657Z","2026-05-22T23:25:21.515359Z",1779492317.79366,1779492321.51536,0.000462,0.000548,0.000574,3.703417,3.703533,3.702843,0.000116000000000227,3.6956,0.0261020988464353
"2026-05-22T23:25:21.712Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.64974498748779,"2026-05-22T23:25:17.792915Z","2026-05-22T23:25:21.442660Z",1779492317.79292,1779492321.44266,0.000644,0.000747,0.000792,3.635099,3.635194,3.634307,9.49999999999562e-05,3.6277,0.022044987487793
"2026-05-22T23:25:25.691Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.96155190467834,"2026-05-22T23:25:21.725107Z","2026-05-22T23:25:25.686659Z",1779492321.72511,1779492325.68666,0.000474,0.000549,0.000572,3.944918,3.945044,3.944346,0.000126000000000293,3.9373,0.0242519046783447
"2026-05-22T23:25:25.691Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.62096691131592,"2026-05-22T23:25:21.725939Z","2026-05-22T23:25:25.346906Z",1779492321.72594,1779492325.34691,0.000518,0.000596,0.000627,3.604042,3.604181,3.603415,0.000138999999999889,3.5941,0.0268669113159179
"2026-05-22T23:25:25.691Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.71769022941589,"2026-05-22T23:25:21.726627Z","2026-05-22T23:25:25.444317Z",1779492321.72663,1779492325.44432,0.000601,0.000665,0.000686,3.701915,3.702065,3.701229,0.000150000000000095,3.6937,0.0239902294158933
"2026-05-22T23:25:29.710Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.93654751777649,"2026-05-22T23:25:25.704678Z","2026-05-22T23:25:29.641225Z",1779492325.70468,1779492329.64123,0.000681,0.00075,0.000783,3.920788,3.92093,3.920005,0.000141999999999864,3.7522,0.184347517776489
"2026-05-22T23:25:29.710Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.85188555717468,"2026-05-22T23:25:25.705379Z","2026-05-22T23:25:29.557265Z",1779492325.70538,1779492329.55727,0.000582,0.000672,0.000709,3.836001,3.83614,3.835292,0.000138999999999889,3.6698,0.182085557174683
"2026-05-22T23:25:29.710Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.99624228477478,"2026-05-22T23:25:25.705933Z","2026-05-22T23:25:29.702175Z",1779492325.70593,1779492329.70218,0.000583,0.000692,0.000727,3.981763,3.981892,3.981036,0.000129000000000268,3.8145,0.18174228477478
"2026-05-22T23:25:33.438Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.52719211578369,"2026-05-22T23:25:29.724497Z","2026-05-22T23:25:33.251689Z",1779492329.7245,1779492333.25169,0.000719,0.000803,0.000839,3.505194,3.50534,3.504355,0.000145999999999979,3.498,0.0291921157836912
"2026-05-22T23:25:33.438Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.70835828781128,"2026-05-22T23:25:29.725317Z","2026-05-22T23:25:33.433676Z",1779492329.72532,1779492333.43368,0.000529,0.000646,0.000682,3.693414,3.693546,3.692732,0.000131999999999799,3.6866,0.0217582878112794
"2026-05-22T23:25:33.438Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.4402711391449,"2026-05-22T23:25:29.726259Z","2026-05-22T23:25:33.166530Z",1779492329.72626,1779492333.16653,0.000594,0.000708,0.000744,3.419165,3.419329,3.418421,0.000163999999999831,3.4121,0.0281711391448973
"2026-05-22T23:25:37.203Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.5908830165863,"2026-05-22T23:25:33.453327Z","2026-05-22T23:25:37.044210Z",1779492333.45333,1779492337.04421,0.000716,0.000826,0.00086,3.576856,3.576993,3.575996,0.000137000000000054,3.5694,0.0214830165863038
"2026-05-22T23:25:37.203Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.33403611183167,"2026-05-22T23:25:33.454356Z","2026-05-22T23:25:36.788392Z",1779492333.45436,1779492336.78839,0.000519,0.000602,0.000624,3.318609,3.31874,3.317985,0.000131000000000103,3.3118,0.0222361118316652
"2026-05-22T23:25:37.203Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.74365878105164,"2026-05-22T23:25:33.454777Z","2026-05-22T23:25:37.198436Z",1779492333.45478,1779492337.19844,0.000574,0.000665,0.000701,3.7294,3.72953,3.728699,0.000129999999999963,3.7215,0.0221587810516359
"2026-05-22T23:25:40.813Z","run_bootstrap",143,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5553297996521,"2026-05-22T23:25:37.216798Z","2026-05-22T23:25:40.772128Z",1779492337.2168,1779492340.77213,0.000665,0.00077,0.000805,3.539735,3.539869,3.53893,0.000134000000000079,3.5323,0.0230297996520994
"2026-05-22T23:25:40.813Z","run_bootstrap",143,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.58999490737915,"2026-05-22T23:25:37.217985Z","2026-05-22T23:25:40.807980Z",1779492337.21799,1779492340.80798,0.000394,0.000489,0.000523,3.568703,3.568867,3.56818,0.000163999999999831,3.5617,0.0282949073791503
"2026-05-22T23:25:40.813Z","run_bootstrap",143,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.49888157844543,"2026-05-22T23:25:37.218739Z","2026-05-22T23:25:40.717621Z",1779492337.21874,1779492340.71762,0.000557,0.000671,0.000706,3.479202,3.479331,3.478496,0.000129000000000268,3.4724,0.0264815784454346
"2026-05-22T23:25:44.616Z","run_bootstrap",144,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.78262591362,"2026-05-22T23:25:40.826805Z","2026-05-22T23:25:44.609431Z",1779492340.82681,1779492344.60943,0.000599,0.000724,0.000763,3.760693,3.760834,3.75993,0.000141000000000169,3.7536,0.0290259136199951
"2026-05-22T23:25:44.616Z","run_bootstrap",144,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.55702972412109,"2026-05-22T23:25:40.827334Z","2026-05-22T23:25:44.384364Z",1779492340.82733,1779492344.38436,0.000507,0.00062,0.000661,3.534062,3.534209,3.533401,0.000147000000000119,3.5266,0.0304297241210936
"2026-05-22T23:25:44.616Z","run_bootstrap",144,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.57963085174561,"2026-05-22T23:25:40.827868Z","2026-05-22T23:25:44.407499Z",1779492340.82787,1779492344.4075,0.000571,0.000683,0.000722,3.561268,3.561401,3.560546,0.000132999999999939,3.5542,0.0254308517456057
"2026-05-22T23:25:48.421Z","run_bootstrap",145,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.7848174571991,"2026-05-22T23:25:44.629052Z","2026-05-22T23:25:48.413870Z",1779492344.62905,1779492348.41387,0.000677,0.000795,0.000828,3.77034,3.770482,3.769512,0.000141999999999864,3.7616,0.0232174571990966
"2026-05-22T23:25:48.421Z","run_bootstrap",145,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.57039260864258,"2026-05-22T23:25:44.630750Z","2026-05-22T23:25:48.201143Z",1779492344.63075,1779492348.20114,0.000455,0.000536,0.000569,3.549309,3.54944,3.54874,0.000131000000000103,3.5416,0.0287926086425783
"2026-05-22T23:25:48.421Z","run_bootstrap",145,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.61025786399841,"2026-05-22T23:25:44.630850Z","2026-05-22T23:25:48.241107Z",1779492344.63085,1779492348.24111,0.000413,0.000506,0.000541,3.597022,3.597314,3.596481,0.000291999999999959,3.5895,0.020757863998413
"2026-05-22T23:25:52.226Z","run_bootstrap",146,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.56818699836731,"2026-05-22T23:25:48.434664Z","2026-05-22T23:25:52.002851Z",1779492348.43466,1779492352.00285,0.000845,0.000941,0.000975,3.550236,3.55027,3.549261,3.39999999998675e-05,3.5427,0.0254869983673096
"2026-05-22T23:25:52.226Z","run_bootstrap",146,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.48766183853149,"2026-05-22T23:25:48.434955Z","2026-05-22T23:25:51.922617Z",1779492348.43496,1779492351.92262,0.000508,0.000588,0.00062,3.467547,3.467579,3.466927,3.2000000000032e-05,3.4604,0.0272618385314942
"2026-05-22T23:25:52.226Z","run_bootstrap",146,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.78431034088135,"2026-05-22T23:25:48.435041Z","2026-05-22T23:25:52.219352Z",1779492348.43504,1779492352.21935,0.000611,0.000729,0.000782,3.766679,3.766711,3.765897,3.2000000000032e-05,3.7592,0.0251103408813478
"2026-05-22T23:25:56.042Z","run_bootstrap",147,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.79418802261353,"2026-05-22T23:25:52.240863Z","2026-05-22T23:25:56.035051Z",1779492352.24086,1779492356.03505,0.000635,0.000773,0.000808,3.780242,3.780345,3.779434,0.000103000000000186,3.7727,0.0214880226135254
"2026-05-22T23:25:56.042Z","run_bootstrap",147,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.68498373031616,"2026-05-22T23:25:52.241366Z","2026-05-22T23:25:55.926350Z",1779492352.24137,1779492355.92635,0.000576,0.000688,0.000724,3.663738,3.663871,3.663014,0.000132999999999939,3.6557,0.0292837303161622
"2026-05-22T23:25:56.042Z","run_bootstrap",147,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.52265238761902,"2026-05-22T23:25:52.241801Z","2026-05-22T23:25:55.764453Z",1779492352.2418,1779492355.76445,0.000663,0.000773,0.000806,3.503308,3.503458,3.502502,0.000150000000000095,3.4963,0.0263523876190184
"2026-05-22T23:25:59.841Z","run_bootstrap",148,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.64466309547424,"2026-05-22T23:25:56.060809Z","2026-05-22T23:25:59.705472Z",1779492356.06081,1779492359.70547,0.000553,0.000649,0.00069,3.62276,3.622901,3.62207,0.000141000000000169,3.6158,0.028863095474243
"2026-05-22T23:25:59.841Z","run_bootstrap",148,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.77587032318115,"2026-05-22T23:25:56.061281Z","2026-05-22T23:25:59.837151Z",1779492356.06128,1779492359.83715,0.000525,0.00062,0.000659,3.755187,3.755312,3.754528,0.000125000000000153,3.7473,0.0285703231811523
"2026-05-22T23:25:59.841Z","run_bootstrap",148,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.5345983505249,"2026-05-22T23:25:56.061587Z","2026-05-22T23:25:59.596185Z",1779492356.06159,1779492359.59619,0.000678,0.000793,0.000833,3.516533,3.516669,3.5157,0.000135999999999914,3.5094,0.0251983505249025
"2026-05-22T23:26:03.595Z","run_bootstrap",149,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73218679428101,"2026-05-22T23:25:59.856157Z","2026-05-22T23:26:03.588344Z",1779492359.85616,1779492363.58834,0.000671,0.000785,0.000827,3.716325,3.716439,3.715498,0.000113999999999947,3.7075,0.0246867942810058
"2026-05-22T23:26:03.595Z","run_bootstrap",149,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51486420631409,"2026-05-22T23:25:59.856837Z","2026-05-22T23:26:03.371701Z",1779492359.85684,1779492363.3717,0.000423,0.00051,0.000559,3.498102,3.498245,3.497543,0.000143000000000004,3.4905,0.024364206314087
"2026-05-22T23:26:03.595Z","run_bootstrap",149,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.66788721084595,"2026-05-22T23:25:59.857382Z","2026-05-22T23:26:03.525269Z",1779492359.85738,1779492363.52527,0.000567,0.000686,0.000728,3.646835,3.646948,3.646107,0.000113000000000252,3.6393,0.0285872108459473
"2026-05-22T23:26:07.411Z","run_bootstrap",150,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79643321037292,"2026-05-22T23:26:03.607713Z","2026-05-22T23:26:07.404146Z",1779492363.60771,1779492367.40415,0.000681,0.000802,0.000857,3.781434,3.781537,3.780577,0.000103000000000186,3.7741,0.022333210372925
"2026-05-22T23:26:07.411Z","run_bootstrap",150,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.52846097946167,"2026-05-22T23:26:03.608246Z","2026-05-22T23:26:07.136707Z",1779492363.60825,1779492367.13671,0.000567,0.000653,0.000693,3.513841,3.514017,3.513148,0.000175999999999732,3.5063,0.0221609794616699
"2026-05-22T23:26:07.411Z","run_bootstrap",150,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60880541801453,"2026-05-22T23:26:03.609438Z","2026-05-22T23:26:07.218244Z",1779492363.60944,1779492367.21824,0.000682,0.00079,0.000833,3.595606,3.595739,3.594773,0.000132999999999939,3.5884,0.0204054180145263
"2026-05-22T23:26:11.181Z","run_bootstrap",151,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.74227833747864,"2026-05-22T23:26:07.428765Z","2026-05-22T23:26:11.171044Z",1779492367.42877,1779492371.17104,0.000635,0.000743,0.000782,3.727754,3.727907,3.726972,0.00015300000000007,3.7205,0.0217783374786378
"2026-05-22T23:26:11.181Z","run_bootstrap",151,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.49672293663025,"2026-05-22T23:26:07.430686Z","2026-05-22T23:26:10.927409Z",1779492367.43069,1779492370.92741,0.000505,0.000601,0.000637,3.474128,3.474282,3.473491,0.00015400000000021,3.4672,0.029522936630249
"2026-05-22T23:26:11.181Z","run_bootstrap",151,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.61957573890686,"2026-05-22T23:26:07.431370Z","2026-05-22T23:26:11.050946Z",1779492367.43137,1779492371.05095,0.000476,0.000552,0.00059,3.597463,3.597606,3.596873,0.000143000000000004,3.5903,0.0292757389068603
"2026-05-22T23:26:15.217Z","run_bootstrap",152,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,4.0176215171814,"2026-05-22T23:26:11.194977Z","2026-05-22T23:26:15.212598Z",1779492371.19498,1779492375.2126,0.000586,0.000651,0.000676,4.004187,4.004323,4.003511,0.000136000000000358,3.9969,0.0207215171813964
"2026-05-22T23:26:15.217Z","run_bootstrap",152,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.80642819404602,"2026-05-22T23:26:11.195403Z","2026-05-22T23:26:15.001831Z",1779492371.1954,1779492375.00183,0.000502,0.000585,0.000607,3.793745,3.793867,3.793138,0.000122000000000178,3.7866,0.0198281940460205
"2026-05-22T23:26:15.217Z","run_bootstrap",152,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.78164744377136,"2026-05-22T23:26:11.197010Z","2026-05-22T23:26:14.978657Z",1779492371.19701,1779492374.97866,0.000559,0.000638,0.00067,3.769199,3.769348,3.768529,0.000148999999999955,3.7623,0.0193474437713621
"2026-05-22T23:26:19.339Z","run_bootstrap",153,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.81175470352173,"2026-05-22T23:26:15.227669Z","2026-05-22T23:26:19.039424Z",1779492375.22767,1779492379.03942,0.000777,0.000864,0.000899,3.797951,3.798089,3.797052,0.000138000000000194,3.7901,0.0216547035217287
"2026-05-22T23:26:19.339Z","run_bootstrap",153,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.84032082557678,"2026-05-22T23:26:15.229980Z","2026-05-22T23:26:19.070301Z",1779492375.22998,1779492379.0703,0.000515,0.000599,0.000634,3.825774,3.825856,3.82514,8.19999999999155e-05,3.8163,0.0240208255767822
"2026-05-22T23:26:19.339Z","run_bootstrap",153,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.1048731803894,"2026-05-22T23:26:15.229823Z","2026-05-22T23:26:19.334696Z",1779492375.22982,1779492379.3347,0.000574,0.000655,0.000689,4.091526,4.091692,4.090837,0.000166000000000111,4.0833,0.0215731803894039
"2026-05-22T23:26:23.873Z","run_bootstrap",154,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.4121618270874,"2026-05-22T23:26:19.350844Z","2026-05-22T23:26:23.763006Z",1779492379.35084,1779492383.76301,0.000683,0.000866,0.000892,4.398801,4.398932,4.397909,0.000131000000000547,4.3915,0.0206618270874026
"2026-05-22T23:26:23.873Z","run_bootstrap",154,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.51490664482117,"2026-05-22T23:26:19.352816Z","2026-05-22T23:26:23.867723Z",1779492379.35282,1779492383.86772,0.000449,0.000483,0.000498,4.499016,4.49915,4.498518,0.000134000000000079,4.4787,0.0362066448211671
