"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
4,2,"gr",NA,NA,NA,3.857825756073,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000874519348144531,3.85876870155334,2752.9592
5,3,"fn",NA,NA,NA,3.74418997764587,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.000906944274902344,3.74603009223938,2236.2144
6,3,"gr",NA,NA,NA,3.66827034950256,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000777482986450195,3.66911506652832,2236.2144
7,4,"fn",NA,NA,NA,3.83935880661011,NA,NA,NA,NA,NA,NA,NA,NA,0.00155353546142578,0.0013878345489502,3.84230017662048,2232.6161
8,4,"gr",NA,NA,NA,3.84270477294922,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000884056091308594,3.8436598777771,2232.6161
9,5,"fn",NA,NA,NA,3.79017400741577,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000820159912109375,3.79184818267822,2230.4418
10,5,"gr",NA,NA,NA,3.69756078720093,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00088191032409668,3.69850897789001,2230.4418
11,6,"fn",NA,NA,NA,3.89781427383423,NA,NA,NA,NA,NA,NA,NA,NA,0.00168251991271973,0.00147104263305664,3.90096783638,2230.023
12,6,"gr",NA,NA,NA,3.87115287780762,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000715970993041992,3.87196278572083,2230.023
13,7,"fn",NA,NA,NA,3.94982671737671,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000850677490234375,3.95150589942932,2229.4146
14,7,"gr",NA,NA,NA,3.84656691551208,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000870704650878906,3.84750771522522,2229.4146
15,8,"fn",NA,NA,NA,4.01136827468872,NA,NA,NA,NA,NA,NA,NA,NA,0.00168633460998535,0.0014495849609375,4.01450419425964,2228.9392
16,8,"gr",NA,NA,NA,3.96716666221619,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000848770141601562,3.96808910369873,2228.9392
17,9,"fn",NA,NA,NA,3.70989060401917,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000758886337280273,3.71145844459534,2228.5975
18,9,"gr",NA,NA,NA,3.75841760635376,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000854253768920898,3.75934338569641,2228.5975
19,10,"fn",NA,NA,NA,3.66812944412231,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000836372375488281,3.66982817649841,2228.4145
20,10,"gr",NA,NA,NA,3.76296424865723,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000899553298950195,3.76393389701843,2228.4145
21,11,"fn",NA,NA,NA,3.58383870124817,NA,NA,NA,NA,NA,NA,NA,NA,0.00106978416442871,0.000873565673828125,3.58578205108643,2228.0796
22,11,"gr",NA,NA,NA,3.62597823143005,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000835418701171875,3.62688231468201,2228.0796
23,12,"fn",NA,NA,NA,3.66511130332947,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000763416290283203,3.66669654846191,2227.9384
24,12,"gr",NA,NA,NA,3.72251892089844,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000798702239990234,3.72339129447937,2227.9384
25,13,"fn",NA,NA,NA,3.69073390960693,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000854253768920898,3.69242143630981,2227.817
26,13,"gr",NA,NA,NA,3.90489220619202,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000831365585327148,3.90579605102539,2227.817
27,14,"fn",NA,NA,NA,3.86079096794128,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000844001770019531,3.86255884170532,2227.7427
28,14,"gr",NA,NA,NA,3.9468731880188,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00362730026245117,3.9505729675293,2227.7427
29,15,"fn",NA,NA,NA,3.76578235626221,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000778675079345703,3.7673807144165,2227.6851
30,15,"gr",NA,NA,NA,3.92873597145081,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00081634521484375,3.92961955070496,2227.6851
31,16,"fn",NA,NA,NA,3.90269804000854,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000815391540527344,3.90437841415405,2229.9217
32,16,"gr",NA,NA,NA,3.90110754966736,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000839471817016602,3.90201210975647,2229.9217
33,17,"fn",NA,NA,NA,3.96818900108337,NA,NA,NA,NA,NA,NA,NA,NA,0.00174713134765625,0.00145125389099121,3.97138738632202,2227.6653
34,17,"gr",NA,NA,NA,3.80943655967712,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.00077509880065918,3.81029224395752,2227.6653
35,18,"fn",NA,NA,NA,3.93144917488098,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000821352005004883,3.93308711051941,2227.632
36,18,"gr",NA,NA,NA,4.17674732208252,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000875949859619141,4.17768931388855,2227.632
37,19,"fn",NA,NA,NA,3.53472328186035,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.000894308090209961,3.53654599189758,2227.7191
38,19,"gr",NA,NA,NA,3.66541838645935,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000835895538330078,3.66632437705994,2227.7191
39,20,"fn",NA,NA,NA,3.76680874824524,NA,NA,NA,NA,NA,NA,NA,NA,0.0032658576965332,0.000833988189697266,3.77090859413147,2227.6123
40,20,"gr",NA,NA,NA,3.68772268295288,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000832319259643555,3.68862342834473,2227.6123
41,21,"fn",NA,NA,NA,3.62110424041748,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000850915908813477,3.62278079986572,2227.5954
42,21,"gr",NA,NA,NA,3.78144025802612,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000858306884765625,3.78236699104309,2227.5954
43,22,"fn",NA,NA,NA,3.81943941116333,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.00097203254699707,3.82130551338196,2227.5953
44,22,"gr",NA,NA,NA,3.80572295188904,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000890016555786133,3.80668306350708,2227.5953
1,1,"fn",NA,NA,NA,3.67944240570068,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000823974609375,3.68107867240906,2204.7301
2,1,"gr",NA,NA,NA,3.84979033470154,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000779867172241211,3.85064458847046,2204.7301
3,2,"fn",NA,NA,NA,3.95844459533691,NA,NA,NA,NA,NA,NA,NA,NA,0.00153994560241699,0.0014188289642334,3.96140336990356,4332.8034
4,2,"gr",NA,NA,NA,4.05452418327332,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000858783721923828,4.05545592308044,4332.8034
5,3,"fn",NA,NA,NA,3.94818997383118,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000879526138305664,3.94995403289795,2199.4284
6,3,"gr",NA,NA,NA,3.90131950378418,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000773906707763672,3.90215682983398,2199.4284
7,4,"fn",NA,NA,NA,3.76619124412537,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000812768936157227,3.76782631874084,2196.3466
8,4,"gr",NA,NA,NA,3.78417563438416,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000829696655273438,3.78507900238037,2196.3466
9,5,"fn",NA,NA,NA,3.94382739067078,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000832796096801758,3.94547629356384,2189.315
10,5,"gr",NA,NA,NA,3.82843971252441,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000823020935058594,3.82933402061462,2189.315
11,6,"fn",NA,NA,NA,3.98489904403687,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000950098037719727,3.98677682876587,2188.6657
12,6,"gr",NA,NA,NA,4.26571774482727,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000768661499023438,4.26655173301697,2188.6657
13,7,"fn",NA,NA,NA,3.73954796791077,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000792026519775391,3.74115490913391,2188.0483
14,7,"gr",NA,NA,NA,3.78825736045837,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000852346420288086,3.78918147087097,2188.0483
15,8,"fn",NA,NA,NA,4.08345770835876,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000841140747070312,4.08513021469116,2187.6192
16,8,"gr",NA,NA,NA,4.08572816848755,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000847816467285156,4.08664798736572,2187.6192
17,9,"fn",NA,NA,NA,4.25994729995728,NA,NA,NA,NA,NA,NA,NA,NA,0.000749349594116211,0.000715494155883789,4.26141214370728,2189.7507
18,9,"gr",NA,NA,NA,3.87760472297668,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000810623168945312,3.87848496437073,2189.7507
19,10,"fn",NA,NA,NA,3.79510641098022,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000844240188598633,3.79681324958801,2187.5929
20,10,"gr",NA,NA,NA,3.74154734611511,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00083470344543457,3.74245023727417,2187.5929
21,11,"fn",NA,NA,NA,3.56720662117004,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000844240188598633,3.56888747215271,2187.4475
22,11,"gr",NA,NA,NA,3.73809409141541,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.000967741012573242,3.73914432525635,2187.4475
23,12,"fn",NA,NA,NA,3.69102573394775,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000724315643310547,3.69255661964417,2187.3859
24,12,"gr",NA,NA,NA,3.81479525566101,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000817060470581055,3.81567716598511,2187.3859
25,13,"fn",NA,NA,NA,3.81566882133484,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000826835632324219,3.81732368469238,2187.3596
26,13,"gr",NA,NA,NA,3.72450685501099,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000879764556884766,3.72545218467712,2187.3596
27,14,"fn",NA,NA,NA,3.91570711135864,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000892877578735352,3.91747498512268,2187.347
28,14,"gr",NA,NA,NA,3.92806267738342,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000762224197387695,3.92888784408569,2187.347
29,15,"fn",NA,NA,NA,3.76029777526855,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000821590423583984,3.76192545890808,2187.3247
30,15,"gr",NA,NA,NA,3.76078271865845,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000830888748168945,3.76168918609619,2187.3247
31,16,"fn",NA,NA,NA,3.91009402275085,NA,NA,NA,NA,NA,NA,NA,NA,0.0015709400177002,0.00144481658935547,3.91310977935791,2187.4023
32,16,"gr",NA,NA,NA,4.08795118331909,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000841379165649414,4.08885812759399,2187.4023
33,17,"fn",NA,NA,NA,3.73668646812439,NA,NA,NA,NA,NA,NA,NA,NA,0.0010073184967041,0.000868558883666992,3.73856234550476,2187.3152
34,17,"gr",NA,NA,NA,3.61093783378601,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000764369964599609,3.61176943778992,2187.3152
35,18,"fn",NA,NA,NA,3.61517214775085,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000808238983154297,3.61679768562317,2187.2897
36,18,"gr",NA,NA,NA,3.80373096466064,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000844240188598633,3.8046452999115,2187.2897
37,19,"fn",NA,NA,NA,3.81945872306824,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000819683074951172,3.82112121582031,2187.2877
38,19,"gr",NA,NA,NA,3.84752035140991,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000856637954711914,3.84844398498535,2187.2877
39,20,"fn",NA,NA,NA,3.86122894287109,NA,NA,NA,NA,NA,NA,NA,NA,0.00333666801452637,0.00104784965515137,3.86561346054077,2187.2871
40,20,"gr",NA,NA,NA,3.88379430770874,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000787973403930664,3.88465309143066,2187.2871
41,21,"fn",NA,NA,NA,3.88529276847839,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.00084233283996582,3.88694024085999,2187.287
42,21,"gr",NA,NA,NA,3.80466866493225,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000887155532836914,3.80562114715576,2187.287
