"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
45,23,"fn",NA,NA,NA,3.69161081314087,NA,NA,NA,NA,NA,NA,NA,NA,0.000939369201660156,0.000759601593017578,3.69330978393555,2215.5358
46,23,"gr",NA,NA,NA,3.7779381275177,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000829935073852539,3.77884006500244,2215.5358
47,24,"fn",NA,NA,NA,3.70880341529846,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000783205032348633,3.71044135093689,2215.5344
48,24,"gr",NA,NA,NA,3.68210458755493,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000839710235595703,3.683025598526,2215.5344
49,25,"fn",NA,NA,NA,3.77322840690613,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000891923904418945,3.77503943443298,2215.5342
50,25,"gr",NA,NA,NA,3.84997200965881,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000947952270507812,3.85099983215332,2215.5342
1,1,"fn",NA,NA,NA,3.6664137840271,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000818967819213867,3.66803765296936,2246.6336
2,1,"gr",NA,NA,NA,3.87517476081848,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000958442687988281,3.87620186805725,2246.6336
3,2,"fn",NA,NA,NA,4.05508971214294,NA,NA,NA,NA,NA,NA,NA,NA,0.00159931182861328,0.0014350414276123,4.05812406539917,4946.7255
4,2,"gr",NA,NA,NA,3.97455787658691,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000894546508789062,3.97553563117981,4946.7255
5,3,"fn",NA,NA,NA,3.83800435066223,NA,NA,NA,NA,NA,NA,NA,NA,0.000962972640991211,0.000865936279296875,3.83983325958252,2233.7188
6,3,"gr",NA,NA,NA,3.9913125038147,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000787973403930664,3.99216604232788,2233.7188
7,4,"fn",NA,NA,NA,4.01649451255798,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000828266143798828,4.0181782245636,2231.4887
8,4,"gr",NA,NA,NA,4.18692255020142,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000799417495727539,4.18778872489929,2231.4887
9,5,"fn",NA,NA,NA,3.69488596916199,NA,NA,NA,NA,NA,NA,NA,NA,0.000931978225708008,0.000885009765625,3.69670295715332,2225.1788
10,5,"gr",NA,NA,NA,3.75364446640015,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000920295715332031,3.754638671875,2225.1788
11,6,"fn",NA,NA,NA,3.6571638584137,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000821590423583984,3.65888524055481,2224.5741
12,6,"gr",NA,NA,NA,3.73736262321472,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000760555267333984,3.73818469047546,2224.5741
13,7,"fn",NA,NA,NA,3.53760075569153,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000952482223510742,3.53938508033752,2223.5865
14,7,"gr",NA,NA,NA,3.58108687400818,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000845909118652344,3.5820038318634,2223.5865
15,8,"fn",NA,NA,NA,3.66392850875854,NA,NA,NA,NA,NA,NA,NA,NA,0.000917911529541016,0.000875234603881836,3.66572165489197,2222.9767
16,8,"gr",NA,NA,NA,3.78853750228882,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000830650329589844,3.78944110870361,2222.9767
17,9,"fn",NA,NA,NA,3.86894273757935,NA,NA,NA,NA,NA,NA,NA,NA,0.000783920288085938,0.000737905502319336,3.87046456336975,2229.969
18,9,"gr",NA,NA,NA,3.88889789581299,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000810861587524414,3.88977909088135,2229.969
19,10,"fn",NA,NA,NA,3.86285734176636,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000804901123046875,3.86450695991516,2222.9644
20,10,"gr",NA,NA,NA,3.9272141456604,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000864028930664062,3.92815446853638,2222.9644
21,11,"fn",NA,NA,NA,3.92267417907715,NA,NA,NA,NA,NA,NA,NA,NA,0.00105023384094238,0.000839710235595703,3.92456412315369,2222.9077
22,11,"gr",NA,NA,NA,3.75296306610107,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000789642333984375,3.75382494926453,2222.9077
23,12,"fn",NA,NA,NA,3.83330678939819,NA,NA,NA,NA,NA,NA,NA,NA,0.00155520439147949,0.00130653381347656,3.83616852760315,2222.905
24,12,"gr",NA,NA,NA,3.73762011528015,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00079798698425293,3.73848986625671,2222.905
25,13,"fn",NA,NA,NA,3.91209769248962,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000824928283691406,3.91374063491821,2222.8994
26,13,"gr",NA,NA,NA,3.87788939476013,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000860929489135742,3.87881898880005,2222.8994
27,14,"fn",NA,NA,NA,3.91469264030457,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000810384750366211,3.91640305519104,2222.8975
28,14,"gr",NA,NA,NA,4.22076869010925,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00340938568115234,4.2242443561554,2222.8975
29,15,"fn",NA,NA,NA,3.72957921028137,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000805854797363281,3.73120760917664,2222.889
30,15,"gr",NA,NA,NA,3.60433125495911,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000823020935058594,3.60522651672363,2222.889
31,16,"fn",NA,NA,NA,3.59623289108276,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000859498977661133,3.59794735908508,2222.882
32,16,"gr",NA,NA,NA,3.79177331924438,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000896930694580078,3.79274654388428,2222.882
33,17,"fn",NA,NA,NA,3.78140044212341,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000910043716430664,3.78319668769836,2223.082
34,17,"gr",NA,NA,NA,3.7909095287323,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000768423080444336,3.79174447059631,2223.082
35,18,"fn",NA,NA,NA,3.62613105773926,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.00083613395690918,3.6278076171875,2222.8815
36,18,"gr",NA,NA,NA,3.78741264343262,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000845193862915039,3.788325548172,2222.8815
37,19,"fn",NA,NA,NA,3.78321933746338,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.000890731811523438,3.78505182266235,2222.8774
38,19,"gr",NA,NA,NA,3.88107657432556,NA,NA,NA,NA,NA,NA,NA,NA,0.000104188919067383,0.000839710235595703,3.88202047348022,2222.8774
39,20,"fn",NA,NA,NA,3.85507607460022,NA,NA,NA,NA,NA,NA,NA,NA,0.00332856178283691,0.000845432281494141,3.85925006866455,2222.8767
40,20,"gr",NA,NA,NA,3.89914107322693,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00081324577331543,3.90002393722534,2222.8767
41,21,"fn",NA,NA,NA,3.77684950828552,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000840902328491211,3.77852725982666,2222.8765
42,21,"gr",NA,NA,NA,3.9890034198761,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000851869583129883,3.98992586135864,2222.8765
