"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
18,9,"gr",NA,NA,NA,3.84802842140198,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000807523727416992,3.8489089012146,2249.1908
19,10,"fn",NA,NA,NA,3.8474600315094,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000863552093505859,3.84922122955322,2250.609
20,10,"gr",NA,NA,NA,3.78100562095642,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000823736190795898,3.78190636634827,2250.609
21,11,"fn",NA,NA,NA,3.78628635406494,NA,NA,NA,NA,NA,NA,NA,NA,0.000996589660644531,0.000833988189697266,3.78811693191528,2249.1638
22,11,"gr",NA,NA,NA,3.81179070472717,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000832796096801758,3.81269335746765,2249.1638
23,12,"fn",NA,NA,NA,3.83395385742188,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000739574432373047,3.83550310134888,2249.1264
24,12,"gr",NA,NA,NA,3.84517860412598,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000899314880371094,3.84616112709045,2249.1264
25,13,"fn",NA,NA,NA,3.91546201705933,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.0008087158203125,3.91719436645508,2249.0467
26,13,"gr",NA,NA,NA,3.94080686569214,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.00087428092956543,3.94175910949707,2249.0467
27,14,"fn",NA,NA,NA,3.96604013442993,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000834226608276367,3.96778130531311,2248.9665
28,14,"gr",NA,NA,NA,3.9205367565155,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00359344482421875,3.92419576644897,2248.9665
29,15,"fn",NA,NA,NA,3.90492248535156,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.000831127166748047,3.90670251846313,2248.9473
30,15,"gr",NA,NA,NA,4.17776536941528,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000791072845458984,4.17862200737,2248.9473
31,16,"fn",NA,NA,NA,3.71137070655823,NA,NA,NA,NA,NA,NA,NA,NA,0.00162911415100098,0.0014338493347168,3.71443367004395,2248.9082
32,16,"gr",NA,NA,NA,3.74989032745361,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000845193862915039,3.75080466270447,2248.9082
33,17,"fn",NA,NA,NA,3.56294870376587,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000902414321899414,3.56473565101624,2248.8979
34,17,"gr",NA,NA,NA,3.57520127296448,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000754117965698242,3.57602095603943,2248.8979
35,18,"fn",NA,NA,NA,3.76376247406006,NA,NA,NA,NA,NA,NA,NA,NA,0.00153398513793945,0.00138330459594727,3.76667976379395,2248.8861
36,18,"gr",NA,NA,NA,3.60143113136292,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000847578048706055,3.60234642028809,2248.8861
37,19,"fn",NA,NA,NA,3.63705539703369,NA,NA,NA,NA,NA,NA,NA,NA,0.000925779342651367,0.000909090042114258,3.63889026641846,2248.8853
38,19,"gr",NA,NA,NA,3.66715598106384,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000894069671630859,3.66812205314636,2248.8853
39,20,"fn",NA,NA,NA,3.87780737876892,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,0.000849723815917969,3.87956571578979,2248.8763
40,20,"gr",NA,NA,NA,3.8192880153656,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000818967819213867,3.82018256187439,2248.8763
41,21,"fn",NA,NA,NA,3.89560604095459,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000828981399536133,3.89727592468262,2248.8625
42,21,"gr",NA,NA,NA,3.75798583030701,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000839710235595703,3.75889039039612,2248.8625
43,22,"fn",NA,NA,NA,3.86279702186584,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,0.000907659530639648,3.8646388053894,2248.8581
44,22,"gr",NA,NA,NA,3.88280487060547,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00139236450195312,3.88431978225708,2248.8581
45,23,"fn",NA,NA,NA,3.84060335159302,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000787019729614258,3.84227180480957,2248.8574
46,23,"gr",NA,NA,NA,3.75205373764038,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000783205032348633,3.75290751457214,2248.8574
47,24,"fn",NA,NA,NA,3.8619532585144,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000833511352539062,3.86363911628723,2248.8565
48,24,"gr",NA,NA,NA,3.95469951629639,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000849008560180664,3.95562076568604,2248.8565
49,25,"fn",NA,NA,NA,3.92637610435486,NA,NA,NA,NA,NA,NA,NA,NA,0.000985383987426758,0.000851869583129883,3.92821335792542,2248.8553
50,25,"gr",NA,NA,NA,4.22388887405396,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000836849212646484,4.22479748725891,2248.8553
51,26,"fn",NA,NA,NA,3.71454453468323,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000799417495727539,3.71614265441895,2248.8557
52,26,"gr",NA,NA,NA,3.7566397190094,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000850200653076172,3.75755953788757,2248.8557
53,27,"fn",NA,NA,NA,3.70349049568176,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000871658325195312,3.70523905754089,2248.8551
54,27,"gr",NA,NA,NA,3.79811716079712,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000866174697875977,3.79905605316162,2248.8551
