"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
32,16,"gr",NA,NA,NA,3.85476112365723,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000840425491333008,3.85566806793213,2196.4032
33,17,"fn",NA,NA,NA,3.86793637275696,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000815868377685547,3.86958122253418,2196.4022
34,17,"gr",NA,NA,NA,3.86615610122681,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000750064849853516,3.86696720123291,2196.4022
35,18,"fn",NA,NA,NA,3.83370614051819,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000830173492431641,3.83533787727356,2196.401
36,18,"gr",NA,NA,NA,3.78749299049377,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000824928283691406,3.78838586807251,2196.401
37,19,"fn",NA,NA,NA,3.85447597503662,NA,NA,NA,NA,NA,NA,NA,NA,0.000948429107666016,0.000859737396240234,3.85628414154053,2196.4008
38,19,"gr",NA,NA,NA,3.76025080680847,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.000871419906616211,3.76120948791504,2196.4008
1,1,"fn",NA,NA,NA,3.84489679336548,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000771522521972656,3.84647345542908,2242.0898
2,1,"gr",NA,NA,NA,3.80646133422852,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000823974609375,3.80735087394714,2242.0898
3,2,"fn",NA,NA,NA,3.87678360939026,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000855207443237305,3.8785080909729,2549.9378
4,2,"gr",NA,NA,NA,3.80449295043945,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.00100898742675781,3.80558180809021,2549.9378
5,3,"fn",NA,NA,NA,4.00538969039917,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.00090336799621582,4.00718379020691,2240.8659
6,3,"gr",NA,NA,NA,4.13011360168457,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.0007171630859375,4.13089323043823,2240.8659
7,4,"fn",NA,NA,NA,3.7387011051178,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000786304473876953,3.74030900001526,2232.4035
8,4,"gr",NA,NA,NA,3.73546195030212,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000837802886962891,3.73636364936829,2232.4035
9,5,"fn",NA,NA,NA,3.70227313041687,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,0.000926971435546875,3.70411396026611,2229.0596
10,5,"gr",NA,NA,NA,3.60462307929993,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000890731811523438,3.60558414459229,2229.0596
11,6,"fn",NA,NA,NA,3.7471022605896,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.0008392333984375,3.74879837036133,2227.1631
12,6,"gr",NA,NA,NA,3.74542045593262,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000771522521972656,3.74625492095947,2227.1631
13,7,"fn",NA,NA,NA,3.76794195175171,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000817537307739258,3.76957535743713,2225.3816
14,7,"gr",NA,NA,NA,3.77895426750183,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000869274139404297,3.77989411354065,2225.3816
15,8,"fn",NA,NA,NA,3.81101036071777,NA,NA,NA,NA,NA,NA,NA,NA,0.00165796279907227,0.00145649909973145,3.81412482261658,2223.5257
16,8,"gr",NA,NA,NA,3.71686100959778,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000847578048706055,3.71778106689453,2223.5257
17,9,"fn",NA,NA,NA,3.71167683601379,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000746726989746094,3.71322965621948,2222.9673
18,9,"gr",NA,NA,NA,3.92603945732117,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000787019729614258,3.92689514160156,2222.9673
19,10,"fn",NA,NA,NA,3.80978584289551,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000805854797363281,3.81141662597656,2222.8415
20,10,"gr",NA,NA,NA,3.768714427948,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000907659530639648,3.769700050354,2222.8415
21,11,"fn",NA,NA,NA,3.92338180541992,NA,NA,NA,NA,NA,NA,NA,NA,0.00109601020812988,0.000934123992919922,3.92541193962097,2222.7996
22,11,"gr",NA,NA,NA,3.8107225894928,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000812530517578125,3.81160426139832,2222.7996
23,12,"fn",NA,NA,NA,3.78235173225403,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000743389129638672,3.78388905525208,2222.7429
24,12,"gr",NA,NA,NA,3.81166982650757,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00136590003967285,3.81315183639526,2222.7429
25,13,"fn",NA,NA,NA,3.84194850921631,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.00085759162902832,3.84365272521973,2222.6719
26,13,"gr",NA,NA,NA,4.16431498527527,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000819683074951172,4.16520690917969,2222.6719
27,14,"fn",NA,NA,NA,3.72145056724548,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000837087631225586,3.72319507598877,2222.5326
28,14,"gr",NA,NA,NA,3.78871965408325,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00332403182983398,3.79211497306824,2222.5326
29,15,"fn",NA,NA,NA,3.77752661705017,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000793218612670898,3.77913808822632,2222.3176
30,15,"gr",NA,NA,NA,3.66144752502441,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000826835632324219,3.66234087944031,2222.3176
31,16,"fn",NA,NA,NA,3.78105068206787,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000840902328491211,3.78275656700134,2222.0391
32,16,"gr",NA,NA,NA,3.82419419288635,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000881671905517578,3.82515120506287,2222.0391
33,17,"fn",NA,NA,NA,3.80415725708008,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000833988189697266,3.80584192276001,2221.8381
34,17,"gr",NA,NA,NA,3.77101564407349,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00128984451293945,3.77242064476013,2221.8381
35,18,"fn",NA,NA,NA,3.86748814582825,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000883579254150391,3.86920809745789,2221.8011
36,18,"gr",NA,NA,NA,3.82678651809692,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000895261764526367,3.82775163650513,2221.8011
37,19,"fn",NA,NA,NA,3.82448840141296,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000862836837768555,3.82624340057373,2221.7749
38,19,"gr",NA,NA,NA,3.77473020553589,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.00128269195556641,3.77608752250671,2221.7749
39,20,"fn",NA,NA,NA,3.84889101982117,NA,NA,NA,NA,NA,NA,NA,NA,0.00327396392822266,0.000820636749267578,3.85298562049866,2221.7582
40,20,"gr",NA,NA,NA,3.92958164215088,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00138092041015625,3.93108105659485,2221.7582
41,21,"fn",NA,NA,NA,3.96609592437744,NA,NA,NA,NA,NA,NA,NA,NA,0.00156426429748535,0.00142812728881836,3.96908831596375,2221.7361
42,21,"gr",NA,NA,NA,3.97461771965027,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000891208648681641,3.97557520866394,2221.7361
43,22,"fn",NA,NA,NA,3.7906711101532,NA,NA,NA,NA,NA,NA,NA,NA,0.000989675521850586,0.000859498977661133,3.79252028465271,2221.7146
44,22,"gr",NA,NA,NA,3.79022932052612,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000873327255249023,3.79117822647095,2221.7146
45,23,"fn",NA,NA,NA,3.85389566421509,NA,NA,NA,NA,NA,NA,NA,NA,0.000798225402832031,0.000824928283691406,3.85551881790161,2221.6953
46,23,"gr",NA,NA,NA,4.28460621833801,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.000788688659667969,4.28549242019653,2221.6953
47,24,"fn",NA,NA,NA,3.88795280456543,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000853538513183594,3.88963627815247,2221.6915
48,24,"gr",NA,NA,NA,3.85954284667969,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000835180282592773,3.86044692993164,2221.6915
49,25,"fn",NA,NA,NA,3.70006775856018,NA,NA,NA,NA,NA,NA,NA,NA,0.00093841552734375,0.000893354415893555,3.70189952850342,2221.6881
50,25,"gr",NA,NA,NA,4.05402278900146,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000877857208251953,4.05497360229492,2221.6881
51,26,"fn",NA,NA,NA,4.09760451316833,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000776290893554688,4.09922504425049,2221.6831
52,26,"gr",NA,NA,NA,3.85133957862854,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000840187072753906,3.85224461555481,2221.6831
53,27,"fn",NA,NA,NA,4.04295945167542,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000842809677124023,4.04465866088867,2221.6829
54,27,"gr",NA,NA,NA,4.05254817008972,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000843048095703125,4.05345892906189,2221.6829
1,1,"fn",NA,NA,NA,3.87366247177124,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000833511352539062,3.87534832954407,2234.0678
2,1,"gr",NA,NA,NA,3.63437533378601,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000849723815917969,3.63529205322266,2234.0678
3,2,"fn",NA,NA,NA,3.6581449508667,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000879764556884766,3.65985751152039,3444.2886
4,2,"gr",NA,NA,NA,3.76613712310791,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000849485397338867,3.76705265045166,3444.2886
5,3,"fn",NA,NA,NA,3.72849607467651,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000855684280395508,3.73024654388428,2227.0434
6,3,"gr",NA,NA,NA,3.8367006778717,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000734329223632812,3.83749961853027,2227.0434
7,4,"fn",NA,NA,NA,3.71570611000061,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000802278518676758,3.71735310554504,2221.6321
8,4,"gr",NA,NA,NA,3.89661693572998,NA,NA,NA,NA,NA,NA,NA,NA,0.000133275985717773,0.00138688087463379,3.89813709259033,2221.6321
9,5,"fn",NA,NA,NA,3.7768976688385,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000876665115356445,3.7786009311676,2215.3286
10,5,"gr",NA,NA,NA,3.75539684295654,NA,NA,NA,NA,NA,NA,NA,NA,8.74996185302734e-05,0.000881671905517578,3.75636601448059,2215.3286
11,6,"fn",NA,NA,NA,3.81034970283508,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000830173492431641,3.81210112571716,2215.0194
12,6,"gr",NA,NA,NA,4.11659932136536,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00078582763671875,4.11745595932007,2215.0194
13,7,"fn",NA,NA,NA,3.70089221000671,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000817537307739258,3.70256781578064,2214.934
14,7,"gr",NA,NA,NA,3.74721503257751,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000821828842163086,3.74810791015625,2214.934
15,8,"fn",NA,NA,NA,3.7787172794342,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000882863998413086,3.78046584129333,2214.7974
16,8,"gr",NA,NA,NA,3.60925149917603,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000898599624633789,3.61022353172302,2214.7974
17,9,"fn",NA,NA,NA,3.64121890068054,NA,NA,NA,NA,NA,NA,NA,NA,0.000756263732910156,0.000764846801757812,3.64274001121521,2214.6523
18,9,"gr",NA,NA,NA,3.59734845161438,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000815868377685547,3.5982358455658,2214.6523
19,10,"fn",NA,NA,NA,3.69471025466919,NA,NA,NA,NA,NA,NA,NA,NA,0.000949382781982422,0.000861406326293945,3.69652104377747,2215.2117
20,10,"gr",NA,NA,NA,3.82612991333008,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000821352005004883,3.82701587677002,2215.2117
21,11,"fn",NA,NA,NA,3.88033604621887,NA,NA,NA,NA,NA,NA,NA,NA,0.00160360336303711,0.00142550468444824,3.88336515426636,2214.6223
22,11,"gr",NA,NA,NA,3.87571787834167,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00102591514587402,3.87681198120117,2214.6223
23,12,"fn",NA,NA,NA,3.71107220649719,NA,NA,NA,NA,NA,NA,NA,NA,0.000774383544921875,0.000741243362426758,3.71258783340454,2214.5204
24,12,"gr",NA,NA,NA,3.74544858932495,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000833272933959961,3.74634957313538,2214.5204
25,13,"fn",NA,NA,NA,3.71500182151794,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000860691070556641,3.71670603752136,2214.3445
26,13,"gr",NA,NA,NA,3.7328999042511,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000873327255249023,3.73383927345276,2214.3445
27,14,"fn",NA,NA,NA,3.90919947624207,NA,NA,NA,NA,NA,NA,NA,NA,0.00164699554443359,0.0014185905456543,3.91226506233215,2214.2494
28,14,"gr",NA,NA,NA,3.86708498001099,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000760793685913086,3.86791110038757,2214.2494
29,15,"fn",NA,NA,NA,3.98880410194397,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000794172286987305,3.99041509628296,2214.2277
30,15,"gr",NA,NA,NA,4.06539463996887,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000806093215942383,4.06626915931702,2214.2277
31,16,"fn",NA,NA,NA,4.06267046928406,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000886201858520508,4.06440877914429,2214.2211
32,16,"gr",NA,NA,NA,4.24513459205627,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000858783721923828,4.24605870246887,2214.2211
33,17,"fn",NA,NA,NA,3.74672603607178,NA,NA,NA,NA,NA,NA,NA,NA,0.0009765625,0.000858783721923828,3.7485613822937,2214.2174
34,17,"gr",NA,NA,NA,3.75715613365173,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000755786895751953,3.75797462463379,2214.2174
35,18,"fn",NA,NA,NA,3.76032757759094,NA,NA,NA,NA,NA,NA,NA,NA,0.00151729583740234,0.00137758255004883,3.76322245597839,2214.2157
36,18,"gr",NA,NA,NA,3.76004910469055,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.00086522102355957,3.76101136207581,2214.2157
37,19,"fn",NA,NA,NA,3.76851177215576,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000812768936157227,3.77018141746521,2214.214
38,19,"gr",NA,NA,NA,3.80580067634583,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000876426696777344,3.80674171447754,2214.214
39,20,"fn",NA,NA,NA,3.81374025344849,NA,NA,NA,NA,NA,NA,NA,NA,0.00342941284179688,0.000983238220214844,3.8181529045105,2214.2139
40,20,"gr",NA,NA,NA,3.79216194152832,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000813961029052734,3.79304242134094,2214.2139
