"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
25,13,"fn",NA,NA,NA,3.86173319816589,NA,NA,NA,NA,NA,NA,NA,NA,0.0015873908996582,0.00139427185058594,3.86471486091614,2141.9901
26,13,"gr",NA,NA,NA,3.85854339599609,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00086665153503418,3.85947608947754,2141.9901
27,14,"fn",NA,NA,NA,3.98212218284607,NA,NA,NA,NA,NA,NA,NA,NA,0.000926494598388672,0.000958919525146484,3.9840075969696,2141.9364
28,14,"gr",NA,NA,NA,3.85964560508728,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00451517105102539,3.86427617073059,2141.9364
29,15,"fn",NA,NA,NA,3.83895492553711,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000823259353637695,3.8406195640564,2141.9231
30,15,"gr",NA,NA,NA,3.84265756607056,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000830650329589844,3.84356069564819,2141.9231
31,16,"fn",NA,NA,NA,3.83675384521484,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000830173492431641,3.8384222984314,2141.8617
32,16,"gr",NA,NA,NA,3.83152604103088,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00146007537841797,3.83310317993164,2141.8617
33,17,"fn",NA,NA,NA,3.89901041984558,NA,NA,NA,NA,NA,NA,NA,NA,0.000978469848632812,0.00087738037109375,3.90086627006531,2141.7631
34,17,"gr",NA,NA,NA,3.96157073974609,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000760316848754883,3.96239686012268,2141.7631
35,18,"fn",NA,NA,NA,3.80650782585144,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.0008087158203125,3.80813813209534,2141.601
36,18,"gr",NA,NA,NA,3.8407154083252,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000864505767822266,3.84164690971375,2141.601
37,19,"fn",NA,NA,NA,4.0240912437439,NA,NA,NA,NA,NA,NA,NA,NA,0.00169515609741211,0.00150275230407715,4.02728915214539,2142.0936
38,19,"gr",NA,NA,NA,4.19607210159302,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000833749771118164,4.19698214530945,2142.0936
39,20,"fn",NA,NA,NA,3.57915091514587,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000831842422485352,3.58089685440063,2141.5083
40,20,"gr",NA,NA,NA,3.56597065925598,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000833749771118164,3.56687569618225,2141.5083
41,21,"fn",NA,NA,NA,3.65486860275269,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000815629959106445,3.65651702880859,2141.3718
42,21,"gr",NA,NA,NA,3.71995139122009,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000840187072753906,3.72085976600647,2141.3718
43,22,"fn",NA,NA,NA,3.7337543964386,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000934123992919922,3.73557996749878,2141.3255
44,22,"gr",NA,NA,NA,3.76678061485291,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000835418701171875,3.76768517494202,2141.3255
45,23,"fn",NA,NA,NA,3.78572607040405,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000756978988647461,3.78728675842285,2141.298
46,23,"gr",NA,NA,NA,3.82739114761353,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000823736190795898,3.82828688621521,2141.298
47,24,"fn",NA,NA,NA,3.8519561290741,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000844001770019531,3.85365891456604,2141.2741
48,24,"gr",NA,NA,NA,3.87562108039856,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000844955444335938,3.8765389919281,2141.2741
49,25,"fn",NA,NA,NA,3.92010426521301,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000852346420288086,3.92182612419128,2141.2414
50,25,"gr",NA,NA,NA,3.93310785293579,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.000883340835571289,3.93409061431885,2141.2414
51,26,"fn",NA,NA,NA,3.75205874443054,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000763654708862305,3.75363206863403,2141.2412
52,26,"gr",NA,NA,NA,3.72398042678833,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000899076461791992,3.72494888305664,2141.2412
53,27,"fn",NA,NA,NA,3.89605450630188,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000842571258544922,3.89776825904846,2141.2395
54,27,"gr",NA,NA,NA,3.92182660102844,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000948429107666016,3.92285394668579,2141.2395
55,28,"fn",NA,NA,NA,3.91119337081909,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000836849212646484,3.912917137146,2141.2394
56,28,"gr",NA,NA,NA,3.94911909103394,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000741958618164062,3.9499237537384,2141.2394
1,1,"fn",NA,NA,NA,3.94215440750122,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000808238983154297,3.94377899169922,2255.9388
2,1,"gr",NA,NA,NA,4.19463062286377,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000786542892456055,4.19549179077148,2255.9388
3,2,"fn",NA,NA,NA,3.7373366355896,NA,NA,NA,NA,NA,NA,NA,NA,0.00155043601989746,0.00142025947570801,3.74030733108521,2656.3979
4,2,"gr",NA,NA,NA,3.78182363510132,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000817060470581055,3.78273773193359,2656.3979
5,3,"fn",NA,NA,NA,3.74411487579346,NA,NA,NA,NA,NA,NA,NA,NA,0.000938653945922852,0.000941753387451172,3.74599528312683,2246.7857
6,3,"gr",NA,NA,NA,3.78543329238892,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000764608383178711,3.78626608848572,2246.7857
7,4,"fn",NA,NA,NA,3.61500430107117,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000822544097900391,3.61673069000244,2240.2834
8,4,"gr",NA,NA,NA,3.78964591026306,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000798702239990234,3.79051470756531,2240.2834
9,5,"fn",NA,NA,NA,3.62708687782288,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000835895538330078,3.62877798080444,2239.7212
10,5,"gr",NA,NA,NA,3.6690616607666,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000873565673828125,3.67000555992126,2239.7212
11,6,"fn",NA,NA,NA,3.81349778175354,NA,NA,NA,NA,NA,NA,NA,NA,0.00136756896972656,0.00112366676330566,3.81598901748657,2239.0702
12,6,"gr",NA,NA,NA,3.83123135566711,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000769615173339844,3.83206701278687,2239.0702
13,7,"fn",NA,NA,NA,3.89401364326477,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000835418701171875,3.89565658569336,2238.4307
14,7,"gr",NA,NA,NA,3.90585112571716,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.0013725757598877,3.90734791755676,2238.4307
15,8,"fn",NA,NA,NA,3.96779441833496,NA,NA,NA,NA,NA,NA,NA,NA,0.00157856941223145,0.00143265724182129,3.97080564498901,2237.8926
16,8,"gr",NA,NA,NA,3.96399593353271,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000867605209350586,3.96493911743164,2237.8926
17,9,"fn",NA,NA,NA,3.82612323760986,NA,NA,NA,NA,NA,NA,NA,NA,0.000766992568969727,0.000700950622558594,3.82759118080139,2237.4102
18,9,"gr",NA,NA,NA,3.76822280883789,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000798940658569336,3.76910591125488,2237.4102
19,10,"fn",NA,NA,NA,3.83041572570801,NA,NA,NA,NA,NA,NA,NA,NA,0.00156664848327637,0.00135087966918945,3.83333325386047,2239.9687
20,10,"gr",NA,NA,NA,3.79589605331421,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000819206237792969,3.79678320884705,2239.9687
21,11,"fn",NA,NA,NA,3.99300694465637,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.00082087516784668,3.99466013908386,2237.3497
22,11,"gr",NA,NA,NA,4.11153650283813,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000978231430053711,4.11259055137634,2237.3497
23,12,"fn",NA,NA,NA,3.65183877944946,NA,NA,NA,NA,NA,NA,NA,NA,0.000769138336181641,0.000777244567871094,3.65338516235352,2237.2783
24,12,"gr",NA,NA,NA,3.92335677146912,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000829935073852539,3.92425966262817,2237.2783
25,13,"fn",NA,NA,NA,3.99923491477966,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000792026519775391,4.00084328651428,2237.1786
26,13,"gr",NA,NA,NA,4.0822491645813,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000872135162353516,4.08318495750427,2237.1786
27,14,"fn",NA,NA,NA,3.90629196166992,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000848293304443359,3.90801572799683,2236.6096
28,14,"gr",NA,NA,NA,4.13887190818787,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000846147537231445,4.13978219032288,2236.6096
29,15,"fn",NA,NA,NA,3.7534453868866,NA,NA,NA,NA,NA,NA,NA,NA,0.000996589660644531,0.000820159912109375,3.75526213645935,2235.7567
30,15,"gr",NA,NA,NA,3.72162270545959,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000824689865112305,3.7225136756897,2235.7567
31,16,"fn",NA,NA,NA,3.75390982627869,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000876903533935547,3.75565552711487,2236.4698
32,16,"gr",NA,NA,NA,3.74561524391174,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000844955444335938,3.74652743339539,2236.4698
33,17,"fn",NA,NA,NA,3.74843597412109,NA,NA,NA,NA,NA,NA,NA,NA,0.00106000900268555,0.000864267349243164,3.75036025047302,2235.235
34,17,"gr",NA,NA,NA,3.59938907623291,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000778675079345703,3.6002311706543,2235.235
35,18,"fn",NA,NA,NA,3.77453637123108,NA,NA,NA,NA,NA,NA,NA,NA,0.0015416145324707,0.00140523910522461,3.77748322486877,2235.2084
36,18,"gr",NA,NA,NA,3.71577191352844,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.00155901908874512,3.71741104125977,2235.2084
37,19,"fn",NA,NA,NA,3.67324280738831,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000844955444335938,3.67491507530212,2235.1481
38,19,"gr",NA,NA,NA,3.72037529945374,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000937700271606445,3.72138833999634,2235.1481
39,20,"fn",NA,NA,NA,3.71873140335083,NA,NA,NA,NA,NA,NA,NA,NA,0.00339484214782715,0.00100064277648926,3.72312688827515,2235.1411
40,20,"gr",NA,NA,NA,3.76411151885986,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000773429870605469,3.76495671272278,2235.1411
41,21,"fn",NA,NA,NA,3.92036032676697,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000847578048706055,3.92202425003052,2235.1321
42,21,"gr",NA,NA,NA,4.08127474784851,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000808238983154297,4.08215069770813,2235.1321
43,22,"fn",NA,NA,NA,3.71756029129028,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000809192657470703,3.71919703483582,2235.1528
44,22,"gr",NA,NA,NA,3.74963617324829,NA,NA,NA,NA,NA,NA,NA,NA,0.000126123428344727,0.00143980979919434,3.75120210647583,2235.1528
45,23,"fn",NA,NA,NA,3.62379550933838,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000728368759155273,3.62531542778015,2235.1261
46,23,"gr",NA,NA,NA,3.76069164276123,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000813961029052734,3.76157450675964,2235.1261
47,24,"fn",NA,NA,NA,3.62529921531677,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000867128372192383,3.62698006629944,2235.1201
48,24,"gr",NA,NA,NA,3.82269263267517,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000816822052001953,3.82357335090637,2235.1201
49,25,"fn",NA,NA,NA,3.87449765205383,NA,NA,NA,NA,NA,NA,NA,NA,0.000949382781982422,0.000835418701171875,3.87628245353699,2235.1189
50,25,"gr",NA,NA,NA,3.87750267982483,NA,NA,NA,NA,NA,NA,NA,NA,8.74996185302734e-05,0.00104117393493652,3.8786313533783,2235.1189
51,26,"fn",NA,NA,NA,3.72941660881042,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.00078272819519043,3.73099970817566,2235.1188
52,26,"gr",NA,NA,NA,3.91508340835571,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000845670700073242,3.91599917411804,2235.1188
