"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.82391238212585,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.00088953971862793,3.82568454742432,2150.1867
22,11,"gr",NA,NA,NA,3.85293531417847,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000949382781982422,3.85395503044128,2150.1867
23,12,"fn",NA,NA,NA,3.69829821586609,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.000787496566772461,3.69989275932312,2149.9863
24,12,"gr",NA,NA,NA,3.82065510749817,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000780105590820312,3.82152962684631,2149.9863
25,13,"fn",NA,NA,NA,3.82726550102234,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000811576843261719,3.82890439033508,2149.7152
26,13,"gr",NA,NA,NA,3.8483510017395,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00144052505493164,3.84991073608398,2149.7152
27,14,"fn",NA,NA,NA,3.66878390312195,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000844955444335938,3.67047691345215,2149.6414
28,14,"gr",NA,NA,NA,3.85937643051147,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00591039657592773,3.86535310745239,2149.6414
29,15,"fn",NA,NA,NA,3.84701490402222,NA,NA,NA,NA,NA,NA,NA,NA,0.00154924392700195,0.00131797790527344,3.84988212585449,2149.5912
30,15,"gr",NA,NA,NA,3.92776584625244,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000916481018066406,3.92874789237976,2149.5912
31,16,"fn",NA,NA,NA,3.94096970558167,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000862598419189453,3.94271516799927,2149.6
32,16,"gr",NA,NA,NA,3.95989179611206,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000873327255249023,3.96083545684814,2149.6
33,17,"fn",NA,NA,NA,3.78087949752808,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000874996185302734,3.78261804580688,2149.5895
34,17,"gr",NA,NA,NA,3.99883937835693,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.00078129768371582,3.99968242645264,2149.5895
35,18,"fn",NA,NA,NA,3.70737600326538,NA,NA,NA,NA,NA,NA,NA,NA,0.00153231620788574,0.00134801864624023,3.71025633811951,2149.5883
36,18,"gr",NA,NA,NA,3.76627826690674,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00147676467895508,3.76787686347961,2149.5883
37,19,"fn",NA,NA,NA,3.70985174179077,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000946521759033203,3.71170973777771,2149.5879
38,19,"gr",NA,NA,NA,3.68728256225586,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000858068466186523,3.68820929527283,2149.5879
1,1,"fn",NA,NA,NA,3.77230334281921,NA,NA,NA,NA,NA,NA,NA,NA,0.00153183937072754,0.00137424468994141,3.77520942687988,2258.229
2,1,"gr",NA,NA,NA,3.78828573226929,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000873565673828125,3.78923106193542,2258.229
3,2,"fn",NA,NA,NA,3.65146398544312,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000838041305541992,3.65311861038208,2465.3378
4,2,"gr",NA,NA,NA,3.64465761184692,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000821828842163086,3.64554572105408,2465.3378
5,3,"fn",NA,NA,NA,3.84814047813416,NA,NA,NA,NA,NA,NA,NA,NA,0.00170421600341797,0.00143337249755859,3.85127806663513,2244.6548
6,3,"gr",NA,NA,NA,3.91200518608093,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000772237777709961,3.91284227371216,2244.6548
7,4,"fn",NA,NA,NA,3.7550847530365,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000802516937255859,3.75670552253723,2243.2465
8,4,"gr",NA,NA,NA,3.9140784740448,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000808477401733398,3.91495680809021,2243.2465
9,5,"fn",NA,NA,NA,3.92827701568604,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000873804092407227,3.92997765541077,2240.337
10,5,"gr",NA,NA,NA,3.7495539188385,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000822544097900391,3.7504415512085,2240.337
11,6,"fn",NA,NA,NA,3.90379023551941,NA,NA,NA,NA,NA,NA,NA,NA,0.0009918212890625,0.000849723815917969,3.90563178062439,2239.8012
12,6,"gr",NA,NA,NA,3.76184439659119,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000778675079345703,3.76269292831421,2239.8012
13,7,"fn",NA,NA,NA,3.75989484786987,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000856637954711914,3.76157903671265,2239.0566
14,7,"gr",NA,NA,NA,3.95416069030762,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000828981399536133,3.95505952835083,2239.0566
15,8,"fn",NA,NA,NA,3.80200862884521,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000842571258544922,3.80372929573059,2238.4439
16,8,"gr",NA,NA,NA,4.19143867492676,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000893115997314453,4.19240021705627,2238.4439
17,9,"fn",NA,NA,NA,3.74477648735046,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000780105590820312,3.74635601043701,2237.7168
18,9,"gr",NA,NA,NA,3.59515333175659,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000775575637817383,3.59599828720093,2237.7168
19,10,"fn",NA,NA,NA,3.7770791053772,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000820398330688477,3.77874493598938,2239.3057
20,10,"gr",NA,NA,NA,3.6455090045929,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000855207443237305,3.64642810821533,2239.3057
21,11,"fn",NA,NA,NA,3.7667179107666,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000845670700073242,3.76839232444763,2237.6558
22,11,"gr",NA,NA,NA,3.78316402435303,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000965118408203125,3.78419780731201,2237.6558
23,12,"fn",NA,NA,NA,3.79991984367371,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000701189041137695,3.80146503448486,2237.5239
24,12,"gr",NA,NA,NA,3.78753161430359,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000949382781982422,3.78855156898499,2237.5239
25,13,"fn",NA,NA,NA,3.6751184463501,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000834226608276367,3.6768262386322,2237.5184
26,13,"gr",NA,NA,NA,3.87449336051941,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000845432281494141,3.87540316581726,2237.5184
27,14,"fn",NA,NA,NA,3.85892939567566,NA,NA,NA,NA,NA,NA,NA,NA,0.00160813331604004,0.00143241882324219,3.86196994781494,2237.5148
28,14,"gr",NA,NA,NA,3.91516470909119,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00332331657409668,3.91856288909912,2237.5148
29,15,"fn",NA,NA,NA,3.77202939987183,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000839948654174805,3.77371048927307,2237.5126
30,15,"gr",NA,NA,NA,3.83895802497864,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000817537307739258,3.83984518051147,2237.5126
31,16,"fn",NA,NA,NA,3.80810332298279,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000805139541625977,3.80972361564636,2237.5079
32,16,"gr",NA,NA,NA,3.74664807319641,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000836372375488281,3.74755048751831,2237.5079
33,17,"fn",NA,NA,NA,3.78894734382629,NA,NA,NA,NA,NA,NA,NA,NA,0.00105857849121094,0.00092768669128418,3.79093360900879,2237.5062
34,17,"gr",NA,NA,NA,3.95720219612122,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.00126981735229492,3.95858335494995,2237.5062
35,18,"fn",NA,NA,NA,3.96903038024902,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000823259353637695,3.97070503234863,2237.5307
36,18,"gr",NA,NA,NA,4.1965446472168,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.00077509880065918,4.19741630554199,2237.5307
37,19,"fn",NA,NA,NA,3.85785341262817,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000840425491333008,3.85957169532776,2237.5059
38,19,"gr",NA,NA,NA,3.77379941940308,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000874996185302734,3.77475452423096,2237.5059
