"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
12,6,"gr",NA,NA,NA,3.87428832054138,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000735759735107422,3.87508988380432,2236.8645
13,7,"fn",NA,NA,NA,3.87089419364929,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000850677490234375,3.87263512611389,2236.3817
14,7,"gr",NA,NA,NA,3.77258896827698,NA,NA,NA,NA,NA,NA,NA,NA,8.65459442138672e-05,0.000797510147094727,3.77347302436829,2236.3817
15,8,"fn",NA,NA,NA,3.79174304008484,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000868797302246094,3.79344367980957,2235.8813
16,8,"gr",NA,NA,NA,3.80808877944946,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000842571258544922,3.80899667739868,2235.8813
17,9,"fn",NA,NA,NA,3.86688613891602,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.000805139541625977,3.86847734451294,2235.0229
18,9,"gr",NA,NA,NA,3.8479118347168,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000808477401733398,3.84879517555237,2235.0229
19,10,"fn",NA,NA,NA,3.73206329345703,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000853538513183594,3.73384213447571,2247.9288
20,10,"gr",NA,NA,NA,3.901859998703,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00145483016967773,3.90343976020813,2247.9288
21,11,"fn",NA,NA,NA,3.93593120574951,NA,NA,NA,NA,NA,NA,NA,NA,0.00103187561035156,0.000871419906616211,3.93783450126648,2234.9403
22,11,"gr",NA,NA,NA,3.98267436027527,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00080108642578125,3.98354744911194,2234.9403
23,12,"fn",NA,NA,NA,3.96457386016846,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000786066055297852,3.96619343757629,2234.1669
24,12,"gr",NA,NA,NA,4.02636194229126,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000795125961303711,4.02722764015198,2234.1669
25,13,"fn",NA,NA,NA,3.71375489234924,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000850915908813477,3.71543884277344,2233.7793
26,13,"gr",NA,NA,NA,3.75568604469299,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000829696655273438,3.75658202171326,2233.7793
27,14,"fn",NA,NA,NA,3.74897384643555,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000921726226806641,3.75079774856567,2233.6609
28,14,"gr",NA,NA,NA,3.76770281791687,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.00337100028991699,3.77115035057068,2233.6609
29,15,"fn",NA,NA,NA,3.77000117301941,NA,NA,NA,NA,NA,NA,NA,NA,0.00157618522644043,0.00135087966918945,3.77292823791504,2233.5724
30,15,"gr",NA,NA,NA,3.72109508514404,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000883102416992188,3.72204566001892,2233.5724
31,16,"fn",NA,NA,NA,3.74506068229675,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000798940658569336,3.74670314788818,2233.5367
32,16,"gr",NA,NA,NA,3.81741070747375,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000842809677124023,3.81832480430603,2233.5367
33,17,"fn",NA,NA,NA,3.85090899467468,NA,NA,NA,NA,NA,NA,NA,NA,0.00163912773132324,0.00140571594238281,3.85395383834839,2233.5374
34,17,"gr",NA,NA,NA,3.881587266922,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000754117965698242,3.88241291046143,2233.5374
35,18,"fn",NA,NA,NA,3.88033413887024,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000824928283691406,3.8819854259491,2233.5336
36,18,"gr",NA,NA,NA,3.74754071235657,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000880956649780273,3.74849438667297,2233.5336
37,19,"fn",NA,NA,NA,3.96336460113525,NA,NA,NA,NA,NA,NA,NA,NA,0.000917673110961914,0.000849485397338867,3.96513175964355,2233.5296
38,19,"gr",NA,NA,NA,3.7760546207428,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00085902214050293,3.77698564529419,2233.5296
39,20,"fn",NA,NA,NA,3.91635322570801,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000850915908813477,3.91809964179993,2233.5269
40,20,"gr",NA,NA,NA,3.94971919059753,NA,NA,NA,NA,NA,NA,NA,NA,0.000138521194458008,0.00136446952819824,3.95122218132019,2233.5269
41,21,"fn",NA,NA,NA,3.90455722808838,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000840902328491211,3.90619802474976,2233.5254
42,21,"gr",NA,NA,NA,3.95386791229248,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000830411911010742,3.95476722717285,2233.5254
43,22,"fn",NA,NA,NA,3.82379198074341,NA,NA,NA,NA,NA,NA,NA,NA,0.000966310501098633,0.000930309295654297,3.82568860054016,2233.5248
44,22,"gr",NA,NA,NA,4.03878688812256,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000835657119750977,4.03969836235046,2233.5248
45,23,"fn",NA,NA,NA,3.64089679718018,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000797271728515625,3.64249515533447,2233.5246
46,23,"gr",NA,NA,NA,3.57661294937134,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000761985778808594,3.57744359970093,2233.5246
1,1,"fn",NA,NA,NA,3.80729532241821,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000825881958007812,3.80897521972656,2200.1376
2,1,"gr",NA,NA,NA,3.80738925933838,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000841379165649414,3.80830049514771,2200.1376
3,2,"fn",NA,NA,NA,3.84613347053528,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000835418701171875,3.8477840423584,4374.726
4,2,"gr",NA,NA,NA,3.88413071632385,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000854969024658203,3.88505506515503,4374.726
5,3,"fn",NA,NA,NA,3.77978873252869,NA,NA,NA,NA,NA,NA,NA,NA,0.000936508178710938,0.000878810882568359,3.78160405158997,2195.4697
6,3,"gr",NA,NA,NA,3.79535388946533,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000724315643310547,3.79614496231079,2195.4697
7,4,"fn",NA,NA,NA,3.63346099853516,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000812053680419922,3.63512086868286,2193.0593
8,4,"gr",NA,NA,NA,3.84246754646301,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.0014188289642334,3.8440113067627,2193.0593
9,5,"fn",NA,NA,NA,3.88753819465637,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000885725021362305,3.88928532600403,2187.3821
10,5,"gr",NA,NA,NA,3.76768851280212,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000882148742675781,3.76864194869995,2187.3821
11,6,"fn",NA,NA,NA,3.93951082229614,NA,NA,NA,NA,NA,NA,NA,NA,0.00093531608581543,0.000846385955810547,3.94129252433777,2187.1984
12,6,"gr",NA,NA,NA,3.97757863998413,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000746488571166992,3.97839713096619,2187.1984
13,7,"fn",NA,NA,NA,3.82017087936401,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000804424285888672,3.8218457698822,2187.146
14,7,"gr",NA,NA,NA,3.86060333251953,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.00142502784729004,3.86215305328369,2187.146
15,8,"fn",NA,NA,NA,3.97260022163391,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000839710235595703,3.97433733940125,2187.0928
16,8,"gr",NA,NA,NA,3.97647070884705,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000833272933959961,3.97737407684326,2187.0928
17,9,"fn",NA,NA,NA,3.98269867897034,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000757932662963867,3.98427510261536,2187.0613
18,9,"gr",NA,NA,NA,4.14601612091064,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000762462615966797,4.14684820175171,2187.0613
19,10,"fn",NA,NA,NA,3.69793248176575,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000847339630126953,3.69963121414185,2187.0479
20,10,"gr",NA,NA,NA,3.67876410484314,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000865697860717773,3.6797022819519,2187.0479
21,11,"fn",NA,NA,NA,3.84257745742798,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000810623168945312,3.84422278404236,2187.0391
22,11,"gr",NA,NA,NA,3.88415312767029,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000916957855224609,3.88513708114624,2187.0391
23,12,"fn",NA,NA,NA,4.07433700561523,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.0008087158203125,4.07603883743286,2187.0356
24,12,"gr",NA,NA,NA,4.1072096824646,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000797510147094727,4.10807919502258,2187.0356
25,13,"fn",NA,NA,NA,3.92488312721252,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000801563262939453,3.92651700973511,2187.0264
26,13,"gr",NA,NA,NA,3.76748275756836,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000846385955810547,3.76839566230774,2187.0264
27,14,"fn",NA,NA,NA,3.62916278839111,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000890493392944336,3.63096761703491,2187.0147
28,14,"gr",NA,NA,NA,3.75121140480042,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000761508941650391,3.75203919410706,2187.0147
29,15,"fn",NA,NA,NA,3.60664534568787,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.00080108642578125,3.60831928253174,2186.9989
30,15,"gr",NA,NA,NA,3.75255560874939,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000807285308837891,3.75343322753906,2186.9989
31,16,"fn",NA,NA,NA,3.76813387870789,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000833272933959961,3.76977825164795,2187.4827
32,16,"gr",NA,NA,NA,3.74398374557495,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000846624374389648,3.74491238594055,2187.4827
33,17,"fn",NA,NA,NA,3.72287702560425,NA,NA,NA,NA,NA,NA,NA,NA,0.0010073184967041,0.000874042510986328,3.72475838661194,2186.9928
34,17,"gr",NA,NA,NA,3.99968814849854,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000814676284790039,4.00057029724121,2186.9928
35,18,"fn",NA,NA,NA,3.87569308280945,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000860452651977539,3.87737226486206,2186.9854
36,18,"gr",NA,NA,NA,3.9173321723938,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000810623168945312,3.91820907592773,2186.9854
37,19,"fn",NA,NA,NA,3.77103686332703,NA,NA,NA,NA,NA,NA,NA,NA,0.00102424621582031,0.000833749771118164,3.77289485931396,2187.0374
38,19,"gr",NA,NA,NA,3.93556022644043,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000855445861816406,3.93648934364319,2187.0374
39,20,"fn",NA,NA,NA,3.62148857116699,NA,NA,NA,NA,NA,NA,NA,NA,0.00344991683959961,0.000981569290161133,3.62592005729675,2186.9834
40,20,"gr",NA,NA,NA,3.72607326507568,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000816106796264648,3.72695732116699,2186.9834
41,21,"fn",NA,NA,NA,3.83648538589478,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000859260559082031,3.8381495475769,2186.9809
42,21,"gr",NA,NA,NA,3.57564854621887,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000817537307739258,3.57653474807739,2186.9809
43,22,"fn",NA,NA,NA,3.61705803871155,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000847578048706055,3.61875581741333,2186.9808
44,22,"gr",NA,NA,NA,3.79725790023804,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000894784927368164,3.79823589324951,2186.9808
