"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
77,39,"fn",NA,NA,NA,3.78056502342224,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,0.000866889953613281,3.7823634147644,2189.3098
78,39,"gr",NA,NA,NA,3.85774683952332,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00129914283752441,3.85915970802307,2189.3098
1,1,"fn",NA,NA,NA,3.69417500495911,NA,NA,NA,NA,NA,NA,NA,NA,0.000959634780883789,0.000876665115356445,3.69601130485535,2236.7278
2,1,"gr",NA,NA,NA,3.8222541809082,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000844240188598633,3.82317185401917,2236.7278
3,2,"fn",NA,NA,NA,3.89669108390808,NA,NA,NA,NA,NA,NA,NA,NA,0.000919580459594727,0.000876903533935547,3.89848756790161,5039.9098
4,2,"gr",NA,NA,NA,3.97056007385254,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000829696655273438,3.97146797180176,5039.9098
5,3,"fn",NA,NA,NA,3.84880805015564,NA,NA,NA,NA,NA,NA,NA,NA,0.00170302391052246,0.00144314765930176,3.85195422172546,2210.885
6,3,"gr",NA,NA,NA,3.86394643783569,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000820398330688477,3.86483693122864,2210.885
7,4,"fn",NA,NA,NA,3.89224100112915,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000824689865112305,3.89389371871948,2206.947
8,4,"gr",NA,NA,NA,3.94436550140381,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000842094421386719,3.94527459144592,2206.947
9,5,"fn",NA,NA,NA,3.80463647842407,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000900745391845703,3.80640482902527,2196.8217
10,5,"gr",NA,NA,NA,3.82494759559631,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000919580459594727,3.82594442367554,2196.8217
11,6,"fn",NA,NA,NA,4.07286787033081,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000839710235595703,4.07457065582275,2195.8178
12,6,"gr",NA,NA,NA,4.16098618507385,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000783443450927734,4.16183805465698,2195.8178
13,7,"fn",NA,NA,NA,3.6898467540741,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000801801681518555,3.691490650177,2195.6608
14,7,"gr",NA,NA,NA,3.72509765625,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.000821828842163086,3.72600507736206,2195.6608
15,8,"fn",NA,NA,NA,3.74890184402466,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000860929489135742,3.75066256523132,2195.5856
16,8,"gr",NA,NA,NA,3.72804164886475,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000895500183105469,3.72901177406311,2195.5856
17,9,"fn",NA,NA,NA,3.61889743804932,NA,NA,NA,NA,NA,NA,NA,NA,0.000783443450927734,0.000782489776611328,3.62046337127686,2195.4418
18,9,"gr",NA,NA,NA,3.75534415245056,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000791549682617188,3.75620770454407,2195.4418
19,10,"fn",NA,NA,NA,3.80724596977234,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000870466232299805,3.80896973609924,2196.3825
20,10,"gr",NA,NA,NA,3.66617631912231,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000874996185302734,3.66712045669556,2196.3825
21,11,"fn",NA,NA,NA,3.70912289619446,NA,NA,NA,NA,NA,NA,NA,NA,0.00114154815673828,0.000917673110961914,3.71118211746216,2195.3944
22,11,"gr",NA,NA,NA,3.81209015846252,NA,NA,NA,NA,NA,NA,NA,NA,0.000104904174804688,0.000837087631225586,3.81303215026855,2195.3944
23,12,"fn",NA,NA,NA,3.9110152721405,NA,NA,NA,NA,NA,NA,NA,NA,0.00150442123413086,0.00129175186157227,3.91381144523621,2195.2506
24,12,"gr",NA,NA,NA,3.74518704414368,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00083613395690918,3.74609518051147,2195.2506
25,13,"fn",NA,NA,NA,3.75802230834961,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000818252563476562,3.75969862937927,2195.1345
26,13,"gr",NA,NA,NA,3.77708864212036,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000936031341552734,3.77809977531433,2195.1345
27,14,"fn",NA,NA,NA,3.920654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000807046890258789,3.92233729362488,2195.089
28,14,"gr",NA,NA,NA,3.89928364753723,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00323128700256348,3.9025821685791,2195.089
29,15,"fn",NA,NA,NA,3.76490259170532,NA,NA,NA,NA,NA,NA,NA,NA,0.00108146667480469,0.000797033309936523,3.76678109169006,2195.0306
30,15,"gr",NA,NA,NA,3.95746088027954,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000818729400634766,3.95834755897522,2195.0306
31,16,"fn",NA,NA,NA,3.86498212814331,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000860214233398438,3.86674308776855,2194.925
32,16,"gr",NA,NA,NA,4.06822443008423,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000808238983154297,4.06909966468811,2194.925
33,17,"fn",NA,NA,NA,3.61395120620728,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000824213027954102,3.61563777923584,2194.8449
34,17,"gr",NA,NA,NA,3.68407392501831,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000796079635620117,3.68493819236755,2194.8449
35,18,"fn",NA,NA,NA,3.79709410667419,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000832557678222656,3.7987539768219,2194.8096
36,18,"gr",NA,NA,NA,3.7980477809906,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00144648551940918,3.79961705207825,2194.8096
37,19,"fn",NA,NA,NA,3.79193735122681,NA,NA,NA,NA,NA,NA,NA,NA,0.00094151496887207,0.000940322875976562,3.79381918907166,2194.7899
38,19,"gr",NA,NA,NA,3.75186896324158,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000864028930664062,3.75280261039734,2194.7899
39,20,"fn",NA,NA,NA,3.82262945175171,NA,NA,NA,NA,NA,NA,NA,NA,0.00348687171936035,0.000835657119750977,3.82695198059082,2194.7868
40,20,"gr",NA,NA,NA,3.64391374588013,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000838518142700195,3.64482426643372,2194.7868
41,21,"fn",NA,NA,NA,3.77496266365051,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.00084233283996582,3.77662372589111,2194.7836
42,21,"gr",NA,NA,NA,3.74022102355957,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00089716911315918,3.74119186401367,2194.7836
43,22,"fn",NA,NA,NA,3.69657039642334,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000834226608276367,3.69829773902893,2194.7829
44,22,"gr",NA,NA,NA,3.96813273429871,NA,NA,NA,NA,NA,NA,NA,NA,0.000123500823974609,0.0014803409576416,3.96973657608032,2194.7829
45,23,"fn",NA,NA,NA,4.00112056732178,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.000829935073852539,4.00274729728699,2194.7871
46,23,"gr",NA,NA,NA,3.9615957736969,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000814914703369141,3.96248269081116,2194.7871
47,24,"fn",NA,NA,NA,3.95317435264587,NA,NA,NA,NA,NA,NA,NA,NA,0.0016014575958252,0.00143098831176758,3.95620679855347,2194.7826
48,24,"gr",NA,NA,NA,3.86502504348755,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000950336456298828,3.86604499816895,2194.7826
1,1,"fn",NA,NA,NA,3.94242119789124,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000768661499023438,3.9440004825592,2179.0956
2,1,"gr",NA,NA,NA,3.95029664039612,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000815153121948242,3.95118570327759,2179.0956
3,2,"fn",NA,NA,NA,3.94518756866455,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.00084376335144043,3.94688367843628,3360.6337
4,2,"gr",NA,NA,NA,4.17463135719299,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000826835632324219,4.17552542686462,3360.6337
5,3,"fn",NA,NA,NA,3.70536112785339,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000823974609375,3.70707035064697,2173.4242
6,3,"gr",NA,NA,NA,3.93550229072571,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000765800476074219,3.93633079528809,2173.4242
7,4,"fn",NA,NA,NA,4.11865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000853776931762695,4.12033295631409,2168.387
8,4,"gr",NA,NA,NA,3.91861248016357,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000834941864013672,3.91951894760132,2168.387
9,5,"fn",NA,NA,NA,4.27698945999146,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000809907913208008,4.27862334251404,2164.18
10,5,"gr",NA,NA,NA,3.99771475791931,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000833988189697266,3.99861669540405,2164.18
11,6,"fn",NA,NA,NA,3.688884973526,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000828266143798828,3.69063377380371,2163.5753
12,6,"gr",NA,NA,NA,3.7625937461853,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000764608383178711,3.76342487335205,2163.5753
13,7,"fn",NA,NA,NA,3.75481367111206,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000855684280395508,3.75651216506958,2162.558
14,7,"gr",NA,NA,NA,3.71934127807617,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000862360000610352,3.72027635574341,2162.558
15,8,"fn",NA,NA,NA,3.55855870246887,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000846624374389648,3.5602765083313,2161.805
16,8,"gr",NA,NA,NA,3.77327752113342,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000845909118652344,3.77420258522034,2161.805
17,9,"fn",NA,NA,NA,3.85295701026917,NA,NA,NA,NA,NA,NA,NA,NA,0.000765085220336914,0.000721931457519531,3.85444402694702,2161.6927
18,9,"gr",NA,NA,NA,3.77858304977417,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000841617584228516,3.77949619293213,2161.6927
19,10,"fn",NA,NA,NA,3.8642258644104,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000829935073852539,3.86588931083679,2161.5029
20,10,"gr",NA,NA,NA,3.87724685668945,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.0014045238494873,3.87876796722412,2161.5029
21,11,"fn",NA,NA,NA,3.81075024604797,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000878095626831055,3.81246948242188,2161.4923
22,11,"gr",NA,NA,NA,3.75881218910217,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000930309295654297,3.75981092453003,2161.4923
23,12,"fn",NA,NA,NA,3.90914630889893,NA,NA,NA,NA,NA,NA,NA,NA,0.000776290893554688,0.000761508941650391,3.91068410873413,2161.4468
24,12,"gr",NA,NA,NA,4.08542084693909,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000818490982055664,4.0863082408905,2161.4468
25,13,"fn",NA,NA,NA,3.60400795936584,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000852346420288086,3.60570859909058,2161.4111
26,13,"gr",NA,NA,NA,3.69228839874268,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000861167907714844,3.69321465492249,2161.4111
27,14,"fn",NA,NA,NA,3.73940873146057,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.00084233283996582,3.74113464355469,2161.349
28,14,"gr",NA,NA,NA,3.76217198371887,NA,NA,NA,NA,NA,NA,NA,NA,0.0001068115234375,0.00132226943969727,3.76360106468201,2161.349
29,15,"fn",NA,NA,NA,3.80384922027588,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.00079035758972168,3.80547451972961,2161.3058
30,15,"gr",NA,NA,NA,3.83337545394897,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000803709030151367,3.83424687385559,2161.3058
31,16,"fn",NA,NA,NA,3.69336557388306,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000830173492431641,3.69502758979797,2161.278
32,16,"gr",NA,NA,NA,3.71477103233337,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000850439071655273,3.71568703651428,2161.278
33,17,"fn",NA,NA,NA,3.70405673980713,NA,NA,NA,NA,NA,NA,NA,NA,0.00113272666931152,0.000898122787475586,3.70608758926392,2161.248
34,17,"gr",NA,NA,NA,3.89255213737488,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000758886337280273,3.89337706565857,2161.248
35,18,"fn",NA,NA,NA,3.87369966506958,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000819206237792969,3.87534260749817,2161.2352
36,18,"gr",NA,NA,NA,3.84108138084412,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000825405120849609,3.84197854995728,2161.2352
37,19,"fn",NA,NA,NA,3.90928554534912,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000809192657470703,3.91093325614929,2161.231
38,19,"gr",NA,NA,NA,3.73403525352478,NA,NA,NA,NA,NA,NA,NA,NA,8.89301300048828e-05,0.000874519348144531,3.73499870300293,2161.231
39,20,"fn",NA,NA,NA,3.86158537864685,NA,NA,NA,NA,NA,NA,NA,NA,0.00337338447570801,0.0010530948638916,3.86601185798645,2161.2294
40,20,"gr",NA,NA,NA,3.96926403045654,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000787019729614258,3.97012376785278,2161.2294
41,21,"fn",NA,NA,NA,4.02285385131836,NA,NA,NA,NA,NA,NA,NA,NA,0.000788450241088867,0.000829219818115234,4.02447152137756,2161.2273
42,21,"gr",NA,NA,NA,3.89234256744385,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000837802886962891,3.89324736595154,2161.2273
43,22,"fn",NA,NA,NA,3.97536253929138,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000855684280395508,3.97706937789917,2161.2244
44,22,"gr",NA,NA,NA,4.28786277770996,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000837802886962891,4.28877973556519,2161.2244
45,23,"fn",NA,NA,NA,3.62475681304932,NA,NA,NA,NA,NA,NA,NA,NA,0.000776529312133789,0.000751256942749023,3.6262845993042,2161.2231
46,23,"gr",NA,NA,NA,3.58633637428284,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00082087516784668,3.58722710609436,2161.2231
47,24,"fn",NA,NA,NA,3.7358763217926,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000797510147094727,3.73750114440918,2161.2296
48,24,"gr",NA,NA,NA,3.75408744812012,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000846385955810547,3.75499773025513,2161.2296
49,25,"fn",NA,NA,NA,3.74613308906555,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.000902891159057617,3.747967004776,2161.2226
50,25,"gr",NA,NA,NA,3.79199075698853,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.00104403495788574,3.79311919212341,2161.2226
51,26,"fn",NA,NA,NA,3.79148983955383,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000828266143798828,3.79315066337585,2161.2223
52,26,"gr",NA,NA,NA,3.85705947875977,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000795125961303711,3.85792398452759,2161.2223
