"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
1,1,"fn",NA,NA,NA,3.85838484764099,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,0.000734806060791016,3.85991477966309,2248.4483
2,1,"gr",NA,NA,NA,3.84024000167847,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000833749771118164,3.84115362167358,2248.4483
3,2,"fn",NA,NA,NA,3.92012739181519,NA,NA,NA,NA,NA,NA,NA,NA,0.000931978225708008,0.000844717025756836,3.92190408706665,3924.6857
4,2,"gr",NA,NA,NA,3.73882555961609,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000922203063964844,3.73981642723083,3924.6857
5,3,"fn",NA,NA,NA,3.80317282676697,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000858068466186523,3.80489230155945,2240.9784
6,3,"gr",NA,NA,NA,3.8010847568512,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000926494598388672,3.802077293396,2240.9784
7,4,"fn",NA,NA,NA,3.86323642730713,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000740766525268555,3.86477851867676,2236.6239
8,4,"gr",NA,NA,NA,3.77612638473511,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000854015350341797,3.7770516872406,2236.6239
9,5,"fn",NA,NA,NA,3.82503223419189,NA,NA,NA,NA,NA,NA,NA,NA,0.00167369842529297,0.00156378746032715,3.82826972007751,2230.4002
10,5,"gr",NA,NA,NA,3.94460439682007,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00148653984069824,3.94621968269348,2230.4002
11,6,"fn",NA,NA,NA,3.82322001457214,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.00086212158203125,3.82494330406189,2229.5762
12,6,"gr",NA,NA,NA,4.02288389205933,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000731706619262695,4.02368068695068,2229.5762
13,7,"fn",NA,NA,NA,3.90652132034302,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000878572463989258,3.90831327438354,2228.9524
14,7,"gr",NA,NA,NA,3.98785138130188,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000818014144897461,3.98873901367188,2228.9524
15,8,"fn",NA,NA,NA,3.54819893836975,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.00088191032409668,3.54999828338623,2228.5904
16,8,"gr",NA,NA,NA,3.74459505081177,NA,NA,NA,NA,NA,NA,NA,NA,0.000102758407592773,0.000847339630126953,3.74554514884949,2228.5904
17,9,"fn",NA,NA,NA,3.72891473770142,NA,NA,NA,NA,NA,NA,NA,NA,0.000787973403930664,0.000748634338378906,3.73045134544373,2228.5168
18,9,"gr",NA,NA,NA,3.74697113037109,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000804662704467773,3.74785137176514,2228.5168
19,10,"fn",NA,NA,NA,3.58354330062866,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000797271728515625,3.58518433570862,2228.33
20,10,"gr",NA,NA,NA,3.78716778755188,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000863313674926758,3.7881121635437,2228.33
21,11,"fn",NA,NA,NA,3.82706689834595,NA,NA,NA,NA,NA,NA,NA,NA,0.00112676620483398,0.000909328460693359,3.82910299301147,2228.3039
22,11,"gr",NA,NA,NA,3.81813311576843,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000832080841064453,3.81903648376465,2228.3039
23,12,"fn",NA,NA,NA,3.77987837791443,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000797033309936523,3.78148174285889,2228.2946
24,12,"gr",NA,NA,NA,3.71881294250488,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.00098729133605957,3.71988081932068,2228.2946
25,13,"fn",NA,NA,NA,3.77637887001038,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000822305679321289,3.7780327796936,2228.2683
26,13,"gr",NA,NA,NA,3.95991206169128,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00145554542541504,3.96148467063904,2228.2683
27,14,"fn",NA,NA,NA,3.93630290031433,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000875711441040039,3.93806886672974,2228.2336
28,14,"gr",NA,NA,NA,3.91994428634644,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00346565246582031,3.92347979545593,2228.2336
29,15,"fn",NA,NA,NA,3.92716336250305,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000814914703369141,3.9288158416748,2228.2399
30,15,"gr",NA,NA,NA,3.75003790855408,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000843048095703125,3.75095415115356,2228.2399
31,16,"fn",NA,NA,NA,4.05136466026306,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000879049301147461,4.05309963226318,2228.2089
32,16,"gr",NA,NA,NA,3.96662139892578,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000844478607177734,3.96753454208374,2228.2089
33,17,"fn",NA,NA,NA,4.02577805519104,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000868082046508789,4.02752208709717,2228.2056
34,17,"gr",NA,NA,NA,4.23088479042053,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000741958618164062,4.23169302940369,2228.2056
35,18,"fn",NA,NA,NA,3.6988468170166,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000844717025756836,3.70050382614136,2228.1901
36,18,"gr",NA,NA,NA,3.64560294151306,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000962972640991211,3.6466338634491,2228.1901
37,19,"fn",NA,NA,NA,3.62061214447021,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000884056091308594,3.62239766120911,2228.1655
38,19,"gr",NA,NA,NA,3.78060150146484,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000854969024658203,3.78152966499329,2228.1655
39,20,"fn",NA,NA,NA,3.63862562179565,NA,NA,NA,NA,NA,NA,NA,NA,0.00316381454467773,0.00106024742126465,3.6428496837616,2228.1399
40,20,"gr",NA,NA,NA,3.63231801986694,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000861644744873047,3.63325166702271,2228.1399
41,21,"fn",NA,NA,NA,3.78116703033447,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000815868377685547,3.78281569480896,2228.1295
42,21,"gr",NA,NA,NA,3.79338836669922,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000864982604980469,3.7943229675293,2228.1295
43,22,"fn",NA,NA,NA,3.840895652771,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000866889953613281,3.84266424179077,2228.129
44,22,"gr",NA,NA,NA,3.86658096313477,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000876903533935547,3.86752796173096,2228.129
45,23,"fn",NA,NA,NA,3.90041661262512,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000806331634521484,3.90203142166138,2228.127
46,23,"gr",NA,NA,NA,3.80853891372681,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000798463821411133,3.80941414833069,2228.127
47,24,"fn",NA,NA,NA,3.9824230670929,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000872373580932617,3.98414945602417,2228.127
48,24,"gr",NA,NA,NA,3.80328345298767,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000909328460693359,3.80426597595215,2228.127
49,25,"fn",NA,NA,NA,3.97178721427917,NA,NA,NA,NA,NA,NA,NA,NA,0.00166463851928711,0.00141501426696777,3.97486686706543,2228.1269
50,25,"gr",NA,NA,NA,3.79126048088074,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000834226608276367,3.79216718673706,2228.1269
