"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T14:28:41.905Z","run_bootstrap",176,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.70748138427734,"2026-05-23T14:28:37.946339Z","2026-05-23T14:28:41.653820Z",1779546517.94634,1779546521.65382,0.000631,0.000708,0.00074,3.694009,3.694171,3.693269,0.000161999999999995,3.6867,0.0207813842773437
"2026-05-23T14:28:45.905Z","run_bootstrap",177,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.98368072509766,"2026-05-23T14:28:41.917351Z","2026-05-23T14:28:45.901031Z",1779546521.91735,1779546525.90103,0.000389,0.00049,0.000526,3.957508,3.957535,3.956982,2.70000000002213e-05,3.9488,0.0348807250976564
"2026-05-23T14:28:45.905Z","run_bootstrap",177,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64679408073425,"2026-05-23T14:28:41.917784Z","2026-05-23T14:28:45.564579Z",1779546521.91778,1779546525.56458,0.000474,0.000562,0.000596,3.6231,3.623137,3.622504,3.69999999998427e-05,3.6155,0.031294080734253
"2026-05-23T14:28:45.905Z","run_bootstrap",177,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.78280377388,"2026-05-23T14:28:41.918117Z","2026-05-23T14:28:45.700921Z",1779546521.91812,1779546525.70092,0.000457,0.000562,0.000597,3.764942,3.764974,3.764345,3.2000000000032e-05,3.7565,0.0263037738800049
"2026-05-23T14:28:49.767Z","run_bootstrap",178,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.84429836273193,"2026-05-23T14:28:45.919149Z","2026-05-23T14:28:49.763448Z",1779546525.91915,1779546529.76345,0.000757,0.000869,0.000903,3.830666,3.830794,3.829763,0.000128000000000128,3.8232,0.0210983627319337
"2026-05-23T14:28:49.767Z","run_bootstrap",178,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.83411455154419,"2026-05-23T14:28:45.920942Z","2026-05-23T14:28:49.755056Z",1779546525.92094,1779546529.75506,0.000499,0.00057,6e-04,3.820867,3.821008,3.820267,0.000141000000000169,3.8127,0.0214145515441895
"2026-05-23T14:28:49.767Z","run_bootstrap",178,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.73718667030334,"2026-05-23T14:28:45.920142Z","2026-05-23T14:28:49.657328Z",1779546525.92014,1779546529.65733,0.000489,0.000586,0.000621,3.723069,3.7232,3.722448,0.000130999999999659,3.7155,0.0216866703033447
"2026-05-23T14:28:53.563Z","run_bootstrap",179,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.77401733398438,"2026-05-23T14:28:49.778125Z","2026-05-23T14:28:53.552142Z",1779546529.77813,1779546533.55214,0.000692,0.000796,0.000829,3.759399,3.759482,3.75857,8.30000000000553e-05,3.751,0.0230173339843751
"2026-05-23T14:28:53.563Z","run_bootstrap",179,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.77521634101868,"2026-05-23T14:28:49.780424Z","2026-05-23T14:28:53.555641Z",1779546529.78042,1779546533.55564,0.000678,0.000775,0.000812,3.761299,3.761436,3.760487,0.00013699999999961,3.7519,0.0233163410186767
"2026-05-23T14:28:53.563Z","run_bootstrap",179,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53028607368469,"2026-05-23T14:28:49.780556Z","2026-05-23T14:28:53.310842Z",1779546529.78056,1779546533.31084,0.000677,0.000775,0.000812,3.516395,3.516527,3.515583,0.000131999999999799,3.5049,0.0253860736846923
"2026-05-23T14:28:57.723Z","run_bootstrap",180,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.89317655563354,"2026-05-23T14:28:53.575285Z","2026-05-23T14:28:57.468462Z",1779546533.57529,1779546537.46846,0.000614,0.000717,0.000752,3.878759,3.878864,3.878007,0.000105000000000022,3.7162,0.176976555633545
"2026-05-23T14:28:57.723Z","run_bootstrap",180,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.918869972229,"2026-05-23T14:28:53.576218Z","2026-05-23T14:28:57.495088Z",1779546533.57622,1779546537.49509,0.000549,0.000628,0.000662,3.903951,3.904087,3.903289,0.000135999999999914,3.7504,0.168469972229004
"2026-05-23T14:28:57.723Z","run_bootstrap",180,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,4.14247560501099,"2026-05-23T14:28:53.576638Z","2026-05-23T14:28:57.719113Z",1779546533.57664,1779546537.71911,0.000454,0.00053,0.000561,4.122706,4.122989,4.122145,0.000282999999999589,3.9715,0.170975605010987
"2026-05-23T14:29:01.431Z","run_bootstrap",181,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.50420498847961,"2026-05-23T14:28:57.735468Z","2026-05-23T14:29:01.239673Z",1779546537.73547,1779546541.23967,0.000831,0.000909,0.000931,3.490112,3.49023,3.489181,0.000118000000000062,3.4832,0.0210049884796142
"2026-05-23T14:29:01.431Z","run_bootstrap",181,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.68911457061768,"2026-05-23T14:28:57.737515Z","2026-05-23T14:29:01.426629Z",1779546537.73752,1779546541.42663,0.000543,0.000611,0.000629,3.67175,3.671886,3.671121,0.000136000000000358,3.6656,0.0235145706176758
"2026-05-23T14:29:01.431Z","run_bootstrap",181,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53328442573547,"2026-05-23T14:28:57.737885Z","2026-05-23T14:29:01.271170Z",1779546537.73789,1779546541.27117,0.000596,0.000663,0.000684,3.516115,3.516287,3.515431,0.000172000000000061,3.5096,0.0236844257354738
"2026-05-23T14:29:05.178Z","run_bootstrap",182,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.54039716720581,"2026-05-23T14:29:01.443977Z","2026-05-23T14:29:04.984374Z",1779546541.44398,1779546544.98437,0.000838,0.000955,0.00099,3.521915,3.521965,3.520925,4.99999999998835e-05,3.5134,0.0269971672058107
"2026-05-23T14:29:05.178Z","run_bootstrap",182,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.45509815216064,"2026-05-23T14:29:01.445898Z","2026-05-23T14:29:04.900996Z",1779546541.4459,1779546544.901,0.000533,0.00062,0.000654,3.434635,3.434673,3.433981,3.79999999999825e-05,3.428,0.0270981521606446
"2026-05-23T14:29:05.178Z","run_bootstrap",182,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.72643303871155,"2026-05-23T14:29:01.446253Z","2026-05-23T14:29:05.172686Z",1779546541.44625,1779546545.17269,0.000761,0.000862,0.000899,3.706434,3.70647,3.705535,3.6000000000147e-05,3.6994,0.0270330387115481
"2026-05-23T14:29:08.924Z","run_bootstrap",183,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.57588839530945,"2026-05-23T14:29:05.191601Z","2026-05-23T14:29:08.767490Z",1779546545.1916,1779546548.76749,0.000682,0.000793,0.000827,3.56207,3.562212,3.561243,0.000142000000000309,3.5548,0.0210883953094481
"2026-05-23T14:29:08.924Z","run_bootstrap",183,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.45070481300354,"2026-05-23T14:29:05.193403Z","2026-05-23T14:29:08.644108Z",1779546545.1934,1779546548.64411,0.00051,0.000616,0.000654,3.434185,3.434324,3.433531,0.000139000000000333,3.4263,0.0244048130035401
"2026-05-23T14:29:08.924Z","run_bootstrap",183,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.72356271743774,"2026-05-23T14:29:05.193782Z","2026-05-23T14:29:08.917345Z",1779546545.19378,1779546548.91735,0.000509,0.000616,0.000654,3.707656,3.707795,3.707002,0.000138999999999889,3.701,0.0225627174377441
"2026-05-23T14:29:12.649Z","run_bootstrap",184,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.53726768493652,"2026-05-23T14:29:08.936586Z","2026-05-23T14:29:12.473854Z",1779546548.93659,1779546552.47385,0.000712,0.000838,0.000877,3.524302,3.524545,3.523425,0.000242999999999771,3.517,0.0202676849365235
"2026-05-23T14:29:12.649Z","run_bootstrap",184,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.70794415473938,"2026-05-23T14:29:08.937087Z","2026-05-23T14:29:12.645031Z",1779546548.93709,1779546552.64503,0.000633,0.000714,0.000745,3.689642,3.689771,3.688897,0.000128999999999824,3.6826,0.02534415473938
"2026-05-23T14:29:12.649Z","run_bootstrap",184,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.3435173034668,"2026-05-23T14:29:08.936358Z","2026-05-23T14:29:12.279875Z",1779546548.93636,1779546552.27988,0.000738,0.000838,0.000876,3.329691,3.329786,3.328815,9.49999999999562e-05,3.3216,0.0219173034667968
"2026-05-23T14:29:16.413Z","run_bootstrap",185,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.5525119304657,"2026-05-23T14:29:12.661528Z","2026-05-23T14:29:16.214040Z",1779546552.66153,1779546556.21404,0.000666,0.000778,0.000814,3.535323,3.535421,3.534509,9.79999999999315e-05,3.5276,0.0249119304656982
"2026-05-23T14:29:16.413Z","run_bootstrap",185,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.74671053886414,"2026-05-23T14:29:12.662165Z","2026-05-23T14:29:16.408875Z",1779546552.66217,1779546556.40888,0.000511,0.000624,0.000659,3.726967,3.727197,3.726308,0.00022999999999973,3.7201,0.0266105388641358
"2026-05-23T14:29:16.413Z","run_bootstrap",185,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.45997667312622,"2026-05-23T14:29:12.662717Z","2026-05-23T14:29:16.122693Z",1779546552.66272,1779546556.12269,0.000663,0.00077,0.000805,3.444525,3.444644,3.44372,0.000118999999999758,3.4375,0.0224766731262207
"2026-05-23T14:29:20.179Z","run_bootstrap",186,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.69242191314697,"2026-05-23T14:29:16.426549Z","2026-05-23T14:29:20.118971Z",1779546556.42655,1779546560.11897,0.000404,0.000485,0.000516,3.67028,3.670418,3.669764,0.000138000000000194,3.6634,0.0290219131469724
"2026-05-23T14:29:20.179Z","run_bootstrap",186,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.74761748313904,"2026-05-23T14:29:16.427140Z","2026-05-23T14:29:20.174758Z",1779546556.42714,1779546560.17476,0.000605,0.000685,0.000716,3.730871,3.731002,3.730155,0.000131000000000103,3.7239,0.0237174831390381
"2026-05-23T14:29:20.179Z","run_bootstrap",186,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.4773530960083,"2026-05-23T14:29:16.426386Z","2026-05-23T14:29:19.903739Z",1779546556.42639,1779546559.90374,0.000727,0.000841,0.000876,3.463287,3.463519,3.462411,0.00023200000000001,3.455,0.0223530960083007
"2026-05-23T14:29:24.003Z","run_bootstrap",187,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.61896657943726,"2026-05-23T14:29:20.192634Z","2026-05-23T14:29:23.811601Z",1779546560.19263,1779546563.8116,0.000583,0.000651,0.00067,3.604014,3.604123,3.603344,0.000109000000000137,3.5967,0.0222665794372561
"2026-05-23T14:29:24.003Z","run_bootstrap",187,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.56567096710205,"2026-05-23T14:29:20.193279Z","2026-05-23T14:29:23.758950Z",1779546560.19328,1779546563.75895,0.000553,0.000618,0.000646,3.551338,3.551479,3.550692,0.000141000000000169,3.5445,0.0211709671020506
"2026-05-23T14:29:24.003Z","run_bootstrap",187,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.80523204803467,"2026-05-23T14:29:20.193673Z","2026-05-23T14:29:23.998905Z",1779546560.19367,1779546563.99891,0.000515,0.000585,0.000614,3.791285,3.79142,3.790671,0.000135000000000218,3.7834,0.0218320480346681
"2026-05-23T14:29:27.679Z","run_bootstrap",188,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.6256697177887,"2026-05-23T14:29:24.016669Z","2026-05-23T14:29:27.642339Z",1779546564.01667,1779546567.64234,0.000858,0.001003,0.001024,3.604731,3.604856,3.603707,0.000124999999999709,3.5971,0.0285697177886961
"2026-05-23T14:29:27.679Z","run_bootstrap",188,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.65555858612061,"2026-05-23T14:29:24.017463Z","2026-05-23T14:29:27.673022Z",1779546564.01746,1779546567.67302,0.000832,0.000914,0.000942,3.635548,3.63567,3.634606,0.000122000000000178,3.6284,0.0271585861206054
"2026-05-23T14:29:27.679Z","run_bootstrap",188,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.62444543838501,"2026-05-23T14:29:24.018071Z","2026-05-23T14:29:27.642517Z",1779546564.01807,1779546567.64252,0.000893,0.001071,0.001107,3.605145,3.60527,3.604038,0.000125000000000153,3.598,0.0264454383850099
"2026-05-23T14:29:31.592Z","run_bootstrap",189,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.67855405807495,"2026-05-23T14:29:27.741480Z","2026-05-23T14:29:31.420034Z",1779546567.74148,1779546571.42003,0.000614,0.000726,0.000761,3.664941,3.665103,3.66418,0.00016200000000044,3.6567,0.0218540580749513
"2026-05-23T14:29:31.592Z","run_bootstrap",189,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.8428328037262,"2026-05-23T14:29:27.742562Z","2026-05-23T14:29:31.585395Z",1779546567.74256,1779546571.5854,0.00056,0.000685,0.000722,3.82981,3.829948,3.829088,0.000137999999999749,3.8219,0.0209328037261964
"2026-05-23T14:29:31.592Z","run_bootstrap",189,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.54942083358765,"2026-05-23T14:29:27.744249Z","2026-05-23T14:29:31.293669Z",1779546567.74425,1779546571.29367,0.000536,0.000657,0.000691,3.537194,3.537292,3.536503,9.79999999999315e-05,3.5278,0.0216208335876464
"2026-05-23T14:29:35.495Z","run_bootstrap",190,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.87975072860718,"2026-05-23T14:29:31.611255Z","2026-05-23T14:29:35.491006Z",1779546571.61126,1779546575.49101,0.000658,0.00076,0.000794,3.860514,3.860649,3.85972,0.000135000000000218,3.8534,0.0263507286071776
"2026-05-23T14:29:35.495Z","run_bootstrap",190,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.58495306968689,"2026-05-23T14:29:31.611663Z","2026-05-23T14:29:35.196616Z",1779546571.61166,1779546575.19662,0.000698,0.000774,0.000802,3.563035,3.563151,3.562233,0.000115999999999783,3.556,0.0289530696868896
"2026-05-23T14:29:35.495Z","run_bootstrap",190,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.60592675209045,"2026-05-23T14:29:31.611994Z","2026-05-23T14:29:35.217921Z",1779546571.61199,1779546575.21792,0.000666,0.000776,0.000808,3.584731,3.584872,3.583923,0.000140999999999725,3.5764,0.0295267520904541
"2026-05-23T14:29:39.225Z","run_bootstrap",191,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.71100497245789,"2026-05-23T14:29:35.507339Z","2026-05-23T14:29:39.218343Z",1779546575.50734,1779546579.21834,0.000562,0.000638,0.000669,3.690875,3.690947,3.690206,7.199999999985e-05,3.6834,0.027604972457886
"2026-05-23T14:29:39.225Z","run_bootstrap",191,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.71042227745056,"2026-05-23T14:29:35.507928Z","2026-05-23T14:29:39.218350Z",1779546575.50793,1779546579.21835,0.000414,0.000486,0.000508,3.695488,3.695599,3.69498,0.000110999999999972,3.6888,0.0216222774505614
"2026-05-23T14:29:39.225Z","run_bootstrap",191,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.65924882888794,"2026-05-23T14:29:35.508413Z","2026-05-23T14:29:39.167662Z",1779546575.50841,1779546579.16766,0.00053,0.000616,0.000658,3.644744,3.644855,3.644086,0.000110999999999972,3.6376,0.0216488288879395
"2026-05-23T14:29:43.142Z","run_bootstrap",192,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.64004111289978,"2026-05-23T14:29:39.241001Z","2026-05-23T14:29:42.881042Z",1779546579.241,1779546582.88104,0.000664,0.000786,0.000824,3.625158,3.62526,3.624334,0.000102000000000046,3.6168,0.0232411128997803
"2026-05-23T14:29:43.142Z","run_bootstrap",192,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.89494132995605,"2026-05-23T14:29:39.241298Z","2026-05-23T14:29:43.136239Z",1779546579.2413,1779546583.13624,0.000499,0.000582,0.000616,3.879146,3.87929,3.87853,0.000144000000000144,3.8711,0.0238413299560545
"2026-05-23T14:29:43.142Z","run_bootstrap",192,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.59178996086121,"2026-05-23T14:29:39.241917Z","2026-05-23T14:29:42.833707Z",1779546579.24192,1779546582.83371,0.000364,0.000436,0.000466,3.572817,3.572954,3.572351,0.000137000000000054,3.5613,0.0304899608612059
"2026-05-23T14:29:47.025Z","run_bootstrap",193,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.86346411705017,"2026-05-23T14:29:43.154077Z","2026-05-23T14:29:47.017541Z",1779546583.15408,1779546587.01754,0.000662,0.000788,0.000825,3.848603,3.848738,3.847778,0.000134999999999774,3.8403,0.0231641170501709
"2026-05-23T14:29:47.025Z","run_bootstrap",193,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.72979593276978,"2026-05-23T14:29:43.155274Z","2026-05-23T14:29:46.885070Z",1779546583.15527,1779546586.88507,0.000536,0.000639,0.000671,3.716108,3.716224,3.715437,0.000115999999999783,3.7083,0.0214959327697755
"2026-05-23T14:29:47.025Z","run_bootstrap",193,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.62238550186157,"2026-05-23T14:29:43.155704Z","2026-05-23T14:29:46.778089Z",1779546583.1557,1779546586.77809,0.000563,0.000634,0.000658,3.60832,3.60841,3.607662,9.00000000001455e-05,3.6002,0.0221855018615722
"2026-05-23T14:29:50.969Z","run_bootstrap",194,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.92458486557007,"2026-05-23T14:29:47.040167Z","2026-05-23T14:29:50.964752Z",1779546587.04017,1779546590.96475,0.000587,0.000649,0.00067,3.905772,3.905814,3.905102,4.20000000000975e-05,3.8972,0.0273848655700681
"2026-05-23T14:29:50.969Z","run_bootstrap",194,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.62399196624756,"2026-05-23T14:29:47.039837Z","2026-05-23T14:29:50.663829Z",1779546587.03984,1779546590.66383,0.000511,0.000602,0.000625,3.604439,3.604479,3.603814,3.9999999999818e-05,3.5972,0.0267919662475586
"2026-05-23T14:29:50.969Z","run_bootstrap",194,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.90489482879639,"2026-05-23T14:29:47.040690Z","2026-05-23T14:29:50.945585Z",1779546587.04069,1779546590.94559,0.00061,0.000664,0.000683,3.886874,3.8869,3.886191,2.59999999996374e-05,3.8777,0.0271948287963868
"2026-05-23T14:29:54.857Z","run_bootstrap",195,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65044450759888,"2026-05-23T14:29:50.983507Z","2026-05-23T14:29:54.633952Z",1779546590.98351,1779546594.63395,0.000702,0.000808,0.000844,3.636529,3.636662,3.635685,0.000132999999999939,3.6287,0.0217445075988771
"2026-05-23T14:29:54.857Z","run_bootstrap",195,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.7083899974823,"2026-05-23T14:29:50.985283Z","2026-05-23T14:29:54.693673Z",1779546590.98528,1779546594.69367,0.000718,0.000832,0.000868,3.693551,3.693668,3.692683,0.000117000000000367,3.6863,0.0220899974822997
"2026-05-23T14:29:54.857Z","run_bootstrap",195,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.86683058738708,"2026-05-23T14:29:50.985737Z","2026-05-23T14:29:54.852568Z",1779546590.98574,1779546594.85257,0.000502,0.000601,0.000636,3.852021,3.852155,3.851385,0.000134000000000079,3.845,0.0218305873870848
"2026-05-23T14:29:58.795Z","run_bootstrap",196,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.9181981086731,"2026-05-23T14:29:54.869769Z","2026-05-23T14:29:58.787967Z",1779546594.86977,1779546598.78797,0.000722,0.000839,0.00088,3.901882,3.902026,3.901002,0.000144000000000144,3.8937,0.0244981086730958
"2026-05-23T14:29:58.795Z","run_bootstrap",196,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.6681923866272,"2026-05-23T14:29:54.870622Z","2026-05-23T14:29:58.538815Z",1779546594.87062,1779546598.53882,0.000705,0.000816,0.000856,3.652021,3.652227,3.651165,0.000205999999999928,3.6443,0.0238923866271974
"2026-05-23T14:29:58.795Z","run_bootstrap",196,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.50634694099426,"2026-05-23T14:29:54.871337Z","2026-05-23T14:29:58.377684Z",1779546594.87134,1779546598.37768,0.000469,0.000543,0.000586,3.489625,3.489765,3.489039,0.000139999999999585,3.482,0.0243469409942625
"2026-05-23T14:30:02.735Z","run_bootstrap",197,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.92248964309692,"2026-05-23T14:29:58.808508Z","2026-05-23T14:30:02.730997Z",1779546598.80851,1779546602.731,0.000466,0.000538,0.000563,3.909217,3.90934,3.908654,0.000122999999999873,3.9018,0.0206896430969237
"2026-05-23T14:30:02.735Z","run_bootstrap",197,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60406684875488,"2026-05-23T14:29:58.809610Z","2026-05-23T14:30:02.413677Z",1779546598.80961,1779546602.41368,0.000527,0.000581,6e-04,3.591882,3.592018,3.591282,0.000135999999999914,3.5835,0.0205668487548829
"2026-05-23T14:30:02.735Z","run_bootstrap",197,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.88426661491394,"2026-05-23T14:29:58.808736Z","2026-05-23T14:30:02.693002Z",1779546598.80874,1779546602.693,0.000502,0.000588,0.00062,3.870392,3.870519,3.869772,0.000126999999999988,3.8623,0.0219666149139406
"2026-05-23T14:30:06.715Z","run_bootstrap",198,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.9597635269165,"2026-05-23T14:30:02.747960Z","2026-05-23T14:30:06.707724Z",1779546602.74796,1779546606.70772,0.000598,0.000711,0.000745,3.939976,3.940106,3.939231,0.000129999999999963,3.9312,0.0285635269165039
"2026-05-23T14:30:06.715Z","run_bootstrap",198,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.77090764045715,"2026-05-23T14:30:02.748314Z","2026-05-23T14:30:06.519222Z",1779546602.74831,1779546606.51922,0.000471,0.000544,0.000577,3.749329,3.749468,3.748752,0.000138999999999889,3.7376,0.0333076404571533
"2026-05-23T14:30:06.715Z","run_bootstrap",198,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.7192211151123,"2026-05-23T14:30:02.748417Z","2026-05-23T14:30:06.467638Z",1779546602.74842,1779546606.46764,0.000601,0.000715,0.000749,3.70532,3.705448,3.704571,0.000128000000000128,3.6919,0.0273211151123047
"2026-05-23T14:30:10.594Z","run_bootstrap",199,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.81725692749023,"2026-05-23T14:30:06.728449Z","2026-05-23T14:30:10.545706Z",1779546606.72845,1779546610.54571,0.000653,0.000742,0.000773,3.795158,3.795313,3.794385,0.000155000000000349,3.7861,0.0311569274902346
"2026-05-23T14:30:10.594Z","run_bootstrap",199,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.85987949371338,"2026-05-23T14:30:06.728643Z","2026-05-23T14:30:10.588522Z",1779546606.72864,1779546610.58852,0.000647,0.000756,0.000793,3.836747,3.83688,3.835954,0.000132999999999939,3.8131,0.046779493713379
"2026-05-23T14:30:10.594Z","run_bootstrap",199,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.5053973197937,"2026-05-23T14:30:06.728466Z","2026-05-23T14:30:10.233863Z",1779546606.72847,1779546610.23386,0.000655,0.000791,0.000828,3.490564,3.490713,3.489736,0.000148999999999955,3.4757,0.0296973197937014
"2026-05-23T14:30:14.810Z","run_bootstrap",200,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.19189238548279,"2026-05-23T14:30:10.614331Z","2026-05-23T14:30:14.806223Z",1779546610.61433,1779546614.80622,0.000415,0.000482,0.000511,4.180978,4.181118,4.180467,0.000140000000000029,4.0164,0.175492385482788
"2026-05-23T14:30:14.810Z","run_bootstrap",200,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.86709928512573,"2026-05-23T14:30:10.614671Z","2026-05-23T14:30:14.481771Z",1779546610.61467,1779546614.48177,0.000413,0.000486,0.000518,3.855887,3.856007,3.855369,0.000119999999999898,3.6908,0.176299285125733
"2026-05-23T14:30:14.810Z","run_bootstrap",200,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,4.16802072525024,"2026-05-23T14:30:10.612911Z","2026-05-23T14:30:14.780932Z",1779546610.61291,1779546614.78093,0.000687,0.000793,0.00083,4.156286,4.156426,4.155456,0.000140000000000029,3.9785,0.189520725250244
"2026-05-23T14:30:18.517Z","run_bootstrap",201,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.53242349624634,"2026-05-23T14:30:14.824708Z","2026-05-23T14:30:18.357131Z",1779546614.82471,1779546618.35713,0.000744,0.000853,0.000889,3.513157,3.513248,3.512268,9.09999999998412e-05,3.5058,0.0266234962463381
"2026-05-23T14:30:18.517Z","run_bootstrap",201,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.51374244689941,"2026-05-23T14:30:14.825448Z","2026-05-23T14:30:18.339191Z",1779546614.82545,1779546618.33919,0.000404,0.000473,0.000494,3.495427,3.495552,3.494933,0.000125000000000153,3.4866,0.0271424468994139
"2026-05-23T14:30:18.517Z","run_bootstrap",201,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.68703699111938,"2026-05-23T14:30:14.826246Z","2026-05-23T14:30:18.513283Z",1779546614.82625,1779546618.51328,0.000631,0.000695,0.000715,3.669503,3.669634,3.668788,0.000130999999999659,3.6631,0.0239369911193847
"2026-05-23T14:30:22.272Z","run_bootstrap",202,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.48403096199036,"2026-05-23T14:30:18.529325Z","2026-05-23T14:30:22.013356Z",1779546618.52933,1779546622.01336,0.000622,0.000734,0.00077,3.470565,3.470688,3.469795,0.000122999999999873,3.4628,0.0212309619903563
"2026-05-23T14:30:22.272Z","run_bootstrap",202,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.58779668807983,"2026-05-23T14:30:18.531538Z","2026-05-23T14:30:22.119335Z",1779546618.53154,1779546622.11934,0.000619,0.000744,0.000784,3.566092,3.566218,3.565308,0.000126000000000293,3.5568,0.030996688079834
