"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
18,9,"gr",NA,NA,NA,3.83472967147827,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000843286514282227,3.83566617965698,2178.9856
19,10,"fn",NA,NA,NA,3.86700749397278,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000792264938354492,3.86867237091064,2178.8558
20,10,"gr",NA,NA,NA,3.65743255615234,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000871658325195312,3.65837335586548,2178.8558
21,11,"fn",NA,NA,NA,3.85462617874146,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000866413116455078,3.85634279251099,2178.8487
22,11,"gr",NA,NA,NA,3.85290908813477,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00154805183410645,3.85458040237427,2178.8487
23,12,"fn",NA,NA,NA,3.76906824111938,NA,NA,NA,NA,NA,NA,NA,NA,0.000783681869506836,0.000759601593017578,3.77061152458191,2178.8448
24,12,"gr",NA,NA,NA,3.66423892974854,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.00079798698425293,3.66512012481689,2178.8448
25,13,"fn",NA,NA,NA,3.81626963615417,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000822067260742188,3.81793212890625,2178.8294
26,13,"gr",NA,NA,NA,3.93276762962341,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00084996223449707,3.93368458747864,2178.8294
27,14,"fn",NA,NA,NA,3.93110537528992,NA,NA,NA,NA,NA,NA,NA,NA,0.000966548919677734,0.000921249389648438,3.93299317359924,2178.8079
28,14,"gr",NA,NA,NA,3.90283346176147,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00593805313110352,3.90883803367615,2178.8079
29,15,"fn",NA,NA,NA,3.88524222373962,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000845909118652344,3.88695168495178,2178.7779
30,15,"gr",NA,NA,NA,4.16986083984375,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000797510147094727,4.17072629928589,2178.7779
31,16,"fn",NA,NA,NA,3.53558993339539,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000844478607177734,3.53733110427856,2178.7632
32,16,"gr",NA,NA,NA,3.69751358032227,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000876903533935547,3.69845914840698,2178.7632
33,17,"fn",NA,NA,NA,3.73571515083313,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.00108957290649414,3.73770761489868,2178.7532
34,17,"gr",NA,NA,NA,3.75105023384094,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000768899917602539,3.7518835067749,2178.7532
35,18,"fn",NA,NA,NA,3.61371541023254,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.00079035758972168,3.61531925201416,2178.736
36,18,"gr",NA,NA,NA,3.58866834640503,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000842809677124023,3.58958053588867,2178.736
37,19,"fn",NA,NA,NA,3.70102715492249,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.00087428092956543,3.7027735710144,2178.7317
38,19,"gr",NA,NA,NA,3.83603525161743,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000856637954711914,3.83695936203003,2178.7317
39,20,"fn",NA,NA,NA,3.86273860931396,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000843524932861328,3.86449885368347,2178.7264
40,20,"gr",NA,NA,NA,3.89255619049072,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000835657119750977,3.89346361160278,2178.7264
41,21,"fn",NA,NA,NA,3.90304112434387,NA,NA,NA,NA,NA,NA,NA,NA,0.000947237014770508,0.0013735294342041,3.90536189079285,2178.7211
42,21,"gr",NA,NA,NA,3.90561389923096,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000936746597290039,3.90661907196045,2178.7211
43,22,"fn",NA,NA,NA,3.90696597099304,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000934839248657227,3.90880370140076,2178.7192
44,22,"gr",NA,NA,NA,3.8537654876709,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000971794128417969,3.85480809211731,2178.7192
45,23,"fn",NA,NA,NA,3.85984945297241,NA,NA,NA,NA,NA,NA,NA,NA,0.000785112380981445,0.000778675079345703,3.86141324043274,2178.7188
46,23,"gr",NA,NA,NA,3.91318368911743,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000781059265136719,3.91404247283936,2178.7188
1,1,"fn",NA,NA,NA,3.9579336643219,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000789165496826172,3.95953869819641,2186.6472
2,1,"gr",NA,NA,NA,3.84640026092529,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000846624374389648,3.84731817245483,2186.6472
3,2,"fn",NA,NA,NA,4.0340268611908,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.0010371208190918,4.03599762916565,5694.494
4,2,"gr",NA,NA,NA,4.15086984634399,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000826597213745117,4.15176320075989,5694.494
5,3,"fn",NA,NA,NA,3.74140048027039,NA,NA,NA,NA,NA,NA,NA,NA,0.00166654586791992,0.00145173072814941,3.74451875686646,2180.1966
6,3,"gr",NA,NA,NA,3.60731077194214,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000737667083740234,3.60810995101929,2180.1966
7,4,"fn",NA,NA,NA,3.7784583568573,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000841617584228516,3.78014326095581,2179.6462
8,4,"gr",NA,NA,NA,3.79052329063416,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000829696655273438,3.79142236709595,2179.6462
9,5,"fn",NA,NA,NA,3.78582739830017,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000869035720825195,3.78752207756042,2178.644
10,5,"gr",NA,NA,NA,3.79583168029785,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000906467437744141,3.79680824279785,2178.644
11,6,"fn",NA,NA,NA,3.65037655830383,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,0.000823736190795898,3.65215039253235,2177.7959
12,6,"gr",NA,NA,NA,3.75366592407227,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000747919082641602,3.75450825691223,2177.7959
13,7,"fn",NA,NA,NA,3.69237732887268,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.00081324577331543,3.69400596618652,2177.4748
14,7,"gr",NA,NA,NA,3.66505718231201,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00081324577331543,3.66594266891479,2177.4748
15,8,"fn",NA,NA,NA,3.88366484642029,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000882148742675781,3.88540244102478,2177.3685
16,8,"gr",NA,NA,NA,3.95158505439758,NA,NA,NA,NA,NA,NA,NA,NA,0.000131845474243164,0.0014190673828125,3.95313596725464,2177.3685
17,9,"fn",NA,NA,NA,3.984943151474,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000802040100097656,3.98652744293213,2177.2916
18,9,"gr",NA,NA,NA,3.99590611457825,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00138568878173828,3.99741578102112,2177.2916
19,10,"fn",NA,NA,NA,3.85359358787537,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000809907913208008,3.85524582862854,2177.1453
20,10,"gr",NA,NA,NA,3.93240928649902,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000826120376586914,3.93330311775208,2177.1453
21,11,"fn",NA,NA,NA,3.93138384819031,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000809431076049805,3.93306612968445,2178.5306
22,11,"gr",NA,NA,NA,3.9448778629303,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000928878784179688,3.94587254524231,2178.5306
23,12,"fn",NA,NA,NA,3.97924852371216,NA,NA,NA,NA,NA,NA,NA,NA,0.00079345703125,0.000763654708862305,3.98080563545227,2177.1222
24,12,"gr",NA,NA,NA,4.16129541397095,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000768423080444336,4.16213345527649,2177.1222
25,13,"fn",NA,NA,NA,3.73141980171204,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000826597213745117,3.73306131362915,2177.0603
26,13,"gr",NA,NA,NA,3.78622841835022,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000870227813720703,3.78716564178467,2177.0603
27,14,"fn",NA,NA,NA,4.05368232727051,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000873327255249023,4.05541181564331,2177.0435
28,14,"gr",NA,NA,NA,4.05794239044189,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000867366790771484,4.05887365341187,2177.0435
29,15,"fn",NA,NA,NA,4.11438274383545,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000782251358032227,4.11598515510559,2177.0355
30,15,"gr",NA,NA,NA,3.88861656188965,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000816583633422852,3.88950300216675,2177.0355
31,16,"fn",NA,NA,NA,3.83766412734985,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.000832319259643555,3.8393018245697,2177.0116
32,16,"gr",NA,NA,NA,3.62879681587219,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000860452651977539,3.62972664833069,2177.0116
33,17,"fn",NA,NA,NA,3.74035930633545,NA,NA,NA,NA,NA,NA,NA,NA,0.00104784965515137,0.000894546508789062,3.74230170249939,2176.9794
34,17,"gr",NA,NA,NA,3.74998450279236,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000710487365722656,3.75076031684875,2176.9794
35,18,"fn",NA,NA,NA,3.76281809806824,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.00137853622436523,3.76509690284729,2176.9526
36,18,"gr",NA,NA,NA,3.75997829437256,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000809907913208008,3.76085829734802,2176.9526
37,19,"fn",NA,NA,NA,3.82811307907104,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000804424285888672,3.82979249954224,2176.9219
38,19,"gr",NA,NA,NA,3.81379914283752,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000862598419189453,3.81474351882935,2176.9219
39,20,"fn",NA,NA,NA,3.73650145530701,NA,NA,NA,NA,NA,NA,NA,NA,0.00348544120788574,0.000930070877075195,3.74091696739197,2176.9138
40,20,"gr",NA,NA,NA,3.91326236724854,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000809431076049805,3.91414451599121,2176.9138
41,21,"fn",NA,NA,NA,3.89099049568176,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000835895538330078,3.89264941215515,2176.9039
42,21,"gr",NA,NA,NA,3.92736387252808,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000844001770019531,3.92827486991882,2176.9039
43,22,"fn",NA,NA,NA,3.92223739624023,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000848293304443359,3.9239604473114,2176.8945
44,22,"gr",NA,NA,NA,4.08681726455688,NA,NA,NA,NA,NA,NA,NA,NA,0.000100374221801758,0.00083613395690918,4.0877537727356,2176.8945
45,23,"fn",NA,NA,NA,3.73800921440125,NA,NA,NA,NA,NA,NA,NA,NA,0.00155210494995117,0.00127482414245605,3.74083614349365,2176.8906
46,23,"gr",NA,NA,NA,3.75184774398804,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000789642333984375,3.75270462036133,2176.8906
47,24,"fn",NA,NA,NA,3.75517797470093,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000828981399536133,3.7568154335022,2176.8902
48,24,"gr",NA,NA,NA,3.60370492935181,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000843524932861328,3.60462093353271,2176.8902
