"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
9,5,"fn",NA,NA,NA,3.91322588920593,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000842571258544922,3.91490983963013,2177.4282
10,5,"gr",NA,NA,NA,3.85380935668945,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.0014190673828125,3.85534477233887,2177.4282
11,6,"fn",NA,NA,NA,3.85316514968872,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000873565673828125,3.85494017601013,2176.8709
12,6,"gr",NA,NA,NA,3.67846083641052,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000780820846557617,3.67930817604065,2176.8709
13,7,"fn",NA,NA,NA,3.82874894142151,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000911235809326172,3.83051228523254,2176.177
14,7,"gr",NA,NA,NA,3.82983589172363,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000845193862915039,3.83075714111328,2176.177
15,8,"fn",NA,NA,NA,3.85821676254272,NA,NA,NA,NA,NA,NA,NA,NA,0.00160503387451172,0.0013887882232666,3.8612105846405,2175.4932
16,8,"gr",NA,NA,NA,3.83164572715759,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000927209854125977,3.83264684677124,2175.4932
17,9,"fn",NA,NA,NA,3.71382880210876,NA,NA,NA,NA,NA,NA,NA,NA,0.000783681869506836,0.000753879547119141,3.71536636352539,2181.1087
18,9,"gr",NA,NA,NA,3.78284192085266,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000786304473876953,3.78369688987732,2181.1087
19,10,"fn",NA,NA,NA,3.97252893447876,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000868797302246094,3.97423601150513,2175.4654
20,10,"gr",NA,NA,NA,3.92985367774963,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.00095820426940918,3.93088841438293,2175.4654
21,11,"fn",NA,NA,NA,4.01431894302368,NA,NA,NA,NA,NA,NA,NA,NA,0.00120902061462402,0.000892877578735352,4.01642084121704,2175.2064
22,11,"gr",NA,NA,NA,4.19435906410217,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000809192657470703,4.19524526596069,2175.2064
23,12,"fn",NA,NA,NA,3.72012495994568,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000751733779907227,3.72167062759399,2175.1425
24,12,"gr",NA,NA,NA,3.74706673622131,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000835895538330078,3.74797654151917,2175.1425
25,13,"fn",NA,NA,NA,3.73672747612,NA,NA,NA,NA,NA,NA,NA,NA,0.00159716606140137,0.00140285491943359,3.73972749710083,2175.0998
26,13,"gr",NA,NA,NA,3.75257968902588,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000942468643188477,3.75359177589417,2175.0998
27,14,"fn",NA,NA,NA,3.66733741760254,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000877141952514648,3.66909837722778,2175.0609
28,14,"gr",NA,NA,NA,3.66941666603088,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00359249114990234,3.67308235168457,2175.0609
29,15,"fn",NA,NA,NA,3.81330871582031,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.00083613395690918,3.81497502326965,2175.0344
30,15,"gr",NA,NA,NA,3.82451272010803,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000835418701171875,3.8254132270813,2175.0344
31,16,"fn",NA,NA,NA,3.86091446876526,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000844717025756836,3.86262774467468,2175.18
32,16,"gr",NA,NA,NA,3.77836585044861,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000865936279296875,3.77930283546448,2175.18
33,17,"fn",NA,NA,NA,3.81826519966125,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000955820083618164,3.82009434700012,2175.0331
34,17,"gr",NA,NA,NA,3.76062297821045,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000784397125244141,3.76147627830505,2175.0331
35,18,"fn",NA,NA,NA,3.91666436195374,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000786066055297852,3.91826224327087,2175.0259
36,18,"gr",NA,NA,NA,3.93100786209106,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000894546508789062,3.93197464942932,2175.0259
37,19,"fn",NA,NA,NA,3.8062596321106,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000847339630126953,3.80800604820251,2175.0245
38,19,"gr",NA,NA,NA,4.04165458679199,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000835657119750977,4.04256081581116,2175.0245
39,20,"fn",NA,NA,NA,3.81387162208557,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000928401947021484,3.81564736366272,2175.0246
40,20,"gr",NA,NA,NA,3.96456599235535,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000761747360229492,3.96539545059204,2175.0246
41,21,"fn",NA,NA,NA,3.8476300239563,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000808954238891602,3.84927487373352,2175.0246
42,21,"gr",NA,NA,NA,4.21004176139832,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000788211822509766,4.21089696884155,2175.0246
43,22,"fn",NA,NA,NA,3.6748423576355,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000948429107666016,3.67666411399841,2175.0245
44,22,"gr",NA,NA,NA,3.60548305511475,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.00084996223449707,3.60641121864319,2175.0245
45,23,"fn",NA,NA,NA,3.78505158424377,NA,NA,NA,NA,NA,NA,NA,NA,0.000751972198486328,0.000745534896850586,3.78654909133911,2175.0245
46,23,"gr",NA,NA,NA,3.80761766433716,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00137114524841309,3.80911087989807,2175.0245
47,24,"fn",NA,NA,NA,3.78135228157043,NA,NA,NA,NA,NA,NA,NA,NA,0.00161433219909668,0.0014340877532959,3.78440070152283,2175.0245
48,24,"gr",NA,NA,NA,3.7692756652832,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000895261764526367,3.77023816108704,2175.0245
49,25,"fn",NA,NA,NA,3.78884935379028,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000818729400634766,3.79051852226257,2175.0245
50,25,"gr",NA,NA,NA,3.77677035331726,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000797510147094727,3.77764368057251,2175.0245
51,26,"fn",NA,NA,NA,3.84241318702698,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000816106796264648,3.84404730796814,2175.0245
52,26,"gr",NA,NA,NA,3.84508156776428,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00084686279296875,3.84599661827087,2175.0245
53,27,"fn",NA,NA,NA,3.87098026275635,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000856876373291016,3.87268924713135,2175.0245
54,27,"gr",NA,NA,NA,3.93553781509399,NA,NA,NA,NA,NA,NA,NA,NA,0.000139474868774414,0.00153732299804688,3.93721461296082,2175.0245
55,28,"fn",NA,NA,NA,3.80212426185608,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000844001770019531,3.80381894111633,2175.0245
56,28,"gr",NA,NA,NA,3.81218147277832,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000815868377685547,3.81306910514832,2175.0245
57,29,"fn",NA,NA,NA,3.93676710128784,NA,NA,NA,NA,NA,NA,NA,NA,0.00154829025268555,0.00136303901672363,3.93967843055725,2175.0245
58,29,"gr",NA,NA,NA,3.94658708572388,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000878572463989258,3.94753336906433,2175.0245
59,30,"fn",NA,NA,NA,3.94352626800537,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.000907421112060547,3.94535398483276,2175.0245
60,30,"gr",NA,NA,NA,3.96942973136902,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000858783721923828,3.97035694122314,2175.0245
1,1,"fn",NA,NA,NA,3.94204068183899,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000808000564575195,3.94367289543152,2189.5971
2,1,"gr",NA,NA,NA,4.29266047477722,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000826358795166016,4.29355502128601,2189.5971
3,2,"fn",NA,NA,NA,3.85916376113892,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000893354415893555,3.86092352867126,4647.3241
4,2,"gr",NA,NA,NA,4.10787343978882,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000841379165649414,4.10878109931946,4647.3241
5,3,"fn",NA,NA,NA,3.89436173439026,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.000863790512084961,3.89614105224609,2184.3317
6,3,"gr",NA,NA,NA,4.12383389472961,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000741958618164062,4.12464094161987,2184.3317
7,4,"fn",NA,NA,NA,4.08863186836243,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000828027725219727,4.09028434753418,2181.9208
8,4,"gr",NA,NA,NA,3.98073697090149,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000841140747070312,3.98165106773376,2181.9208
9,5,"fn",NA,NA,NA,3.6749119758606,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000828742980957031,3.67655539512634,2175.5607
10,5,"gr",NA,NA,NA,3.5711727142334,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000859498977661133,3.57210087776184,2175.5607
11,6,"fn",NA,NA,NA,3.61161422729492,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.00085759162902832,3.61338806152344,2175.0757
12,6,"gr",NA,NA,NA,3.61469173431396,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000735998153686523,3.61549472808838,2175.0757
13,7,"fn",NA,NA,NA,3.59285759925842,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000854730606079102,3.59454679489136,2174.6047
14,7,"gr",NA,NA,NA,3.74502062797546,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000819206237792969,3.74590849876404,2174.6047
15,8,"fn",NA,NA,NA,3.6575767993927,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000871419906616211,3.65932369232178,2174.2581
16,8,"gr",NA,NA,NA,3.89624667167664,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000860929489135742,3.89718317985535,2174.2581
17,9,"fn",NA,NA,NA,3.88622975349426,NA,NA,NA,NA,NA,NA,NA,NA,0.000767230987548828,0.000728130340576172,3.88772511482239,2174.685
18,9,"gr",NA,NA,NA,3.72538757324219,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000810623168945312,3.72627091407776,2174.685
19,10,"fn",NA,NA,NA,3.73758769035339,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000832796096801758,3.739253282547,2174.2201
20,10,"gr",NA,NA,NA,3.76074957847595,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000833988189697266,3.76164889335632,2174.2201
21,11,"fn",NA,NA,NA,3.77829384803772,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000858783721923828,3.78001523017883,2174.1041
22,11,"gr",NA,NA,NA,4.10451149940491,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000931262969970703,4.10550928115845,2174.1041
23,12,"fn",NA,NA,NA,3.70719313621521,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000768184661865234,3.70877933502197,2174.0909
24,12,"gr",NA,NA,NA,3.75398445129395,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000871896743774414,3.75492787361145,2174.0909
25,13,"fn",NA,NA,NA,3.73869180679321,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000832319259643555,3.74038982391357,2174.0751
26,13,"gr",NA,NA,NA,3.71715497970581,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000881671905517578,3.71810078620911,2174.0751
27,14,"fn",NA,NA,NA,3.74178385734558,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,0.00142502784729004,3.74415373802185,2174.0544
28,14,"gr",NA,NA,NA,3.83327436447144,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000741958618164062,3.83407807350159,2174.0544
29,15,"fn",NA,NA,NA,3.67720627784729,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000855207443237305,3.6788957118988,2174.0376
30,15,"gr",NA,NA,NA,3.72720289230347,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00087428092956543,3.72815036773682,2174.0376
31,16,"fn",NA,NA,NA,3.8850679397583,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000866174697875977,3.88679647445679,2174.0287
32,16,"gr",NA,NA,NA,3.71294093132019,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000844240188598633,3.71385216712952,2174.0287
33,17,"fn",NA,NA,NA,3.87074375152588,NA,NA,NA,NA,NA,NA,NA,NA,0.0018620491027832,0.00147485733032227,3.87408065795898,2174.0451
34,17,"gr",NA,NA,NA,3.89936900138855,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00076746940612793,3.90020322799683,2174.0451
35,18,"fn",NA,NA,NA,3.90455055236816,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.00080108642578125,3.90616703033447,2174.0269
36,18,"gr",NA,NA,NA,3.9119610786438,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000862360000610352,3.91289496421814,2174.0269
37,19,"fn",NA,NA,NA,3.95590901374817,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000844001770019531,3.95761942863464,2174.0256
38,19,"gr",NA,NA,NA,3.92190217971802,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000882387161254883,3.92285442352295,2174.0256
39,20,"fn",NA,NA,NA,4.02038264274597,NA,NA,NA,NA,NA,NA,NA,NA,0.00325870513916016,0.000992774963378906,4.02463412284851,2174.0251
40,20,"gr",NA,NA,NA,3.95397090911865,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000814437866210938,3.95486044883728,2174.0251
41,21,"fn",NA,NA,NA,4.06679010391235,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000843048095703125,4.06848549842834,2174.0247
42,21,"gr",NA,NA,NA,4.0604784488678,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000822782516479492,4.06136631965637,2174.0247
