"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.84390568733215,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000845193862915039,3.84558296203613,2252.7711
32,16,"gr",NA,NA,NA,3.85808897018433,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000897407531738281,3.85905814170837,2252.7711
33,17,"fn",NA,NA,NA,3.84851884841919,NA,NA,NA,NA,NA,NA,NA,NA,0.00103664398193359,0.000852823257446289,3.85040831565857,2252.8118
34,17,"gr",NA,NA,NA,3.86481618881226,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000757932662963867,3.86563563346863,2252.8118
35,18,"fn",NA,NA,NA,3.72041535377502,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000818729400634766,3.72205352783203,2252.7623
36,18,"gr",NA,NA,NA,3.7858579158783,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000976800918579102,3.78690338134766,2252.7623
37,19,"fn",NA,NA,NA,3.84457564353943,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000860929489135742,3.84631109237671,2252.7473
38,19,"gr",NA,NA,NA,3.84126400947571,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000872135162353516,3.84223008155823,2252.7473
39,20,"fn",NA,NA,NA,3.9481520652771,NA,NA,NA,NA,NA,NA,NA,NA,0.00560331344604492,0.000937223434448242,3.95469260215759,2252.7444
40,20,"gr",NA,NA,NA,3.92766880989075,NA,NA,NA,NA,NA,NA,NA,NA,0.000102043151855469,0.000776052474975586,3.92854690551758,2252.7444
41,21,"fn",NA,NA,NA,3.96891450881958,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000837326049804688,3.97056674957275,2252.7437
42,21,"gr",NA,NA,NA,3.88260650634766,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000818490982055664,3.88349056243896,2252.7437
43,22,"fn",NA,NA,NA,4.0603129863739,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000926971435546875,4.06214141845703,2252.7428
44,22,"gr",NA,NA,NA,4.00615549087524,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000854015350341797,4.00708532333374,2252.7428
45,23,"fn",NA,NA,NA,3.72194290161133,NA,NA,NA,NA,NA,NA,NA,NA,0.00152111053466797,0.00129795074462891,3.72476196289062,2252.7427
46,23,"gr",NA,NA,NA,3.58611607551575,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000795841217041016,3.58697986602783,2252.7427
1,1,"fn",NA,NA,NA,3.67138314247131,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000757932662963867,3.67295384407043,2237.6488
2,1,"gr",NA,NA,NA,3.7025842666626,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000816583633422852,3.7034695148468,2237.6488
3,2,"fn",NA,NA,NA,3.64161467552185,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000826120376586914,3.64332318305969,3732.315
4,2,"gr",NA,NA,NA,3.81904602050781,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000826120376586914,3.81994104385376,3732.315
5,3,"fn",NA,NA,NA,3.62690544128418,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000902175903320312,3.62873458862305,2230.4239
6,3,"gr",NA,NA,NA,3.80907511711121,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.0008544921875,3.80999279022217,2230.4239
7,4,"fn",NA,NA,NA,3.83940315246582,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000826120376586914,3.84112024307251,2225.9516
8,4,"gr",NA,NA,NA,3.88573908805847,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.00079798698425293,3.88661575317383,2225.9516
9,5,"fn",NA,NA,NA,3.73138666152954,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000871896743774414,3.7331109046936,2218.2022
10,5,"gr",NA,NA,NA,3.78784036636353,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00090336799621582,3.78881144523621,2218.2022
11,6,"fn",NA,NA,NA,3.81633257865906,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.000858545303344727,3.81810975074768,2217.2895
12,6,"gr",NA,NA,NA,3.87776327133179,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000789880752563477,3.87861752510071,2217.2895
13,7,"fn",NA,NA,NA,3.90164804458618,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000848293304443359,3.90331625938416,2216.6324
14,7,"gr",NA,NA,NA,3.91299104690552,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000855445861816406,3.91391348838806,2216.6324
15,8,"fn",NA,NA,NA,3.77403092384338,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000895261764526367,3.77578234672546,2215.8598
16,8,"gr",NA,NA,NA,3.90887904167175,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000829219818115234,3.90977883338928,2215.8598
17,9,"fn",NA,NA,NA,3.89145493507385,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000760078430175781,3.89300942420959,2217.6369
18,9,"gr",NA,NA,NA,4.20294880867004,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000803709030151367,4.20382046699524,2217.6369
19,10,"fn",NA,NA,NA,3.64590549468994,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000958442687988281,3.64771509170532,2215.7504
20,10,"gr",NA,NA,NA,3.67929029464722,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00087285041809082,3.68023443222046,2215.7504
21,11,"fn",NA,NA,NA,3.76793932914734,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000804424285888672,3.76957845687866,2215.3294
22,11,"gr",NA,NA,NA,3.61913514137268,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00102519989013672,3.62023329734802,2215.3294
23,12,"fn",NA,NA,NA,3.60683584213257,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000763893127441406,3.60838198661804,2215.225
24,12,"gr",NA,NA,NA,3.63584995269775,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000812292098999023,3.63673782348633,2215.225
25,13,"fn",NA,NA,NA,3.63198661804199,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000860691070556641,3.63364338874817,2215.2139
26,13,"gr",NA,NA,NA,3.79751229286194,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000840902328491211,3.79841732978821,2215.2139
27,14,"fn",NA,NA,NA,3.73609185218811,NA,NA,NA,NA,NA,NA,NA,NA,0.000957250595092773,0.000921487808227539,3.73797059059143,2215.2079
28,14,"gr",NA,NA,NA,3.67456388473511,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.0032203197479248,3.6778450012207,2215.2079
29,15,"fn",NA,NA,NA,3.73579335212708,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000817775726318359,3.73744606971741,2215.2054
30,15,"gr",NA,NA,NA,3.93124747276306,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000830888748168945,3.9321506023407,2215.2054
31,16,"fn",NA,NA,NA,3.95699000358582,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.000802755355834961,3.95857906341553,2215.2036
32,16,"gr",NA,NA,NA,3.97129893302917,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00084996223449707,3.97221493721008,2215.2036
33,17,"fn",NA,NA,NA,3.9320240020752,NA,NA,NA,NA,NA,NA,NA,NA,0.0010838508605957,0.000859975814819336,3.93396782875061,2215.2024
34,17,"gr",NA,NA,NA,3.89716768264771,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000745058059692383,3.89797902107239,2215.2024
35,18,"fn",NA,NA,NA,3.77207350730896,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000809907913208008,3.77369284629822,2215.2004
36,18,"gr",NA,NA,NA,3.93751692771912,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000811100006103516,3.93842649459839,2215.2004
37,19,"fn",NA,NA,NA,3.95427203178406,NA,NA,NA,NA,NA,NA,NA,NA,0.00161385536193848,0.0014197826385498,3.95730566978455,2215.1982
38,19,"gr",NA,NA,NA,4.14598369598389,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000903606414794922,4.14696097373962,2215.1982
39,20,"fn",NA,NA,NA,3.82470083236694,NA,NA,NA,NA,NA,NA,NA,NA,0.00344514846801758,0.000984907150268555,3.82913088798523,2215.1955
40,20,"gr",NA,NA,NA,3.96602272987366,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00082850456237793,3.96692633628845,2215.1955
41,21,"fn",NA,NA,NA,4.04013228416443,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.00080418586730957,4.04176998138428,2215.1935
42,21,"gr",NA,NA,NA,4.00667977333069,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000914812088012695,4.00766110420227,2215.1935
43,22,"fn",NA,NA,NA,4.25565767288208,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000835657119750977,4.25734090805054,2215.1931
44,22,"gr",NA,NA,NA,3.94827914237976,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000875473022460938,3.94922208786011,2215.1931
