"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
8,4,"gr",NA,NA,NA,3.73072934150696,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000950098037719727,3.73174715042114,2197.5579
9,5,"fn",NA,NA,NA,3.89945769309998,NA,NA,NA,NA,NA,NA,NA,NA,0.000991344451904297,0.000932455062866211,3.90138149261475,2187.7093
10,5,"gr",NA,NA,NA,3.76082491874695,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00108861923217773,3.76198673248291,2187.7093
11,6,"fn",NA,NA,NA,3.83180332183838,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000816106796264648,3.83343648910522,2186.711
12,6,"gr",NA,NA,NA,3.74208736419678,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000728845596313477,3.74287724494934,2186.711
13,7,"fn",NA,NA,NA,3.69012665748596,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000857353210449219,3.69188213348389,2186.1048
14,7,"gr",NA,NA,NA,3.70622777938843,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00084376335144043,3.70714354515076,2186.1048
15,8,"fn",NA,NA,NA,3.85992932319641,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000839710235595703,3.86167216300964,2185.6883
16,8,"gr",NA,NA,NA,3.93375754356384,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.00144124031066895,3.93532180786133,2185.6883
17,9,"fn",NA,NA,NA,3.98585796356201,NA,NA,NA,NA,NA,NA,NA,NA,0.000775337219238281,0.000754117965698242,3.98738741874695,2185.7173
18,9,"gr",NA,NA,NA,3.98482275009155,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000816106796264648,3.98570823669434,2185.7173
19,10,"fn",NA,NA,NA,4.01939511299133,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.000835418701171875,4.02119207382202,2185.5366
20,10,"gr",NA,NA,NA,4.18513917922974,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000823020935058594,4.18603467941284,2185.5366
21,11,"fn",NA,NA,NA,3.66420030593872,NA,NA,NA,NA,NA,NA,NA,NA,0.00105953216552734,0.000874042510986328,3.66613388061523,2185.3486
22,11,"gr",NA,NA,NA,3.75181484222412,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00080561637878418,3.75269269943237,2185.3486
23,12,"fn",NA,NA,NA,3.6924090385437,NA,NA,NA,NA,NA,NA,NA,NA,0.00153565406799316,0.0012967586517334,3.69524145126343,2185.2533
24,12,"gr",NA,NA,NA,3.7214138507843,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000815629959106445,3.7223117351532,2185.2533
25,13,"fn",NA,NA,NA,3.63791680335999,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000848770141601562,3.6395857334137,2184.8582
26,13,"gr",NA,NA,NA,3.74758720397949,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000852346420288086,3.74852466583252,2184.8582
27,14,"fn",NA,NA,NA,3.81735706329346,NA,NA,NA,NA,NA,NA,NA,NA,0.000905752182006836,0.000826120376586914,3.81908893585205,2184.578
28,14,"gr",NA,NA,NA,3.81290602684021,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00355839729309082,3.81653714179993,2184.578
29,15,"fn",NA,NA,NA,3.6908586025238,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.00079655647277832,3.69250726699829,2184.4383
30,15,"gr",NA,NA,NA,3.86828351020813,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000855207443237305,3.86921238899231,2184.4383
31,16,"fn",NA,NA,NA,3.79367733001709,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000859260559082031,3.79536509513855,2184.3941
32,16,"gr",NA,NA,NA,3.90130829811096,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00107073783874512,3.90244626998901,2184.3941
33,17,"fn",NA,NA,NA,3.75154542922974,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000894784927368164,3.7533130645752,2184.3688
34,17,"gr",NA,NA,NA,3.89157724380493,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000777482986450195,3.89241862297058,2184.3688
35,18,"fn",NA,NA,NA,3.88398122787476,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000810146331787109,3.88561344146729,2184.3624
36,18,"gr",NA,NA,NA,3.89864826202393,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000812292098999023,3.89952826499939,2184.3624
37,19,"fn",NA,NA,NA,3.96408772468567,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000863790512084961,3.96586465835571,2184.3555
38,19,"gr",NA,NA,NA,3.78011012077332,NA,NA,NA,NA,NA,NA,NA,NA,0.000100851058959961,0.000855684280395508,3.78106665611267,2184.3555
39,20,"fn",NA,NA,NA,3.87354803085327,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000821828842163086,3.87526416778564,2184.3549
40,20,"gr",NA,NA,NA,4.21112847328186,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000751972198486328,4.21196126937866,2184.3549
41,21,"fn",NA,NA,NA,3.7181122303009,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000854969024658203,3.7198121547699,2184.3545
42,21,"gr",NA,NA,NA,3.7323944568634,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000836372375488281,3.73329758644104,2184.3545
