"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
25,13,"fn",NA,NA,NA,3.84656286239624,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000823020935058594,3.84824013710022,2233.8979
26,13,"gr",NA,NA,NA,3.85547208786011,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000933170318603516,3.85648202896118,2233.8979
27,14,"fn",NA,NA,NA,4.00610446929932,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000841379165649414,4.0078809261322,2233.9068
28,14,"gr",NA,NA,NA,3.8751335144043,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00369358062744141,3.87889337539673,2233.9068
29,15,"fn",NA,NA,NA,3.85652756690979,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000818490982055664,3.85819005966187,2233.8845
30,15,"gr",NA,NA,NA,3.93022680282593,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000829696655273438,3.93112421035767,2233.8845
31,16,"fn",NA,NA,NA,3.93510842323303,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000871658325195312,3.936847448349,2233.8768
32,16,"gr",NA,NA,NA,3.90936088562012,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000889301300048828,3.91031646728516,2233.8768
33,17,"fn",NA,NA,NA,3.79394888877869,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000859737396240234,3.7956919670105,2233.8742
34,17,"gr",NA,NA,NA,3.95508527755737,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000775337219238281,3.95592451095581,2233.8742
35,18,"fn",NA,NA,NA,3.85643219947815,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000835657119750977,3.85806822776794,2233.8735
36,18,"gr",NA,NA,NA,4.01332950592041,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000856399536132812,4.01425290107727,2233.8735
37,19,"fn",NA,NA,NA,4.02834510803223,NA,NA,NA,NA,NA,NA,NA,NA,0.000946998596191406,0.000858545303344727,4.03015065193176,2233.8728
38,19,"gr",NA,NA,NA,4.13054656982422,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000813961029052734,4.13142871856689,2233.8728
39,20,"fn",NA,NA,NA,3.67174625396729,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000915050506591797,3.67356204986572,2233.8725
40,20,"gr",NA,NA,NA,3.75491285324097,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000831842422485352,3.75581431388855,2233.8725
1,1,"fn",NA,NA,NA,3.75688695907593,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000749111175537109,3.75846767425537,2217.7778
2,1,"gr",NA,NA,NA,3.64175128936768,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.00085902214050293,3.64267349243164,2217.7778
3,2,"fn",NA,NA,NA,3.76487636566162,NA,NA,NA,NA,NA,NA,NA,NA,0.00160431861877441,0.0014336109161377,3.76791429519653,2761.146
4,2,"gr",NA,NA,NA,3.73552870750427,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00154876708984375,3.73718976974487,2761.146
5,3,"fn",NA,NA,NA,3.77008867263794,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000900983810424805,3.77187252044678,2211.0193
6,3,"gr",NA,NA,NA,3.73662972450256,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000741958618164062,3.73744058609009,2211.0193
7,4,"fn",NA,NA,NA,3.65626358985901,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000910520553588867,3.65802454948425,2204.987
8,4,"gr",NA,NA,NA,3.70667052268982,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00136041641235352,3.70814418792725,2204.987
9,5,"fn",NA,NA,NA,3.92362403869629,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000926494598388672,3.92545104026794,2203.0044
10,5,"gr",NA,NA,NA,3.76542925834656,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000868797302246094,3.76636815071106,2203.0044
11,6,"fn",NA,NA,NA,3.92072224617004,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000814914703369141,3.92236113548279,2202.8671
12,6,"gr",NA,NA,NA,3.92258524894714,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000830173492431641,3.92348313331604,2202.8671
13,7,"fn",NA,NA,NA,3.79994034767151,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000890731811523438,3.80165433883667,2202.8324
14,7,"gr",NA,NA,NA,3.97093152999878,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000816106796264648,3.97182011604309,2202.8324
15,8,"fn",NA,NA,NA,3.92453145980835,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.00089263916015625,3.92634773254395,2202.8191
16,8,"gr",NA,NA,NA,3.8319308757782,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000855922698974609,3.83285522460938,2202.8191
17,9,"fn",NA,NA,NA,3.99985194206238,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000779867172241211,4.00144410133362,2202.803
18,9,"gr",NA,NA,NA,4.19567847251892,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000776290893554688,4.196528673172,2202.803
19,10,"fn",NA,NA,NA,3.73239970207214,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,0.000860929489135742,3.73406028747559,2202.7945
20,10,"gr",NA,NA,NA,3.78583097457886,NA,NA,NA,NA,NA,NA,NA,NA,0.000175714492797852,0.000900506973266602,3.78690719604492,2202.7945
21,11,"fn",NA,NA,NA,3.60929107666016,NA,NA,NA,NA,NA,NA,NA,NA,0.00104832649230957,0.000998258590698242,3.61133766174316,2202.8017
22,11,"gr",NA,NA,NA,3.81480073928833,NA,NA,NA,NA,NA,NA,NA,NA,0.000173568725585938,0.000816583633422852,3.81579089164734,2202.8017
23,12,"fn",NA,NA,NA,3.64538407325745,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000781059265136719,3.64699697494507,2202.7915
24,12,"gr",NA,NA,NA,3.79069185256958,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000835657119750977,3.79159450531006,2202.7915
25,13,"fn",NA,NA,NA,3.79434084892273,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000846147537231445,3.79601430892944,2202.7901
26,13,"gr",NA,NA,NA,3.79292964935303,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000858306884765625,3.79386377334595,2202.7901
27,14,"fn",NA,NA,NA,3.82635307312012,NA,NA,NA,NA,NA,NA,NA,NA,0.00175237655639648,0.00142145156860352,3.82952690124512,2202.7889
28,14,"gr",NA,NA,NA,3.87752223014832,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00343942642211914,3.88102769851685,2202.7889
29,15,"fn",NA,NA,NA,3.89388155937195,NA,NA,NA,NA,NA,NA,NA,NA,0.00151157379150391,0.00127100944519043,3.89666414260864,2202.7879
30,15,"gr",NA,NA,NA,3.94793796539307,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000900983810424805,3.94890594482422,2202.7879
31,16,"fn",NA,NA,NA,3.95502281188965,NA,NA,NA,NA,NA,NA,NA,NA,0.000992298126220703,0.00147628784179688,3.95749139785767,2202.7876
32,16,"gr",NA,NA,NA,3.88640189170837,NA,NA,NA,NA,NA,NA,NA,NA,8.74996185302734e-05,0.000911712646484375,3.88740110397339,2202.7876
1,1,"fn",NA,NA,NA,3.97001242637634,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000796079635620117,3.97161221504211,2233.0227
2,1,"gr",NA,NA,NA,3.9706609249115,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000841140747070312,3.9715723991394,2233.0227
3,2,"fn",NA,NA,NA,3.90455746650696,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.00083470344543457,3.90619921684265,5096.2473
4,2,"gr",NA,NA,NA,4.0991804599762,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00143814086914062,4.10073781013489,5096.2473
5,3,"fn",NA,NA,NA,3.95900297164917,NA,NA,NA,NA,NA,NA,NA,NA,0.000964641571044922,0.000935077667236328,3.96090269088745,2216.4328
6,3,"gr",NA,NA,NA,4.05622053146362,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000733137130737305,4.05701780319214,2216.4328
7,4,"fn",NA,NA,NA,3.68431329727173,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000809192657470703,3.68596076965332,2213.5262
8,4,"gr",NA,NA,NA,3.9112536907196,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000826358795166016,3.91215109825134,2213.5262
9,5,"fn",NA,NA,NA,4.08900141716003,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000820636749267578,4.09066820144653,2204.0687
10,5,"gr",NA,NA,NA,4.14265322685242,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.00153970718383789,4.14427733421326,2204.0687
11,6,"fn",NA,NA,NA,4.1761429309845,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000878810882568359,4.17792677879333,2203.2942
12,6,"gr",NA,NA,NA,4.19663047790527,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000720024108886719,4.19741606712341,2203.2942
13,7,"fn",NA,NA,NA,3.90093541145325,NA,NA,NA,NA,NA,NA,NA,NA,0.000792980194091797,0.000830650329589844,3.90255904197693,2202.6866
14,7,"gr",NA,NA,NA,3.6107165813446,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000829458236694336,3.61161637306213,2202.6866
15,8,"fn",NA,NA,NA,3.52694988250732,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000874996185302734,3.52869415283203,2202.0928
16,8,"gr",NA,NA,NA,3.73529624938965,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000899314880371094,3.73626780509949,2202.0928
17,9,"fn",NA,NA,NA,3.69145512580872,NA,NA,NA,NA,NA,NA,NA,NA,0.000785589218139648,0.000741481781005859,3.69298219680786,2204.639
18,9,"gr",NA,NA,NA,3.77124047279358,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000784635543823242,3.77209520339966,2204.639
19,10,"fn",NA,NA,NA,3.76924705505371,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.0007781982421875,3.7708535194397,2202.0387
20,10,"gr",NA,NA,NA,3.83626842498779,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000850915908813477,3.8371889591217,2202.0387
21,11,"fn",NA,NA,NA,3.69645118713379,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000818252563476562,3.69810175895691,2201.7533
22,11,"gr",NA,NA,NA,3.69431018829346,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000944614410400391,3.69532442092896,2201.7533
23,12,"fn",NA,NA,NA,3.8337504863739,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000762939453125,3.83531498908997,2201.6831
24,12,"gr",NA,NA,NA,3.93736410140991,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00142312049865723,3.93890881538391,2201.6831
25,13,"fn",NA,NA,NA,3.74510383605957,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000824213027954102,3.74677920341492,2201.6551
26,13,"gr",NA,NA,NA,4.11625528335571,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000821352005004883,4.11713838577271,2201.6551
27,14,"fn",NA,NA,NA,3.57747292518616,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000874996185302734,3.57923603057861,2201.6203
28,14,"gr",NA,NA,NA,3.69642972946167,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000733375549316406,3.69722580909729,2201.6203
29,15,"fn",NA,NA,NA,3.73284912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000792503356933594,3.73446702957153,2201.5791
30,15,"gr",NA,NA,NA,3.67955327033997,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000826597213745117,3.68044567108154,2201.5791
31,16,"fn",NA,NA,NA,3.73254060745239,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000850677490234375,3.73423933982849,2201.5782
32,16,"gr",NA,NA,NA,3.78757810592651,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000859498977661133,3.78850364685059,2201.5782
33,17,"fn",NA,NA,NA,3.85631680488586,NA,NA,NA,NA,NA,NA,NA,NA,0.0010068416595459,0.000906944274902344,3.85823059082031,2201.5644
34,17,"gr",NA,NA,NA,3.72194147109985,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000763416290283203,3.72277069091797,2201.5644
35,18,"fn",NA,NA,NA,3.90277171134949,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000857353210449219,3.90446805953979,2201.5449
36,18,"gr",NA,NA,NA,3.89228796958923,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000787496566772461,3.89317059516907,2201.5449
37,19,"fn",NA,NA,NA,3.83306002616882,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000833749771118164,3.83472728729248,2201.5429
38,19,"gr",NA,NA,NA,3.90857005119324,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000882148742675781,3.90952587127686,2201.5429
39,20,"fn",NA,NA,NA,3.78992390632629,NA,NA,NA,NA,NA,NA,NA,NA,0.00349283218383789,0.00107026100158691,3.79448699951172,2201.5413
40,20,"gr",NA,NA,NA,3.91198754310608,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000819921493530273,3.9128782749176,2201.5413
41,21,"fn",NA,NA,NA,3.9097855091095,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000851631164550781,3.91147065162659,2201.5382
42,21,"gr",NA,NA,NA,4.02991914749146,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000895023345947266,4.0308837890625,2201.5382
43,22,"fn",NA,NA,NA,4.04527759552002,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.00084996223449707,4.04699635505676,2201.5377
44,22,"gr",NA,NA,NA,3.88004040718079,NA,NA,NA,NA,NA,NA,NA,NA,9.5367431640625e-05,0.000844240188598633,3.88098001480103,2201.5377
45,23,"fn",NA,NA,NA,4.03127431869507,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000754117965698242,4.03284692764282,2201.5376
46,23,"gr",NA,NA,NA,4.28576397895813,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000780820846557617,4.286616563797,2201.5376
