"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
44,22,"gr",NA,NA,NA,3.69351601600647,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000863313674926758,3.69445705413818,2196.8187
45,23,"fn",NA,NA,NA,3.69577670097351,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.000739097595214844,3.69731259346008,2196.8203
46,23,"gr",NA,NA,NA,3.70433497428894,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.000819683074951172,3.70525431632996,2196.8203
47,24,"fn",NA,NA,NA,3.75505757331848,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.00081181526184082,3.7567138671875,2196.8178
48,24,"gr",NA,NA,NA,3.82907295227051,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00084233283996582,3.82998204231262,2196.8178
49,25,"fn",NA,NA,NA,3.67916250228882,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000848770141601562,3.68092179298401,2196.8177
50,25,"gr",NA,NA,NA,3.7748658657074,NA,NA,NA,NA,NA,NA,NA,NA,0.000102758407592773,0.000967741012573242,3.77593636512756,2196.8177
1,1,"fn",NA,NA,NA,3.90582919120789,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000785589218139648,3.9074170589447,2272.5574
2,1,"gr",NA,NA,NA,3.93782472610474,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000844478607177734,3.93874073028564,2272.5574
3,2,"fn",NA,NA,NA,3.80454182624817,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000860929489135742,3.80625462532043,2519.0964
4,2,"gr",NA,NA,NA,3.99320316314697,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000898838043212891,3.99417400360107,2519.0964
5,3,"fn",NA,NA,NA,3.96153998374939,NA,NA,NA,NA,NA,NA,NA,NA,0.00107479095458984,0.000889301300048828,3.96350407600403,2261.1731
6,3,"gr",NA,NA,NA,4.18004989624023,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000760555267333984,4.18087577819824,2261.1731
7,4,"fn",NA,NA,NA,3.71470308303833,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000801324844360352,3.71631288528442,2257.2613
8,4,"gr",NA,NA,NA,3.72018885612488,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000834465026855469,3.72109055519104,2257.2613
9,5,"fn",NA,NA,NA,3.74032425880432,NA,NA,NA,NA,NA,NA,NA,NA,0.000946044921875,0.000900506973266602,3.74217081069946,2256.139
10,5,"gr",NA,NA,NA,3.68145704269409,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.0009613037109375,3.68248915672302,2256.139
11,6,"fn",NA,NA,NA,3.76299977302551,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000843048095703125,3.76469397544861,2255.8177
12,6,"gr",NA,NA,NA,3.63642287254333,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000770330429077148,3.6372766494751,2255.8177
13,7,"fn",NA,NA,NA,3.63650488853455,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000859975814819336,3.63821268081665,2255.4596
14,7,"gr",NA,NA,NA,3.66868472099304,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000816583633422852,3.6695716381073,2255.4596
15,8,"fn",NA,NA,NA,3.83815288543701,NA,NA,NA,NA,NA,NA,NA,NA,0.00173044204711914,0.00142002105712891,3.84130334854126,2255.2819
16,8,"gr",NA,NA,NA,3.90425872802734,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000861644744873047,3.90519618988037,2255.2819
17,9,"fn",NA,NA,NA,3.93069267272949,NA,NA,NA,NA,NA,NA,NA,NA,0.000784158706665039,0.000725030899047852,3.93220186233521,2255.1291
18,9,"gr",NA,NA,NA,3.91976714134216,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00137758255004883,3.92126274108887,2255.1291
19,10,"fn",NA,NA,NA,3.93596434593201,NA,NA,NA,NA,NA,NA,NA,NA,0.00102734565734863,0.000887632369995117,3.93787932395935,2255.022
20,10,"gr",NA,NA,NA,3.9061906337738,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00085902214050293,3.90712356567383,2255.022
21,11,"fn",NA,NA,NA,3.92371964454651,NA,NA,NA,NA,NA,NA,NA,NA,0.00192570686340332,0.00145554542541504,3.92710089683533,2255.0242
22,11,"gr",NA,NA,NA,3.78421854972839,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000847578048706055,3.78513932228088,2255.0242
23,12,"fn",NA,NA,NA,3.90883946418762,NA,NA,NA,NA,NA,NA,NA,NA,0.000787019729614258,0.000823736190795898,3.91045022010803,2254.979
24,12,"gr",NA,NA,NA,3.96862030029297,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000802040100097656,3.96949243545532,2254.979
25,13,"fn",NA,NA,NA,3.91946244239807,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000839710235595703,3.92116594314575,2254.9656
26,13,"gr",NA,NA,NA,4.20249199867249,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000903606414794922,4.20346999168396,2254.9656
27,14,"fn",NA,NA,NA,3.74883413314819,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000857353210449219,3.75059795379639,2254.953
28,14,"gr",NA,NA,NA,3.77121257781982,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00326633453369141,3.77455139160156,2254.953
29,15,"fn",NA,NA,NA,3.77921032905579,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000821590423583984,3.78086376190186,2254.9247
30,15,"gr",NA,NA,NA,3.75450086593628,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.0014035701751709,3.75602746009827,2254.9247
31,16,"fn",NA,NA,NA,3.7943902015686,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,0.00138449668884277,3.79672479629517,2254.915
32,16,"gr",NA,NA,NA,3.79395866394043,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000904321670532227,3.7949366569519,2254.915
33,17,"fn",NA,NA,NA,3.66307353973389,NA,NA,NA,NA,NA,NA,NA,NA,0.000982522964477539,0.000882863998413086,3.66493892669678,2254.9081
34,17,"gr",NA,NA,NA,3.80094432830811,NA,NA,NA,NA,NA,NA,NA,NA,0.000126123428344727,0.0013129711151123,3.80238342285156,2254.9081
35,18,"fn",NA,NA,NA,3.73040652275085,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000792980194091797,3.73202252388,2254.9066
36,18,"gr",NA,NA,NA,3.85931777954102,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00087738037109375,3.86026477813721,2254.9066
37,19,"fn",NA,NA,NA,3.80800795555115,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000854253768920898,3.80974459648132,2254.9047
38,19,"gr",NA,NA,NA,3.80015325546265,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000866174697875977,3.80109405517578,2254.9047
39,20,"fn",NA,NA,NA,3.96393227577209,NA,NA,NA,NA,NA,NA,NA,NA,0.00324273109436035,0.000825881958007812,3.96800088882446,2254.9008
40,20,"gr",NA,NA,NA,3.98833703994751,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000775337219238281,3.989182472229,2254.9008
41,21,"fn",NA,NA,NA,3.96881866455078,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000791549682617188,3.97042489051819,2254.8933
42,21,"gr",NA,NA,NA,3.86137199401855,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00084996223449707,3.86229348182678,2254.8933
43,22,"fn",NA,NA,NA,3.93048930168152,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.0008697509765625,3.93223309516907,2254.8866
44,22,"gr",NA,NA,NA,3.84521079063416,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000864982604980469,3.84614586830139,2254.8866
45,23,"fn",NA,NA,NA,3.86295914649963,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000750541687011719,3.86451768875122,2254.8846
46,23,"gr",NA,NA,NA,4.25622057914734,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.000818252563476562,4.2571234703064,2254.8846
47,24,"fn",NA,NA,NA,3.86592388153076,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.0008544921875,3.86762428283691,2254.8838
48,24,"gr",NA,NA,NA,3.91487598419189,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000884532928466797,3.91582751274109,2254.8838
49,25,"fn",NA,NA,NA,3.99096846580505,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,0.000848293304443359,3.99273276329041,2254.8834
50,25,"gr",NA,NA,NA,3.92768335342407,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.00110602378845215,3.92886710166931,2254.8834
