"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T11:41:43.367Z","run_bootstrap",117,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.70918488502502,"2026-05-22T11:41:39.545083Z","2026-05-22T11:41:43.254268Z",1779450099.54508,1779450103.25427,0.000523,0.000604,0.000635,3.693627,3.693762,3.692992,0.000134999999999774,3.6841,0.0250848850250245
"2026-05-22T11:41:43.367Z","run_bootstrap",117,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.61097860336304,"2026-05-22T11:41:39.545500Z","2026-05-22T11:41:43.156479Z",1779450099.5455,1779450103.15648,0.000354,0.000436,0.000459,3.596559,3.596684,3.5961,0.000125000000000153,3.5887,0.0222786033630373
"2026-05-22T11:41:47.236Z","run_bootstrap",118,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.68001842498779,"2026-05-22T11:41:43.379180Z","2026-05-22T11:41:47.059199Z",1779450103.37918,1779450107.0592,0.000699,0.000803,0.000842,3.664675,3.664813,3.663833,0.000138000000000194,3.6564,0.0236184249877929
"2026-05-22T11:41:47.236Z","run_bootstrap",118,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.84958124160767,"2026-05-22T11:41:43.381624Z","2026-05-22T11:41:47.231205Z",1779450103.38162,1779450107.23121,0.000501,0.000577,0.000611,3.834854,3.834945,3.834243,9.09999999998412e-05,3.8209,0.0286812416076661
"2026-05-22T11:41:47.236Z","run_bootstrap",118,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.7947883605957,"2026-05-22T11:41:43.380656Z","2026-05-22T11:41:47.175444Z",1779450103.38066,1779450107.17544,0.000793,0.000876,0.000902,3.780863,3.781,3.779961,0.000137000000000054,3.7668,0.0279883605957032
"2026-05-22T11:41:51.202Z","run_bootstrap",119,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.74329590797424,"2026-05-22T11:41:47.248825Z","2026-05-22T11:41:50.992121Z",1779450107.24883,1779450110.99212,0.000649,0.000707,0.000726,3.726801,3.726911,3.726075,0.000109999999999832,3.7179,0.025395907974243
"2026-05-22T11:41:51.202Z","run_bootstrap",119,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.94478631019592,"2026-05-22T11:41:47.249339Z","2026-05-22T11:41:51.194125Z",1779450107.24934,1779450111.19413,0.000447,0.000498,0.000517,3.928756,3.928876,3.928239,0.000119999999999898,3.9207,0.0240863101959228
"2026-05-22T11:41:51.202Z","run_bootstrap",119,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.46579694747925,"2026-05-22T11:41:47.249789Z","2026-05-22T11:41:50.715586Z",1779450107.24979,1779450110.71559,0.000585,0.000665,0.000687,3.450425,3.450573,3.449738,0.000147999999999815,3.439,0.026796947479248
"2026-05-22T11:41:55.195Z","run_bootstrap",120,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.9107460975647,"2026-05-22T11:41:51.217072Z","2026-05-22T11:41:55.127818Z",1779450111.21707,1779450115.12782,0.000846,0.00093,0.000961,3.896656,3.896789,3.895695,0.000132999999999939,3.7344,0.176346097564697
"2026-05-22T11:41:55.195Z","run_bootstrap",120,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.84611225128174,"2026-05-22T11:41:51.217072Z","2026-05-22T11:41:55.063184Z",1779450111.21707,1779450115.06318,0.000833,0.000907,0.000931,3.832734,3.832892,3.831803,0.000158000000000325,3.6662,0.179912251281738
"2026-05-22T11:41:55.195Z","run_bootstrap",120,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.97369503974915,"2026-05-22T11:41:51.217195Z","2026-05-22T11:41:55.190890Z",1779450111.2172,1779450115.19089,0.000803,0.000921,0.000955,3.960334,3.960482,3.959379,0.000147999999999815,3.7878,0.185895039749146
"2026-05-22T11:41:58.925Z","run_bootstrap",121,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.55212092399597,"2026-05-22T11:41:55.206059Z","2026-05-22T11:41:58.758180Z",1779450115.20606,1779450118.75818,0.000539,0.000734,0.000803,3.538971,3.539085,3.538168,0.000113999999999947,3.5319,0.0202209239959719
"2026-05-22T11:41:58.925Z","run_bootstrap",121,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42113280296326,"2026-05-22T11:41:55.207943Z","2026-05-22T11:41:58.629076Z",1779450115.20794,1779450118.62908,0.000484,0.000579,0.000612,3.40319,3.403321,3.402578,0.000131000000000103,3.396,0.0251328029632569
"2026-05-22T11:41:58.925Z","run_bootstrap",121,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.7102210521698,"2026-05-22T11:41:55.208222Z","2026-05-22T11:41:58.918443Z",1779450115.20822,1779450118.91844,0.000582,0.000675,0.000707,3.69002,3.690176,3.689313,0.000156000000000045,3.6836,0.0266210521697996
"2026-05-22T11:42:02.673Z","run_bootstrap",122,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.73050475120544,"2026-05-22T11:41:58.938399Z","2026-05-22T11:42:02.668904Z",1779450118.9384,1779450122.6689,0.000327,0.000437,0.000463,3.712498,3.712628,3.712035,0.000129999999999963,3.7053,0.0252047512054445
"2026-05-22T11:42:02.673Z","run_bootstrap",122,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5585765838623,"2026-05-22T11:41:58.937600Z","2026-05-22T11:42:02.496176Z",1779450118.9376,1779450122.49618,0.000691,0.000803,0.000837,3.544576,3.544718,3.543739,0.000141999999999864,3.5374,0.0211765838623048
"2026-05-22T11:42:02.673Z","run_bootstrap",122,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.45495986938477,"2026-05-22T11:41:58.939171Z","2026-05-22T11:42:02.394131Z",1779450118.93917,1779450122.39413,0.000781,0.000835,0.000855,3.436919,3.437047,3.436064,0.000128000000000128,3.429,0.0259598693847658
"2026-05-22T11:42:06.405Z","run_bootstrap",123,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.33766961097717,"2026-05-22T11:42:02.685232Z","2026-05-22T11:42:06.022902Z",1779450122.68523,1779450126.0229,0.000647,0.000791,0.000826,3.319007,3.319142,3.318181,0.000134999999999774,3.3086,0.0290696109771726
"2026-05-22T11:42:06.405Z","run_bootstrap",123,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.71153974533081,"2026-05-22T11:42:02.685956Z","2026-05-22T11:42:06.397495Z",1779450122.68596,1779450126.3975,0.000431,0.00051,0.000541,3.692499,3.692609,3.691958,0.000109999999999832,3.6854,0.0261397453308105
"2026-05-22T11:42:06.405Z","run_bootstrap",123,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.54999446868896,"2026-05-22T11:42:02.686493Z","2026-05-22T11:42:06.236488Z",1779450122.68649,1779450126.23649,0.000465,0.000583,0.000619,3.53134,3.531461,3.530721,0.000121000000000038,3.5243,0.0256944686889646
"2026-05-22T11:42:10.171Z","run_bootstrap",124,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.7453887462616,"2026-05-22T11:42:06.418346Z","2026-05-22T11:42:10.163735Z",1779450126.41835,1779450130.16374,0.000762,0.000891,0.000933,3.730804,3.730941,3.729871,0.000137000000000054,3.7233,0.0220887462615966
"2026-05-22T11:42:10.171Z","run_bootstrap",124,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52897882461548,"2026-05-22T11:42:06.420151Z","2026-05-22T11:42:09.949130Z",1779450126.42015,1779450129.94913,0.000522,0.000611,0.000657,3.508263,3.508396,3.507606,0.000132999999999939,3.5013,0.0276788246154784
"2026-05-22T11:42:10.171Z","run_bootstrap",124,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.56399893760681,"2026-05-22T11:42:06.420429Z","2026-05-22T11:42:09.984428Z",1779450126.42043,1779450129.98443,0.000679,0.000783,0.000822,3.544577,3.544669,3.543755,9.1999999999981e-05,3.5375,0.0264989376068114
"2026-05-22T11:42:13.960Z","run_bootstrap",125,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.45819973945618,"2026-05-22T11:42:10.239445Z","2026-05-22T11:42:13.697644Z",1779450130.23945,1779450133.69764,0.000717,0.000827,0.000862,3.444451,3.444506,3.443589,5.50000000001383e-05,3.4357,0.0224997394561766
"2026-05-22T11:42:13.960Z","run_bootstrap",125,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.71253228187561,"2026-05-22T11:42:10.240677Z","2026-05-22T11:42:13.953210Z",1779450130.24068,1779450133.95321,0.000555,0.000634,0.000665,3.699219,3.699354,3.698554,0.000135000000000218,3.6911,0.0214322818756103
"2026-05-22T11:42:13.960Z","run_bootstrap",125,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.42651057243347,"2026-05-22T11:42:10.241899Z","2026-05-22T11:42:13.668409Z",1779450130.2419,1779450133.66841,0.000466,0.000539,0.000568,3.413906,3.414038,3.413338,0.000132000000000243,3.4053,0.0212105724334717
"2026-05-22T11:42:17.589Z","run_bootstrap",126,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.5090172290802,"2026-05-22T11:42:13.972748Z","2026-05-22T11:42:17.481765Z",1779450133.97275,1779450137.48177,0.000606,0.000722,0.000764,3.495486,3.495575,3.494722,8.90000000000057e-05,3.488,0.0210172290802002
"2026-05-22T11:42:17.589Z","run_bootstrap",126,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.61039257049561,"2026-05-22T11:42:13.974718Z","2026-05-22T11:42:17.585110Z",1779450133.97472,1779450137.58511,0.000532,0.000605,0.000629,3.597295,3.597327,3.596666,3.2000000000032e-05,3.5902,0.0201925704956056
"2026-05-22T11:42:17.589Z","run_bootstrap",126,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.55727887153625,"2026-05-22T11:42:13.975018Z","2026-05-22T11:42:17.532297Z",1779450133.97502,1779450137.5323,0.000506,6e-04,0.000624,3.543699,3.543745,3.543075,4.59999999997684e-05,3.5366,0.0206788715362549
"2026-05-22T11:42:21.323Z","run_bootstrap",127,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.57011914253235,"2026-05-22T11:42:17.601212Z","2026-05-22T11:42:21.171332Z",1779450137.60121,1779450141.17133,0.000609,0.000698,0.00073,3.552751,3.552877,3.552021,0.000125999999999848,3.5455,0.0246191425323485
"2026-05-22T11:42:21.323Z","run_bootstrap",127,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.3398277759552,"2026-05-22T11:42:17.601696Z","2026-05-22T11:42:20.941524Z",1779450137.6017,1779450140.94152,0.000529,0.000773,0.000842,3.326332,3.326461,3.32549,0.000129000000000268,3.3195,0.0203277759552001
"2026-05-22T11:42:21.323Z","run_bootstrap",127,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.71648025512695,"2026-05-22T11:42:17.602277Z","2026-05-22T11:42:21.318757Z",1779450137.60228,1779450141.31876,0.000742,0.000853,0.000885,3.697128,3.697176,3.696243,4.79999999996039e-05,3.689,0.0274802551269531
"2026-05-22T11:42:24.941Z","run_bootstrap",128,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.5996253490448,"2026-05-22T11:42:21.335514Z","2026-05-22T11:42:24.935139Z",1779450141.33551,1779450144.93514,0.000505,0.000609,0.000646,3.577382,3.577521,3.576736,0.000138999999999889,3.5701,0.0295253490447998
"2026-05-22T11:42:24.941Z","run_bootstrap",128,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.55978798866272,"2026-05-22T11:42:21.336173Z","2026-05-22T11:42:24.895961Z",1779450141.33617,1779450144.89596,0.000476,0.000581,0.000618,3.538336,3.538374,3.537718,3.79999999999825e-05,3.5312,0.0285879886627196
"2026-05-22T11:42:24.941Z","run_bootstrap",128,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.4439115524292,"2026-05-22T11:42:21.336769Z","2026-05-22T11:42:24.780680Z",1779450141.33677,1779450144.78068,0.000562,0.000675,0.000711,3.426332,3.426387,3.425621,5.50000000001383e-05,3.4163,0.0276115524291991
"2026-05-22T11:42:28.608Z","run_bootstrap",129,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.54193234443665,"2026-05-22T11:42:24.951960Z","2026-05-22T11:42:28.493893Z",1779450144.95196,1779450148.49389,0.000675,0.000748,0.000798,3.526692,3.526788,3.525894,9.59999999996519e-05,3.5192,0.0227323444366454
"2026-05-22T11:42:28.608Z","run_bootstrap",129,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.61196255683899,"2026-05-22T11:42:24.953570Z","2026-05-22T11:42:28.565532Z",1779450144.95357,1779450148.56553,0.000669,0.000777,0.000814,3.599149,3.599289,3.598335,0.000140000000000029,3.5921,0.0198625568389894
"2026-05-22T11:42:28.608Z","run_bootstrap",129,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.64759564399719,"2026-05-22T11:42:24.952949Z","2026-05-22T11:42:28.600544Z",1779450144.95295,1779450148.60054,0.000506,0.000612,0.00066,3.633693,3.633744,3.633033,5.10000000000232e-05,3.6252,0.0223956439971924
"2026-05-22T11:42:32.314Z","run_bootstrap",130,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.67992448806763,"2026-05-22T11:42:28.627826Z","2026-05-22T11:42:32.307751Z",1779450148.62783,1779450152.30775,0.00045,0.000527,0.000557,3.659075,3.659111,3.658518,3.59999999997029e-05,3.6514,0.0285244880676268
"2026-05-22T11:42:32.314Z","run_bootstrap",130,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.65389680862427,"2026-05-22T11:42:28.628097Z","2026-05-22T11:42:32.281994Z",1779450148.6281,1779450152.28199,0.000756,0.000844,0.000868,3.635631,3.635662,3.634763,3.09999999998922e-05,3.6284,0.0254968086242675
"2026-05-22T11:42:32.314Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.63797616958618,"2026-05-22T11:42:28.627454Z","2026-05-22T11:42:32.265431Z",1779450148.62745,1779450152.26543,0.000611,0.000718,0.000756,3.619031,3.619074,3.618275,4.29999999997932e-05,3.612,0.0259761695861815
"2026-05-22T11:42:36.162Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.82908153533936,"2026-05-22T11:42:32.328628Z","2026-05-22T11:42:36.157710Z",1779450152.32863,1779450156.15771,0.000615,0.000732,0.000768,3.81573,3.815859,3.814962,0.000129000000000268,3.8086,0.0204815353393553
"2026-05-22T11:42:36.162Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.6555860042572,"2026-05-22T11:42:32.330084Z","2026-05-22T11:42:35.985670Z",1779450152.33008,1779450155.98567,0.000546,0.000665,7e-04,3.642222,3.642372,3.641522,0.000150000000000095,3.6349,0.0206860042572021
"2026-05-22T11:42:36.162Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.62821674346924,"2026-05-22T11:42:32.329716Z","2026-05-22T11:42:35.957933Z",1779450152.32972,1779450155.95793,0.000474,0.00055,0.000586,3.614935,3.615077,3.614349,0.000141999999999864,3.6076,0.0206167434692381
"2026-05-22T11:42:39.981Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.60413098335266,"2026-05-22T11:42:36.173566Z","2026-05-22T11:42:39.777697Z",1779450156.17357,1779450159.7777,0.000713,0.000818,0.000851,3.590463,3.590545,3.589612,8.19999999999155e-05,3.5825,0.0216309833526611
"2026-05-22T11:42:39.981Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.80133676528931,"2026-05-22T11:42:36.175316Z","2026-05-22T11:42:39.976653Z",1779450156.17532,1779450159.97665,0.000637,0.000748,0.000786,3.781533,3.781657,3.780747,0.000124000000000013,3.7745,0.0268367652893065
"2026-05-22T11:42:39.981Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.71928906440735,"2026-05-22T11:42:36.175750Z","2026-05-22T11:42:39.895039Z",1779450156.17575,1779450159.89504,0.000517,0.000627,0.000663,3.698677,3.698811,3.698014,0.000134000000000079,3.6919,0.0273890644073487
"2026-05-22T11:42:43.925Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.62787342071533,"2026-05-22T11:42:39.995998Z","2026-05-22T11:42:43.623872Z",1779450159.996,1779450163.62387,0.000495,0.000578,0.000605,3.614245,3.614362,3.61364,0.000116999999999923,3.6066,0.0212734207153322
"2026-05-22T11:42:43.925Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.92397332191467,"2026-05-22T11:42:39.996637Z","2026-05-22T11:42:43.920610Z",1779450159.99664,1779450163.92061,0.000534,0.000592,0.000614,3.910693,3.910839,3.910079,0.000145999999999979,3.904,0.0199733219146729
"2026-05-22T11:42:43.925Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.91775488853455,"2026-05-22T11:42:39.995854Z","2026-05-22T11:42:43.913609Z",1779450159.99585,1779450163.91361,0.000756,0.00082,0.000844,3.903456,3.903603,3.902612,0.000147000000000119,3.8953,0.0224548885345457
"2026-05-22T11:42:47.707Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.7631471157074,"2026-05-22T11:42:43.936512Z","2026-05-22T11:42:47.699659Z",1779450163.93651,1779450167.69966,0.000656,0.000765,0.000806,3.748823,3.748991,3.748017,0.00016800000000039,3.7408,0.0223471157073973
"2026-05-22T11:42:47.707Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.74046850204468,"2026-05-22T11:42:43.938646Z","2026-05-22T11:42:47.679115Z",1779450163.93865,1779450167.67912,0.00058,0.000681,0.000731,3.724656,3.724805,3.723925,0.000148999999999955,3.7174,0.0230685020446777
"2026-05-22T11:42:47.707Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.54975914955139,"2026-05-22T11:42:43.938956Z","2026-05-22T11:42:47.488716Z",1779450163.93896,1779450167.48872,0.000637,0.000719,0.000755,3.535253,3.535369,3.534498,0.000116000000000227,3.526,0.0237591495513918
"2026-05-22T11:42:51.467Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.64671969413757,"2026-05-22T11:42:47.720155Z","2026-05-22T11:42:51.366875Z",1779450167.72016,1779450171.36688,0.000654,0.000763,0.000797,3.631809,3.631925,3.631012,0.000115999999999783,3.6215,0.0252196941375731
"2026-05-22T11:42:51.467Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.73969268798828,"2026-05-22T11:42:47.722123Z","2026-05-22T11:42:51.461815Z",1779450167.72212,1779450171.46182,0.000643,0.000748,0.000786,3.717577,3.717727,3.716791,0.000150000000000095,3.7035,0.0361926879882812
"2026-05-22T11:42:51.467Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.65478348731995,"2026-05-22T11:42:47.722397Z","2026-05-22T11:42:51.377180Z",1779450167.7224,1779450171.37718,0.000602,0.000683,0.00072,3.639609,3.639871,3.638889,0.000261999999999762,3.625,0.0297834873199463
"2026-05-22T11:42:55.379Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.65067505836487,"2026-05-22T11:42:51.486873Z","2026-05-22T11:42:55.137548Z",1779450171.48687,1779450175.13755,0.000557,0.00065,0.000683,3.637863,3.637967,3.63718,0.000104000000000326,3.6303,0.0203750583648681
"2026-05-22T11:42:55.379Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.59126257896423,"2026-05-22T11:42:51.484638Z","2026-05-22T11:42:55.075901Z",1779450171.48464,1779450175.0759,0.000659,0.000773,0.000808,3.57868,3.578782,3.577872,0.000102000000000046,3.5694,0.0218625789642335
"2026-05-22T11:42:55.379Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.88576078414917,"2026-05-22T11:42:51.486956Z","2026-05-22T11:42:55.372717Z",1779450171.48696,1779450175.37272,0.000725,0.00085,0.000886,3.873557,3.873704,3.872671,0.000147000000000119,3.8643,0.0214607841491699
"2026-05-22T11:42:59.302Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.90036463737488,"2026-05-22T11:42:55.394683Z","2026-05-22T11:42:59.295048Z",1779450175.39468,1779450179.29505,0.000577,0.000657,0.000681,3.886662,3.886807,3.885981,0.000145000000000284,3.8791,0.0212646373748777
"2026-05-22T11:42:59.302Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6137523651123,"2026-05-22T11:42:55.395004Z","2026-05-22T11:42:59.008756Z",1779450175.395,1779450179.00876,0.000674,0.000755,0.000795,3.594575,3.59473,3.59378,0.000155000000000349,3.5873,0.0264523651123048
"2026-05-22T11:42:59.302Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.7317841053009,"2026-05-22T11:42:55.394695Z","2026-05-22T11:42:59.126479Z",1779450175.3947,1779450179.12648,0.000591,0.000684,0.000719,3.718106,3.718248,3.717387,0.000141999999999864,3.7112,0.0205841053009035
"2026-05-22T11:43:03.242Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.91754269599915,"2026-05-22T11:42:59.320553Z","2026-05-22T11:43:03.238095Z",1779450179.32055,1779450183.2381,0.00048,0.000568,0.000605,3.898022,3.898165,3.897417,0.000143000000000004,3.8906,0.0269426959991454
"2026-05-22T11:43:03.242Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.62473583221436,"2026-05-22T11:42:59.320366Z","2026-05-22T11:43:02.945101Z",1779450179.32037,1779450182.9451,0.000607,0.000641,0.000657,3.610948,3.611119,3.610291,0.000170999999999921,3.6036,0.0211358322143553
"2026-05-22T11:43:03.242Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63044857978821,"2026-05-22T11:42:59.320047Z","2026-05-22T11:43:02.950496Z",1779450179.32005,1779450182.9505,0.000442,0.00052,0.000546,3.616818,3.616919,3.616272,0.000101000000000351,3.6096,0.0208485797882081
"2026-05-22T11:43:07.182Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.7376503944397,"2026-05-22T11:43:03.254693Z","2026-05-22T11:43:06.992344Z",1779450183.25469,1779450186.99234,0.000605,0.000704,0.000748,3.717994,3.718126,3.717246,0.000131999999999799,3.71,0.0276503944396973
"2026-05-22T11:43:07.182Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.91987562179565,"2026-05-22T11:43:03.255182Z","2026-05-22T11:43:07.175057Z",1779450183.25518,1779450187.17506,0.000626,0.00075,0.000794,3.900391,3.900576,3.899597,0.000185000000000102,3.8919,0.0279756217956542
"2026-05-22T11:43:07.182Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62254190444946,"2026-05-22T11:43:03.255295Z","2026-05-22T11:43:06.877837Z",1779450183.2553,1779450186.87784,0.000678,0.000784,0.000823,3.608763,3.608906,3.60794,0.000143000000000004,3.6002,0.0223419044494628
"2026-05-22T11:43:11.338Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.92896485328674,"2026-05-22T11:43:07.195241Z","2026-05-22T11:43:11.124206Z",1779450187.19524,1779450191.12421,0.000364,0.000456,0.000503,3.907537,3.907676,3.907034,0.000138999999999889,3.7446,0.184364853286743
"2026-05-22T11:43:11.338Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.83458948135376,"2026-05-22T11:43:07.195154Z","2026-05-22T11:43:11.029744Z",1779450187.19515,1779450191.02974,0.000637,0.000753,0.000797,3.820608,3.820702,3.819811,9.39999999998165e-05,3.6548,0.17978948135376
"2026-05-22T11:43:11.338Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,4.13803243637085,"2026-05-22T11:43:07.195879Z","2026-05-22T11:43:11.333911Z",1779450187.19588,1779450191.33391,0.000663,0.000781,0.000823,4.117885,4.118032,4.117062,0.000147000000000119,3.9539,0.18413243637085
"2026-05-22T11:43:14.923Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.56965804100037,"2026-05-22T11:43:11.349935Z","2026-05-22T11:43:14.919593Z",1779450191.34994,1779450194.91959,0.000936,0.00103,0.001053,3.551443,3.551469,3.55039,2.60000000000815e-05,3.5442,0.0254580410003662
"2026-05-22T11:43:14.923Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.53290200233459,"2026-05-22T11:43:11.351972Z","2026-05-22T11:43:14.884874Z",1779450191.35197,1779450194.88487,0.000618,0.000715,0.000747,3.508721,3.508753,3.507974,3.2000000000032e-05,3.5016,0.0313020023345949
"2026-05-22T11:43:14.923Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.50416278839111,"2026-05-22T11:43:11.352205Z","2026-05-22T11:43:14.856368Z",1779450191.35221,1779450194.85637,0.000674,0.000771,0.000804,3.482789,3.482826,3.481985,3.70000000002868e-05,3.4757,0.0284627883911135
"2026-05-22T11:43:18.539Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.59677290916443,"2026-05-22T11:43:14.938462Z","2026-05-22T11:43:18.535235Z",1779450194.93846,1779450198.53524,0.000554,0.000681,0.000705,3.58005,3.580173,3.579345,0.000122999999999873,3.5728,0.0239729091644287
"2026-05-22T11:43:18.539Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.59597659111023,"2026-05-22T11:43:14.938890Z","2026-05-22T11:43:18.534867Z",1779450194.93889,1779450198.53487,0.000455,0.000541,0.000572,3.577352,3.577518,3.57678,0.000166000000000111,3.5707,0.0252765911102295
"2026-05-22T11:43:18.539Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.46912240982056,"2026-05-22T11:43:14.938160Z","2026-05-22T11:43:18.407282Z",1779450194.93816,1779450198.40728,0.000618,0.000727,0.000761,3.455351,3.455497,3.45459,0.000145999999999979,3.4482,0.0209224098205567
