"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
4,2,"gr",NA,NA,NA,3.66993856430054,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000871419906616211,3.67087960243225,2300.8013
5,3,"fn",NA,NA,NA,3.71115159988403,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000848531723022461,3.71285533905029,2198.8938
6,3,"gr",NA,NA,NA,3.86401653289795,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000955820083618164,3.86503529548645,2198.8938
7,4,"fn",NA,NA,NA,3.76633548736572,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000792264938354492,3.76794481277466,2201.4948
8,4,"gr",NA,NA,NA,3.88418531417847,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000822782516479492,3.88507699966431,2201.4948
9,5,"fn",NA,NA,NA,3.78089451789856,NA,NA,NA,NA,NA,NA,NA,NA,0.000924110412597656,0.000888347625732422,3.78270697593689,2198.7082
10,5,"gr",NA,NA,NA,3.74031209945679,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000968217849731445,3.74134802818298,2198.7082
11,6,"fn",NA,NA,NA,3.81532502174377,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000828981399536133,3.81698632240295,2198.5528
12,6,"gr",NA,NA,NA,3.91457104682922,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000777721405029297,3.91541719436646,2198.5528
13,7,"fn",NA,NA,NA,3.9774386882782,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000805377960205078,3.97910284996033,2197.6595
14,7,"gr",NA,NA,NA,3.96003103256226,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000839948654174805,3.9609363079071,2197.6595
15,8,"fn",NA,NA,NA,4.01513123512268,NA,NA,NA,NA,NA,NA,NA,NA,0.000924587249755859,0.00112223625183105,4.01717805862427,2195.7747
16,8,"gr",NA,NA,NA,3.97887372970581,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000875234603881836,3.97982382774353,2195.7747
17,9,"fn",NA,NA,NA,3.71327137947083,NA,NA,NA,NA,NA,NA,NA,NA,0.000771284103393555,0.000772953033447266,3.71481561660767,2195.5018
18,9,"gr",NA,NA,NA,3.76440286636353,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000778675079345703,3.76525187492371,2195.5018
19,10,"fn",NA,NA,NA,3.74788665771484,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000857353210449219,3.74965906143188,2194.4672
20,10,"gr",NA,NA,NA,3.73901271820068,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000943660736083984,3.74002599716187,2194.4672
21,11,"fn",NA,NA,NA,3.71515011787415,NA,NA,NA,NA,NA,NA,NA,NA,0.00106573104858398,0.000851154327392578,3.71706700325012,2194.0788
22,11,"gr",NA,NA,NA,3.61535048484802,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000862836837768555,3.61628270149231,2194.0788
23,12,"fn",NA,NA,NA,3.82126188278198,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000761747360229492,3.82282614707947,2193.9129
24,12,"gr",NA,NA,NA,3.67368078231812,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000833272933959961,3.67458271980286,2193.9129
25,13,"fn",NA,NA,NA,3.74659371376038,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000909090042114258,3.74833226203918,2193.7623
26,13,"gr",NA,NA,NA,3.87068176269531,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000924825668334961,3.87168169021606,2193.7623
27,14,"fn",NA,NA,NA,3.70343255996704,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000911951065063477,3.70525121688843,2193.673
28,14,"gr",NA,NA,NA,3.85700631141663,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00335550308227539,3.86042928695679,2193.673
29,15,"fn",NA,NA,NA,3.75321483612061,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000815153121948242,3.75484395027161,2193.5347
30,15,"gr",NA,NA,NA,3.74021697044373,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000864028930664062,3.7411527633667,2193.5347
31,16,"fn",NA,NA,NA,3.75241923332214,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000850677490234375,3.75415205955505,2193.36
32,16,"gr",NA,NA,NA,3.77485680580139,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000846147537231445,3.77577304840088,2193.36
33,17,"fn",NA,NA,NA,3.75510263442993,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000921249389648438,3.75686621665955,2193.2846
34,17,"gr",NA,NA,NA,3.96724152565002,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.00126171112060547,3.96861362457275,2193.2846
35,18,"fn",NA,NA,NA,3.80545234680176,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000845670700073242,3.80711388587952,2193.2956
36,18,"gr",NA,NA,NA,4.19703078269958,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000804901123046875,4.19789886474609,2193.2956
37,19,"fn",NA,NA,NA,3.80257368087769,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000886440277099609,3.8043520450592,2193.2667
38,19,"gr",NA,NA,NA,3.84742975234985,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000854015350341797,3.84835648536682,2193.2667
39,20,"fn",NA,NA,NA,3.8565559387207,NA,NA,NA,NA,NA,NA,NA,NA,0.00342249870300293,0.000844240188598633,3.8608226776123,2193.261
40,20,"gr",NA,NA,NA,3.75171065330505,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.00078582763671875,3.75259613990784,2193.261
41,21,"fn",NA,NA,NA,3.78501391410828,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000824689865112305,3.78667712211609,2193.2629
42,21,"gr",NA,NA,NA,3.78621697425842,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.00145244598388672,3.78778266906738,2193.2629
43,22,"fn",NA,NA,NA,3.77846026420593,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000910282135009766,3.7802255153656,2193.26
44,22,"gr",NA,NA,NA,3.79724597930908,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00081324577331543,3.79813170433044,2193.26
45,23,"fn",NA,NA,NA,3.8507993221283,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000768899917602539,3.85248494148254,2193.2593
46,23,"gr",NA,NA,NA,3.81113386154175,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000802278518676758,3.81200242042542,2193.2593
47,24,"fn",NA,NA,NA,3.82932901382446,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000869035720825195,3.83106017112732,2193.2593
48,24,"gr",NA,NA,NA,3.92916297912598,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000839471817016602,3.93008279800415,2193.2593
49,25,"fn",NA,NA,NA,3.94706797599792,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000885725021362305,3.94888353347778,2193.2593
50,25,"gr",NA,NA,NA,4.00090837478638,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000819683074951172,4.00180149078369,2193.2593
51,26,"fn",NA,NA,NA,3.83220243453979,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000807285308837891,3.83384919166565,2193.2593
52,26,"gr",NA,NA,NA,3.79852080345154,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000850677490234375,3.79944777488708,2193.2593
53,27,"fn",NA,NA,NA,3.96695566177368,NA,NA,NA,NA,NA,NA,NA,NA,0.00161075592041016,0.00141549110412598,3.96998190879822,2193.2593
54,27,"gr",NA,NA,NA,3.97104120254517,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00092005729675293,3.97203207015991,2193.2593
55,28,"fn",NA,NA,NA,3.97762227058411,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000836849212646484,3.9793689250946,2193.2593
56,28,"gr",NA,NA,NA,4.15452027320862,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000752449035644531,4.15534138679504,2193.2593
57,29,"fn",NA,NA,NA,3.67794442176819,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.000803947448730469,3.67955374717712,2193.2593
58,29,"gr",NA,NA,NA,3.76585531234741,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000833511352539062,3.7667601108551,2193.2593
59,30,"fn",NA,NA,NA,4.11048269271851,NA,NA,NA,NA,NA,NA,NA,NA,0.00166749954223633,0.00144767761230469,4.11359786987305,2193.2593
60,30,"gr",NA,NA,NA,3.90964269638062,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000877618789672852,3.91059136390686,2193.2593
61,31,"fn",NA,NA,NA,4.02735137939453,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000835657119750977,4.02906680107117,2193.2593
62,31,"gr",NA,NA,NA,3.84505367279053,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000792026519775391,3.84591913223267,2193.2593
63,32,"fn",NA,NA,NA,3.75792002677917,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000825643539428711,3.75958633422852,2193.2593
64,32,"gr",NA,NA,NA,3.85732173919678,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00156712532043457,3.85901379585266,2193.2593
65,33,"fn",NA,NA,NA,3.80094408988953,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000975370407104492,3.80285549163818,2193.2593
66,33,"gr",NA,NA,NA,3.61476302146912,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000852108001708984,3.61569213867188,2193.2593
67,34,"fn",NA,NA,NA,3.63815355300903,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000771999359130859,3.63976335525513,2193.2593
68,34,"gr",NA,NA,NA,3.8268404006958,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000827789306640625,3.82773613929749,2193.2593
69,35,"fn",NA,NA,NA,3.80204916000366,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000850677490234375,3.8037633895874,2193.2593
70,35,"gr",NA,NA,NA,3.74301910400391,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000890731811523438,3.74398016929626,2193.2593
71,36,"fn",NA,NA,NA,3.90711450576782,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000828266143798828,3.90883326530457,2193.2593
72,36,"gr",NA,NA,NA,3.90875267982483,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.000884532928466797,3.90971994400024,2193.2593
73,37,"fn",NA,NA,NA,3.90463829040527,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000765800476074219,3.90621519088745,2193.2593
74,37,"gr",NA,NA,NA,3.85095119476318,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000815391540527344,3.85182881355286,2193.2593
75,38,"fn",NA,NA,NA,3.94567561149597,NA,NA,NA,NA,NA,NA,NA,NA,0.00164270401000977,0.00139951705932617,3.94871783256531,2193.2593
76,38,"gr",NA,NA,NA,4.08653736114502,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.0009002685546875,4.0875039100647,2193.2593
77,39,"fn",NA,NA,NA,3.7122814655304,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000876665115356445,3.71406483650208,2193.2593
78,39,"gr",NA,NA,NA,3.64121770858765,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000735044479370117,3.6420202255249,2193.2593
