"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
43,22,"fn",NA,NA,NA,3.85174775123596,NA,NA,NA,NA,NA,NA,NA,NA,0.00165128707885742,0.00142288208007812,3.8548219203949,2214.3727
44,22,"gr",NA,NA,NA,3.72057223320007,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000878572463989258,3.72152519226074,2214.3727
45,23,"fn",NA,NA,NA,3.77788090705872,NA,NA,NA,NA,NA,NA,NA,NA,0.000782012939453125,0.000722646713256836,3.77938556671143,2214.3712
46,23,"gr",NA,NA,NA,3.75761795043945,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00138354301452637,3.75911617279053,2214.3712
47,24,"fn",NA,NA,NA,3.8546359539032,NA,NA,NA,NA,NA,NA,NA,NA,0.00163125991821289,0.00145316123962402,3.85772037506104,2214.3708
48,24,"gr",NA,NA,NA,3.69047737121582,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000940561294555664,3.69148707389832,2214.3708
1,1,"fn",NA,NA,NA,3.83607268333435,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000765323638916016,3.83765578269958,2263.758
2,1,"gr",NA,NA,NA,3.84545087814331,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000843524932861328,3.84636688232422,2263.758
3,2,"fn",NA,NA,NA,3.92195677757263,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000837564468383789,3.92366194725037,3209.9738
4,2,"gr",NA,NA,NA,3.98123836517334,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000952959060668945,3.98226237297058,3209.9738
5,3,"fn",NA,NA,NA,3.95927405357361,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000838756561279297,3.96097564697266,2255.9443
6,3,"gr",NA,NA,NA,3.99607515335083,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00128340721130371,3.99746942520142,2255.9443
7,4,"fn",NA,NA,NA,4.00325727462769,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.0007781982421875,4.00488328933716,2250.3752
8,4,"gr",NA,NA,NA,3.98867559432983,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000791311264038086,3.9895327091217,2250.3752
9,5,"fn",NA,NA,NA,3.55434036254883,NA,NA,NA,NA,NA,NA,NA,NA,0.00139737129211426,0.00145673751831055,3.55719447135925,2244.9375
10,5,"gr",NA,NA,NA,3.74613618850708,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000842571258544922,3.74707269668579,2244.9375
11,6,"fn",NA,NA,NA,3.57374668121338,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000787734985351562,3.575350522995,2244.2585
12,6,"gr",NA,NA,NA,3.61055898666382,NA,NA,NA,NA,NA,NA,NA,NA,8.91685485839844e-05,0.000776052474975586,3.61142420768738,2244.2585
13,7,"fn",NA,NA,NA,3.74800848960876,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000808000564575195,3.74963569641113,2243.6574
14,7,"gr",NA,NA,NA,3.73280787467957,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000841617584228516,3.73371696472168,2243.6574
15,8,"fn",NA,NA,NA,3.7259795665741,NA,NA,NA,NA,NA,NA,NA,NA,0.000959157943725586,0.000855922698974609,3.7277946472168,2243.2441
16,8,"gr",NA,NA,NA,3.762455701828,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000852823257446289,3.76337718963623,2243.2441
17,9,"fn",NA,NA,NA,3.69930148124695,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000844240188598633,3.70096325874329,2242.8643
18,9,"gr",NA,NA,NA,3.88122177124023,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000794172286987305,3.88208293914795,2242.8643
19,10,"fn",NA,NA,NA,3.85663795471191,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000802516937255859,3.85825419425964,2242.8691
20,10,"gr",NA,NA,NA,3.91874527931213,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000866889953613281,3.91969227790833,2242.8691
21,11,"fn",NA,NA,NA,3.79454565048218,NA,NA,NA,NA,NA,NA,NA,NA,0.00105929374694824,0.000917196273803711,3.79652214050293,2242.6253
22,11,"gr",NA,NA,NA,3.92322063446045,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000803232192993164,3.92409610748291,2242.6253
23,12,"fn",NA,NA,NA,3.91972517967224,NA,NA,NA,NA,NA,NA,NA,NA,0.000783920288085938,0.000932931900024414,3.92144203186035,2242.4929
24,12,"gr",NA,NA,NA,3.76555156707764,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000803947448730469,3.76642799377441,2242.4929
25,13,"fn",NA,NA,NA,3.94394063949585,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000849246978759766,3.94562482833862,2242.3159
26,13,"gr",NA,NA,NA,3.77486109733582,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000814199447631836,3.77574515342712,2242.3159
27,14,"fn",NA,NA,NA,4.03151035308838,NA,NA,NA,NA,NA,NA,NA,NA,0.00102066993713379,0.000841856002807617,4.03337287902832,2242.0862
28,14,"gr",NA,NA,NA,4.03215932846069,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.00336432456970215,4.03560137748718,2242.0862
29,15,"fn",NA,NA,NA,3.74111676216125,NA,NA,NA,NA,NA,NA,NA,NA,0.00156760215759277,0.00136590003967285,3.74405026435852,2242.428
30,15,"gr",NA,NA,NA,3.77645015716553,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000859498977661133,3.77737641334534,2242.428
31,16,"fn",NA,NA,NA,3.75538921356201,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000865697860717773,3.7571165561676,2242.0445
32,16,"gr",NA,NA,NA,3.62983250617981,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000955104827880859,3.63086891174316,2242.0445
33,17,"fn",NA,NA,NA,3.60449910163879,NA,NA,NA,NA,NA,NA,NA,NA,0.000967502593994141,0.000852346420288086,3.60631895065308,2241.9813
34,17,"gr",NA,NA,NA,3.79811763763428,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00072789192199707,3.79891204833984,2241.9813
35,18,"fn",NA,NA,NA,3.78690314292908,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000818967819213867,3.78855514526367,2241.9218
36,18,"gr",NA,NA,NA,3.68574786186218,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000816583633422852,3.68663191795349,2241.9218
37,19,"fn",NA,NA,NA,3.8353476524353,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000859260559082031,3.83710217475891,2242.3572
38,19,"gr",NA,NA,NA,3.78229594230652,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000862598419189453,3.78322982788086,2242.3572
39,20,"fn",NA,NA,NA,3.88601613044739,NA,NA,NA,NA,NA,NA,NA,NA,0.00324797630310059,0.000834941864013672,3.8900990486145,2241.9111
40,20,"gr",NA,NA,NA,3.83459377288818,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000811100006103516,3.83548712730408,2241.9111
41,21,"fn",NA,NA,NA,3.89337038993835,NA,NA,NA,NA,NA,NA,NA,NA,0.00156688690185547,0.00142526626586914,3.89636254310608,2241.8869
42,21,"gr",NA,NA,NA,3.8390531539917,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000940561294555664,3.84006595611572,2241.8869
43,22,"fn",NA,NA,NA,3.94769716262817,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000877141952514648,3.94949865341187,2241.878
44,22,"gr",NA,NA,NA,3.85393047332764,NA,NA,NA,NA,NA,NA,NA,NA,0.000105857849121094,0.000848293304443359,3.8548846244812,2241.878
45,23,"fn",NA,NA,NA,3.78910326957703,NA,NA,NA,NA,NA,NA,NA,NA,0.000777482986450195,0.000728845596313477,3.79060959815979,2241.866
46,23,"gr",NA,NA,NA,3.95122337341309,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000805139541625977,3.9521005153656,2241.866
47,24,"fn",NA,NA,NA,3.86220693588257,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000833034515380859,3.86390113830566,2241.8668
48,24,"gr",NA,NA,NA,4.13268542289734,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000814437866210938,4.1335666179657,2241.8668
49,25,"fn",NA,NA,NA,3.83557200431824,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.00087428092956543,3.83732795715332,2241.8642
50,25,"gr",NA,NA,NA,4.01502132415771,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000852108001708984,4.01594591140747,2241.8642
51,26,"fn",NA,NA,NA,4.05899095535278,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.00130414962768555,4.06122136116028,2241.8638
52,26,"gr",NA,NA,NA,3.93432831764221,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000828266143798828,3.93521881103516,2241.8638
1,1,"fn",NA,NA,NA,4.10285449028015,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000767946243286133,4.10443615913391,2266.2617
2,1,"gr",NA,NA,NA,3.98284316062927,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000844717025756836,3.98375487327576,2266.2617
3,2,"fn",NA,NA,NA,3.89705848693848,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000828027725219727,3.89870929718018,3565.5696
4,2,"gr",NA,NA,NA,3.79066181182861,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000844717025756836,3.79157590866089,3565.5696
5,3,"fn",NA,NA,NA,3.68004322052002,NA,NA,NA,NA,NA,NA,NA,NA,0.000934839248657227,0.000869035720825195,3.6818470954895,2254.9091
6,3,"gr",NA,NA,NA,3.60066151618958,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00106954574584961,3.60179448127747,2254.9091
7,4,"fn",NA,NA,NA,3.74583864212036,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000805139541625977,3.74749422073364,2246.9858
8,4,"gr",NA,NA,NA,3.78741121292114,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000830411911010742,3.78830814361572,2246.9858
9,5,"fn",NA,NA,NA,3.80714964866638,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000848770141601562,3.80883026123047,2240.8665
10,5,"gr",NA,NA,NA,3.89539957046509,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000858306884765625,3.89632415771484,2240.8665
11,6,"fn",NA,NA,NA,3.90780735015869,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000819921493530273,3.90954232215881,2239.6896
12,6,"gr",NA,NA,NA,3.91585087776184,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000761032104492188,3.91667699813843,2239.6896
13,7,"fn",NA,NA,NA,3.77533960342407,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000818967819213867,3.77695059776306,2237.4652
14,7,"gr",NA,NA,NA,3.88410520553589,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000840425491333008,3.88501524925232,2237.4652
15,8,"fn",NA,NA,NA,3.74672293663025,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000837087631225586,3.74848222732544,2236.2632
16,8,"gr",NA,NA,NA,3.91943120956421,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000816583633422852,3.92032146453857,2236.2632
17,9,"fn",NA,NA,NA,3.56962561607361,NA,NA,NA,NA,NA,NA,NA,NA,0.00078582763671875,0.000899553298950195,3.57131099700928,2236.1824
18,9,"gr",NA,NA,NA,3.58393168449402,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000801801681518555,3.58480548858643,2236.1824
19,10,"fn",NA,NA,NA,3.74725365638733,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000826835632324219,3.74890995025635,2236.0526
20,10,"gr",NA,NA,NA,3.76694083213806,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000821352005004883,3.76783013343811,2236.0526
21,11,"fn",NA,NA,NA,3.80040860176086,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000808477401733398,3.80205607414246,2236.0745
22,11,"gr",NA,NA,NA,3.8262722492218,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00155854225158691,3.82795333862305,2236.0745
23,12,"fn",NA,NA,NA,3.87031316757202,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000753402709960938,3.87184882164001,2236.0486
24,12,"gr",NA,NA,NA,3.71070051193237,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000834941864013672,3.71160435676575,2236.0486
25,13,"fn",NA,NA,NA,3.76799964904785,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.00083470344543457,3.76971459388733,2236.046
26,13,"gr",NA,NA,NA,3.90670037269592,NA,NA,NA,NA,NA,NA,NA,NA,0.000129461288452148,0.0014491081237793,3.90827894210815,2236.046
27,14,"fn",NA,NA,NA,3.89457130432129,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000916957855224609,3.89638495445251,2236.0368
28,14,"gr",NA,NA,NA,3.82070827484131,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00076746940612793,3.82154083251953,2236.0368
29,15,"fn",NA,NA,NA,3.87086892127991,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000778675079345703,3.87245059013367,2236.0223
30,15,"gr",NA,NA,NA,3.78836917877197,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000788211822509766,3.789226770401,2236.0223
31,16,"fn",NA,NA,NA,3.80173683166504,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.00084376335144043,3.80342745780945,2236.0131
32,16,"gr",NA,NA,NA,3.82715487480164,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000865697860717773,3.82808923721313,2236.0131
33,17,"fn",NA,NA,NA,4.0197446346283,NA,NA,NA,NA,NA,NA,NA,NA,0.00160813331604004,0.00148868560791016,4.02284145355225,2236.0004
34,17,"gr",NA,NA,NA,4.05723667144775,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000746965408325195,4.0580461025238,2236.0004
35,18,"fn",NA,NA,NA,3.94348549842834,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000770092010498047,3.94508123397827,2235.9991
36,18,"gr",NA,NA,NA,4.07159662246704,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000787258148193359,4.07245397567749,2235.9991
37,19,"fn",NA,NA,NA,3.7315788269043,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000837087631225586,3.73325085639954,2235.9906
38,19,"gr",NA,NA,NA,3.58045482635498,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000867366790771484,3.58139610290527,2235.9906
39,20,"fn",NA,NA,NA,3.65646743774414,NA,NA,NA,NA,NA,NA,NA,NA,0.00339293479919434,0.00115442276000977,3.66101479530334,2235.9849
40,20,"gr",NA,NA,NA,3.75090408325195,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000804901123046875,3.75177693367004,2235.9849
41,21,"fn",NA,NA,NA,3.74823331832886,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.00113105773925781,3.75021433830261,2235.9834
42,21,"gr",NA,NA,NA,3.60918617248535,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000831127166748047,3.61008381843567,2235.9834
43,22,"fn",NA,NA,NA,3.71401953697205,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000819206237792969,3.71566295623779,2235.9817
44,22,"gr",NA,NA,NA,3.75804924964905,NA,NA,NA,NA,NA,NA,NA,NA,8.60691070556641e-05,0.000861883163452148,3.75899720191956,2235.9817
45,23,"fn",NA,NA,NA,3.83525943756104,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000773429870605469,3.83685612678528,2235.9816
46,23,"gr",NA,NA,NA,3.87772345542908,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000834226608276367,3.87862467765808,2235.9816
