"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.85612845420837,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000814676284790039,3.85700440406799,2091.4517
27,14,"fn",NA,NA,NA,3.86861634254456,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.00091099739074707,3.87042927742004,2091.3768
28,14,"gr",NA,NA,NA,3.67121052742004,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.00601530075073242,3.6772894859314,2091.3768
29,15,"fn",NA,NA,NA,3.78136014938354,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000867366790771484,3.78304147720337,2091.4004
30,15,"gr",NA,NA,NA,3.7229630947113,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.00149369239807129,3.72453474998474,2091.4004
31,16,"fn",NA,NA,NA,3.84424448013306,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000862836837768555,3.84597873687744,2091.3344
32,16,"gr",NA,NA,NA,3.70099544525146,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000840902328491211,3.70190405845642,2091.3344
33,17,"fn",NA,NA,NA,3.8843731880188,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000957727432250977,3.88620543479919,2091.2691
34,17,"gr",NA,NA,NA,3.98414301872253,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000799417495727539,3.98501229286194,2091.2691
35,18,"fn",NA,NA,NA,3.95785355567932,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000787734985351562,3.95944738388062,2091.2467
36,18,"gr",NA,NA,NA,3.97816371917725,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00085759162902832,3.97908854484558,2091.2467
37,19,"fn",NA,NA,NA,3.81629347801208,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000841140747070312,3.81804418563843,2091.1977
38,19,"gr",NA,NA,NA,4.33664870262146,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00079798698425293,4.33751535415649,2091.1977
39,20,"fn",NA,NA,NA,3.67235946655273,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000808238983154297,3.67403101921082,2091.1715
40,20,"gr",NA,NA,NA,3.73560452461243,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000780344009399414,3.73646831512451,2091.1715
41,21,"fn",NA,NA,NA,3.6225574016571,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000804662704467773,3.62420272827148,2091.1241
42,21,"gr",NA,NA,NA,3.73001408576965,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000837802886962891,3.73092579841614,2091.1241
43,22,"fn",NA,NA,NA,3.76302218437195,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000985860824584961,3.76485896110535,2091.1145
44,22,"gr",NA,NA,NA,3.72961091995239,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000790596008300781,3.73046779632568,2091.1145
45,23,"fn",NA,NA,NA,3.83963227272034,NA,NA,NA,NA,NA,NA,NA,NA,0.000754833221435547,0.000802755355834961,3.84118986129761,2091.1194
46,23,"gr",NA,NA,NA,3.82662844657898,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000806331634521484,3.82750606536865,2091.1194
47,24,"fn",NA,NA,NA,3.86357188224792,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000849246978759766,3.86531734466553,2091.1126
48,24,"gr",NA,NA,NA,3.87906050682068,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000886201858520508,3.88001561164856,2091.1126
49,25,"fn",NA,NA,NA,3.91110038757324,NA,NA,NA,NA,NA,NA,NA,NA,0.00163006782531738,0.00144839286804199,3.9141788482666,2091.111
50,25,"gr",NA,NA,NA,3.7501962184906,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000868797302246094,3.75114727020264,2091.111
51,26,"fn",NA,NA,NA,3.77177715301514,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000842094421386719,3.77345633506775,2091.1108
52,26,"gr",NA,NA,NA,3.7939784526825,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000867128372192383,3.794917345047,2091.1108
1,1,"fn",NA,NA,NA,3.91655874252319,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000919818878173828,3.91829371452332,2287.4468
2,1,"gr",NA,NA,NA,3.7832407951355,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.000848293304443359,3.78418779373169,2287.4468
3,2,"fn",NA,NA,NA,3.87769341468811,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000817775726318359,3.87933135032654,4624.2066
4,2,"gr",NA,NA,NA,4.13253426551819,NA,NA,NA,NA,NA,NA,NA,NA,8.7738037109375e-05,0.00146317481994629,4.13408517837524,4624.2066
5,3,"fn",NA,NA,NA,4.03838109970093,NA,NA,NA,NA,NA,NA,NA,NA,0.00175356864929199,0.00144839286804199,4.04158306121826,2271.0958
6,3,"gr",NA,NA,NA,4.22720813751221,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.000739097595214844,4.22803425788879,2271.0958
7,4,"fn",NA,NA,NA,3.67234802246094,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000815868377685547,3.67398142814636,2267.4911
8,4,"gr",NA,NA,NA,3.78611636161804,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000833272933959961,3.78702068328857,2267.4911
9,5,"fn",NA,NA,NA,3.80467867851257,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000828266143798828,3.80635261535645,2259.4956
10,5,"gr",NA,NA,NA,3.63576078414917,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00084996223449707,3.6366753578186,2259.4956
11,6,"fn",NA,NA,NA,3.78412747383118,NA,NA,NA,NA,NA,NA,NA,NA,0.000939130783081055,0.00083470344543457,3.78590130805969,2258.9801
12,6,"gr",NA,NA,NA,3.79738187789917,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000779867172241211,3.79822707176208,2258.9801
13,7,"fn",NA,NA,NA,3.79899048805237,NA,NA,NA,NA,NA,NA,NA,NA,0.0015721321105957,0.00141000747680664,3.80197262763977,2258.7575
14,7,"gr",NA,NA,NA,3.77032566070557,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000864267349243164,3.77125954627991,2258.7575
15,8,"fn",NA,NA,NA,3.81484937667847,NA,NA,NA,NA,NA,NA,NA,NA,0.00165796279907227,0.00145578384399414,3.81796312332153,2258.5602
16,8,"gr",NA,NA,NA,3.86124658584595,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000902175903320312,3.86221766471863,2258.5602
17,9,"fn",NA,NA,NA,3.81851482391357,NA,NA,NA,NA,NA,NA,NA,NA,0.000774621963500977,0.000736474990844727,3.82002592086792,2258.5194
18,9,"gr",NA,NA,NA,3.92762398719788,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00138664245605469,3.92913103103638,2258.5194
19,10,"fn",NA,NA,NA,3.97023773193359,NA,NA,NA,NA,NA,NA,NA,NA,0.00167536735534668,0.00136375427246094,3.9732768535614,2258.2836
20,10,"gr",NA,NA,NA,3.79325771331787,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000816583633422852,3.79414510726929,2258.2836
21,11,"fn",NA,NA,NA,3.77263736724854,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000818014144897461,3.77427935600281,2258.2549
22,11,"gr",NA,NA,NA,3.81299042701721,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000952959060668945,3.81404185295105,2258.2549
23,12,"fn",NA,NA,NA,3.77894902229309,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000761747360229492,3.78051567077637,2258.23
24,12,"gr",NA,NA,NA,3.95309376716614,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00145506858825684,3.95467281341553,2258.23
25,13,"fn",NA,NA,NA,3.88680124282837,NA,NA,NA,NA,NA,NA,NA,NA,0.00171494483947754,0.00139975547790527,3.88991594314575,2258.1937
26,13,"gr",NA,NA,NA,4.14827299118042,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000815153121948242,4.14915156364441,2258.1937
27,14,"fn",NA,NA,NA,3.74263620376587,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000899553298950195,3.74440765380859,2258.1211
28,14,"gr",NA,NA,NA,4.04029440879822,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000980377197265625,4.04133558273315,2258.1211
29,15,"fn",NA,NA,NA,4.04427123069763,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000797748565673828,4.04591202735901,2258.0897
30,15,"gr",NA,NA,NA,3.90895009040833,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000794172286987305,3.90981507301331,2258.0897
31,16,"fn",NA,NA,NA,4.01490044593811,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000806570053100586,4.01649904251099,2258.0702
32,16,"gr",NA,NA,NA,3.85079336166382,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000840187072753906,3.85169768333435,2258.0702
33,17,"fn",NA,NA,NA,3.68391156196594,NA,NA,NA,NA,NA,NA,NA,NA,0.00102949142456055,0.00089573860168457,3.68583679199219,2258.0541
34,17,"gr",NA,NA,NA,3.6524760723114,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000749349594116211,3.6532895565033,2258.0541
35,18,"fn",NA,NA,NA,3.75502371788025,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000820636749267578,3.75668716430664,2258.052
36,18,"gr",NA,NA,NA,3.74938559532166,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000846385955810547,3.75030016899109,2258.052
37,19,"fn",NA,NA,NA,3.7549295425415,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000794172286987305,3.75656366348267,2258.0493
38,19,"gr",NA,NA,NA,3.75281286239624,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000897407531738281,3.75377941131592,2258.0493
39,20,"fn",NA,NA,NA,3.82615566253662,NA,NA,NA,NA,NA,NA,NA,NA,0.00348806381225586,0.00141286849975586,3.83105659484863,2258.0468
40,20,"gr",NA,NA,NA,3.69781351089478,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000815153121948242,3.69870114326477,2258.0468
41,21,"fn",NA,NA,NA,3.88868975639343,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000838518142700195,3.89033699035645,2258.0467
42,21,"gr",NA,NA,NA,3.8240053653717,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000820398330688477,3.82489061355591,2258.0467
