"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
2,1,"gr",NA,NA,NA,3.77955365180969,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000825166702270508,3.78044319152832,2201.826
3,2,"fn",NA,NA,NA,3.83892250061035,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.000847816467285156,3.84067368507385,5574.2134
4,2,"gr",NA,NA,NA,4.02251029014587,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000974178314208984,4.02355885505676,5574.2134
5,3,"fn",NA,NA,NA,3.82915043830872,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000895977020263672,3.83092141151428,2194.6243
6,3,"gr",NA,NA,NA,3.70677137374878,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000770330429077148,3.70760488510132,2194.6243
7,4,"fn",NA,NA,NA,3.79995775222778,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000787496566772461,3.80154466629028,2193.8449
8,4,"gr",NA,NA,NA,3.86386227607727,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000807285308837891,3.8647346496582,2193.8449
9,5,"fn",NA,NA,NA,3.89917302131653,NA,NA,NA,NA,NA,NA,NA,NA,0.00162506103515625,0.00154972076416016,3.90234780311584,2191.1787
10,5,"gr",NA,NA,NA,3.97976183891296,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000846147537231445,3.98068761825562,2191.1787
11,6,"fn",NA,NA,NA,3.96918606758118,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.0008392333984375,3.97087502479553,2190.96
12,6,"gr",NA,NA,NA,3.9920380115509,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000772714614868164,3.99287796020508,2190.96
13,7,"fn",NA,NA,NA,4.02139019966125,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000818252563476562,4.02309083938599,2190.9294
14,7,"gr",NA,NA,NA,4.0321352481842,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000789165496826172,4.03299427032471,2190.9294
15,8,"fn",NA,NA,NA,3.71451902389526,NA,NA,NA,NA,NA,NA,NA,NA,0.000965595245361328,0.000896930694580078,3.71638154983521,2190.8836
16,8,"gr",NA,NA,NA,3.74477815628052,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000838279724121094,3.74569034576416,2190.8836
17,9,"fn",NA,NA,NA,3.75156283378601,NA,NA,NA,NA,NA,NA,NA,NA,0.00148367881774902,0.00125551223754883,3.75430202484131,2190.818
18,9,"gr",NA,NA,NA,3.73298716545105,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000774145126342773,3.73382997512817,2190.818
19,10,"fn",NA,NA,NA,3.71373248100281,NA,NA,NA,NA,NA,NA,NA,NA,0.0015866756439209,0.00142669677734375,3.71674585342407,2190.7351
20,10,"gr",NA,NA,NA,3.741947889328,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000899314880371094,3.74291682243347,2190.7351
21,11,"fn",NA,NA,NA,3.75634670257568,NA,NA,NA,NA,NA,NA,NA,NA,0.00118780136108398,0.000937938690185547,3.75847244262695,2190.6471
22,11,"gr",NA,NA,NA,3.67959475517273,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000840425491333008,3.68050622940063,2190.6471
23,12,"fn",NA,NA,NA,3.80711674690247,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000749349594116211,3.80867695808411,2190.6086
24,12,"gr",NA,NA,NA,3.72368311882019,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000850915908813477,3.72460317611694,2190.6086
25,13,"fn",NA,NA,NA,3.80986571311951,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000831365585327148,3.8115406036377,2190.5732
26,13,"gr",NA,NA,NA,3.8744068145752,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000833749771118164,3.87533473968506,2190.5732
27,14,"fn",NA,NA,NA,3.785884141922,NA,NA,NA,NA,NA,NA,NA,NA,0.000936746597290039,0.000902414321899414,3.78772330284119,2190.5645
28,14,"gr",NA,NA,NA,3.85610795021057,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.00356364250183105,3.85973477363586,2190.5645
29,15,"fn",NA,NA,NA,3.78261590003967,NA,NA,NA,NA,NA,NA,NA,NA,0.000944137573242188,0.000801801681518555,3.78436183929443,2190.5633
30,15,"gr",NA,NA,NA,3.84530425071716,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000839471817016602,3.84621119499207,2190.5633
31,16,"fn",NA,NA,NA,3.77561855316162,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000945091247558594,3.77744007110596,2190.5634
32,16,"gr",NA,NA,NA,3.7938985824585,NA,NA,NA,NA,NA,NA,NA,NA,0.000101566314697266,0.000906229019165039,3.79490637779236,2190.5634
33,17,"fn",NA,NA,NA,3.87905049324036,NA,NA,NA,NA,NA,NA,NA,NA,0.00119209289550781,0.00103950500488281,3.88128209114075,2190.563
34,17,"gr",NA,NA,NA,4.21458625793457,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000823497772216797,4.21547818183899,2190.563
