"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
30,15,"gr",NA,NA,NA,3.85269284248352,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.0008392333984375,3.85360527038574,2194.9084
31,16,"fn",NA,NA,NA,3.68984460830688,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000853061676025391,3.69154453277588,2194.9479
32,16,"gr",NA,NA,NA,3.67196702957153,NA,NA,NA,NA,NA,NA,NA,NA,9.20295715332031e-05,0.000821113586425781,3.67288017272949,2194.9479
33,17,"fn",NA,NA,NA,3.83922863006592,NA,NA,NA,NA,NA,NA,NA,NA,0.000989437103271484,0.000910758972167969,3.84112882614136,2194.9033
34,17,"gr",NA,NA,NA,3.78161144256592,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000818014144897461,3.78249382972717,2194.9033
35,18,"fn",NA,NA,NA,3.70682835578918,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000854969024658203,3.70851755142212,2194.8908
36,18,"gr",NA,NA,NA,3.83561515808105,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000882625579833984,3.8365695476532,2194.8908
37,19,"fn",NA,NA,NA,3.90158438682556,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.0008544921875,3.90327668190002,2194.8893
38,19,"gr",NA,NA,NA,3.80331659317017,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00086665153503418,3.80424809455872,2194.8893
39,20,"fn",NA,NA,NA,3.792804479599,NA,NA,NA,NA,NA,NA,NA,NA,0.00605463981628418,0.000931978225708008,3.79979109764099,2194.8891
40,20,"gr",NA,NA,NA,3.92745018005371,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000795364379882812,3.92831373214722,2194.8891
1,1,"fn",NA,NA,NA,3.82590651512146,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000791549682617188,3.82755446434021,2202.4159
2,1,"gr",NA,NA,NA,4.18507528305054,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000811338424682617,4.18595194816589,2202.4159
3,2,"fn",NA,NA,NA,3.77480030059814,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000832557678222656,3.77649092674255,3430.4505
4,2,"gr",NA,NA,NA,3.78923225402832,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000898599624633789,3.79020857810974,3430.4505
5,3,"fn",NA,NA,NA,3.78972101211548,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000880002975463867,3.79147815704346,2195.4658
6,3,"gr",NA,NA,NA,3.66848707199097,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000774860382080078,3.66932606697083,2195.4658
7,4,"fn",NA,NA,NA,3.72747206687927,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000809669494628906,3.72914052009583,2189.958
8,4,"gr",NA,NA,NA,3.79453063011169,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000840425491333008,3.79544138908386,2189.958
9,5,"fn",NA,NA,NA,3.81312823295593,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000904321670532227,3.81492948532104,2182.7605
10,5,"gr",NA,NA,NA,3.65849614143372,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000874519348144531,3.65943765640259,2182.7605
11,6,"fn",NA,NA,NA,3.72875022888184,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000842809677124023,3.73045563697815,2182.3106
12,6,"gr",NA,NA,NA,3.88228964805603,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000731706619262695,3.88308763504028,2182.3106
13,7,"fn",NA,NA,NA,3.73838257789612,NA,NA,NA,NA,NA,NA,NA,NA,0.00103950500488281,0.000833749771118164,3.74025583267212,2181.9654
14,7,"gr",NA,NA,NA,3.92662620544434,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000912189483642578,3.92760753631592,2181.9654
15,8,"fn",NA,NA,NA,3.82009887695312,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000829935073852539,3.82181930541992,2181.4206
16,8,"gr",NA,NA,NA,3.90636777877808,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000873565673828125,3.90731334686279,2181.4206
17,9,"fn",NA,NA,NA,3.91247987747192,NA,NA,NA,NA,NA,NA,NA,NA,0.00078129768371582,0.000740766525268555,3.91400194168091,2180.8037
18,9,"gr",NA,NA,NA,3.8997049331665,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00133752822875977,3.90115761756897,2180.8037
19,10,"fn",NA,NA,NA,3.86667442321777,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000859975814819336,3.86839747428894,2180.7352
20,10,"gr",NA,NA,NA,3.97129392623901,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00142049789428711,3.97283053398132,2180.7352
21,11,"fn",NA,NA,NA,3.84055709838867,NA,NA,NA,NA,NA,NA,NA,NA,0.00111174583435059,0.000888347625732422,3.84255719184875,2180.157
22,11,"gr",NA,NA,NA,4.00327038764954,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000813007354736328,4.00415182113647,2180.157
23,12,"fn",NA,NA,NA,3.73389911651611,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.00078582763671875,3.73555755615234,2180.0949
24,12,"gr",NA,NA,NA,3.64004421234131,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00083470344543457,3.64094638824463,2180.0949
25,13,"fn",NA,NA,NA,3.61108064651489,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000821590423583984,3.61273312568665,2180.0151
26,13,"gr",NA,NA,NA,3.80855870246887,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00146317481994629,3.81013679504395,2180.0151
27,14,"fn",NA,NA,NA,3.77276873588562,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000890016555786133,3.7745635509491,2179.847
28,14,"gr",NA,NA,NA,3.69959259033203,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00336456298828125,3.70302271842957,2179.847
29,15,"fn",NA,NA,NA,3.7180335521698,NA,NA,NA,NA,NA,NA,NA,NA,0.00156927108764648,0.0013728141784668,3.72097563743591,2179.6246
30,15,"gr",NA,NA,NA,3.82275867462158,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00083160400390625,3.82365489006042,2179.6246
31,16,"fn",NA,NA,NA,3.79635810852051,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000828981399536133,3.7980535030365,2180.1722
32,16,"gr",NA,NA,NA,3.8718535900116,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00142359733581543,3.87338995933533,2180.1722
33,17,"fn",NA,NA,NA,3.89021992683411,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000849485397338867,3.89189004898071,2179.4954
34,17,"gr",NA,NA,NA,3.75140166282654,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000732660293579102,3.75221180915833,2179.4954
35,18,"fn",NA,NA,NA,3.96839165687561,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000837802886962891,3.97002339363098,2179.3871
36,18,"gr",NA,NA,NA,3.90277171134949,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000832557678222656,3.90366959571838,2179.3871
37,19,"fn",NA,NA,NA,3.80586194992065,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.00102519989013672,3.80778503417969,2179.3045
38,19,"gr",NA,NA,NA,3.76713824272156,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000856399536132812,3.76807475090027,2179.3045
39,20,"fn",NA,NA,NA,3.95698881149292,NA,NA,NA,NA,NA,NA,NA,NA,0.00326299667358398,0.000894069671630859,3.96114587783813,2179.1549
40,20,"gr",NA,NA,NA,3.9421021938324,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000794410705566406,3.94296526908875,2179.1549
41,21,"fn",NA,NA,NA,3.7841489315033,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000836610794067383,3.78590130805969,2179.1207
42,21,"gr",NA,NA,NA,4.16715216636658,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000825166702270508,4.16804456710815,2179.1207
43,22,"fn",NA,NA,NA,3.67741346359253,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000820159912109375,3.67909836769104,2179.0984
44,22,"gr",NA,NA,NA,3.96701550483704,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000919342041015625,3.96800827980042,2179.0984
45,23,"fn",NA,NA,NA,4.10882067680359,NA,NA,NA,NA,NA,NA,NA,NA,0.0007781982421875,0.000720739364624023,4.1103196144104,2179.1058
46,23,"gr",NA,NA,NA,4.08471393585205,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000817060470581055,4.0855975151062,2179.1058
47,24,"fn",NA,NA,NA,4.08165979385376,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000867843627929688,4.0833797454834,2179.0947
48,24,"gr",NA,NA,NA,3.85267281532288,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000886678695678711,3.85362362861633,2179.0947
49,25,"fn",NA,NA,NA,3.70955324172974,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.00084686279296875,3.71129322052002,2179.0931
50,25,"gr",NA,NA,NA,3.74363374710083,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.000781536102294922,3.74451398849487,2179.0931
51,26,"fn",NA,NA,NA,3.73953199386597,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000821828842163086,3.7411994934082,2179.0931
52,26,"gr",NA,NA,NA,3.73272848129272,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000791549682617188,3.73359727859497,2179.0931
53,27,"fn",NA,NA,NA,3.73892402648926,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000829696655273438,3.7406051158905,2179.0927
54,27,"gr",NA,NA,NA,3.73281621932983,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000826597213745117,3.73371481895447,2179.0927
