"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
33,17,"fn",NA,NA,NA,3.69941139221191,NA,NA,NA,NA,NA,NA,NA,NA,0.000981569290161133,0.000848054885864258,3.70124101638794,2248.9223
34,17,"gr",NA,NA,NA,3.68722152709961,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000732660293579102,3.6880156993866,2248.9223
35,18,"fn",NA,NA,NA,3.68647360801697,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,0.000874042510986328,3.68829250335693,2248.9177
36,18,"gr",NA,NA,NA,3.86165261268616,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000811100006103516,3.86254119873047,2248.9177
37,19,"fn",NA,NA,NA,3.73180818557739,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000949859619140625,3.73362326622009,2248.9034
38,19,"gr",NA,NA,NA,3.68528342247009,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000959634780883789,3.68632078170776,2248.9034
39,20,"fn",NA,NA,NA,3.71779489517212,NA,NA,NA,NA,NA,NA,NA,NA,0.00587320327758789,0.000994205474853516,3.72466230392456,2248.8998
40,20,"gr",NA,NA,NA,3.83371758460999,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000791311264038086,3.83457851409912,2248.8998
41,21,"fn",NA,NA,NA,3.82569241523743,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000945091247558594,3.82747936248779,2248.8935
42,21,"gr",NA,NA,NA,3.85717129707336,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000853538513183594,3.85809230804443,2248.8935
43,22,"fn",NA,NA,NA,3.79749727249146,NA,NA,NA,NA,NA,NA,NA,NA,0.00100398063659668,0.000900506973266602,3.79940176010132,2248.8921
44,22,"gr",NA,NA,NA,3.88737273216248,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000867605209350586,3.88830876350403,2248.8921
45,23,"fn",NA,NA,NA,3.84329462051392,NA,NA,NA,NA,NA,NA,NA,NA,0.000774621963500977,0.000817775726318359,3.84488701820374,2248.8926
46,23,"gr",NA,NA,NA,4.16684174537659,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000769138336181641,4.16767907142639,2248.8926
47,24,"fn",NA,NA,NA,3.6409285068512,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000822782516479492,3.64259743690491,2248.8919
48,24,"gr",NA,NA,NA,3.59051203727722,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000869989395141602,3.59145045280457,2248.8919
1,1,"fn",NA,NA,NA,3.74485182762146,NA,NA,NA,NA,NA,NA,NA,NA,0.00154972076416016,0.00135135650634766,3.74775290489197,2261.4226
2,1,"gr",NA,NA,NA,3.74275279045105,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000838518142700195,3.74366021156311,2261.4226
3,2,"fn",NA,NA,NA,3.77230477333069,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000854015350341797,3.7739839553833,2517.4166
4,2,"gr",NA,NA,NA,3.75777363777161,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00141477584838867,3.75930213928223,2517.4166
5,3,"fn",NA,NA,NA,3.6392457485199,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000907421112060547,3.64103651046753,2245.3918
6,3,"gr",NA,NA,NA,3.84673357009888,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000781059265136719,3.84757614135742,2245.3918
7,4,"fn",NA,NA,NA,3.718665599823,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000807285308837891,3.72032475471497,2236.6448
8,4,"gr",NA,NA,NA,3.96734213829041,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000823020935058594,3.9682354927063,2236.6448
9,5,"fn",NA,NA,NA,3.71381735801697,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000814437866210938,3.71545100212097,2236.3042
10,5,"gr",NA,NA,NA,3.7667555809021,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00109100341796875,3.76791453361511,2236.3042
11,6,"fn",NA,NA,NA,3.9232177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.000962018966674805,0.000867366790771484,3.92504715919495,2235.7545
12,6,"gr",NA,NA,NA,3.92634248733521,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.000780582427978516,3.92722129821777,2235.7545
13,7,"fn",NA,NA,NA,3.89420485496521,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000842809677124023,3.89588046073914,2235.5589
14,7,"gr",NA,NA,NA,3.79275035858154,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000859975814819336,3.79368042945862,2235.5589
15,8,"fn",NA,NA,NA,3.78833389282227,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000806570053100586,3.79004096984863,2235.1564
16,8,"gr",NA,NA,NA,3.96262621879578,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000873565673828125,3.96356844902039,2235.1564
17,9,"fn",NA,NA,NA,4.04061937332153,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000778436660766602,4.04220390319824,2234.7618
18,9,"gr",NA,NA,NA,4.23040461540222,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000774860382080078,4.23125147819519,2234.7618
19,10,"fn",NA,NA,NA,3.55531406402588,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000807523727416992,3.55692291259766,2234.5769
20,10,"gr",NA,NA,NA,3.74535751342773,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000811338424682617,3.74623322486877,2234.5769
21,11,"fn",NA,NA,NA,3.78778457641602,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000815391540527344,3.78947567939758,2234.4813
22,11,"gr",NA,NA,NA,3.81830644607544,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000952720642089844,3.81932830810547,2234.4813
23,12,"fn",NA,NA,NA,3.77383613586426,NA,NA,NA,NA,NA,NA,NA,NA,0.000771999359130859,0.000766277313232422,3.77537441253662,2234.4763
24,12,"gr",NA,NA,NA,3.78056693077087,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000809669494628906,3.78147506713867,2234.4763
25,13,"fn",NA,NA,NA,3.78342390060425,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000817775726318359,3.78508543968201,2234.4755
26,13,"gr",NA,NA,NA,3.77931046485901,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00082707405090332,3.78020691871643,2234.4755
27,14,"fn",NA,NA,NA,3.6595025062561,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000859975814819336,3.66126871109009,2234.4729
28,14,"gr",NA,NA,NA,3.70073628425598,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.00399518013000488,3.70480823516846,2234.4729
29,15,"fn",NA,NA,NA,3.88818860054016,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.00082850456237793,3.88985466957092,2234.4718
30,15,"gr",NA,NA,NA,3.92716264724731,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000844955444335938,3.9280800819397,2234.4718
31,16,"fn",NA,NA,NA,3.97743058204651,NA,NA,NA,NA,NA,NA,NA,NA,0.00136637687683105,0.0014336109161377,3.98023056983948,2234.4704
32,16,"gr",NA,NA,NA,3.8140652179718,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000897645950317383,3.81503415107727,2234.4704
33,17,"fn",NA,NA,NA,3.98880648612976,NA,NA,NA,NA,NA,NA,NA,NA,0.00156426429748535,0.00148916244506836,3.99185991287231,2234.4726
34,17,"gr",NA,NA,NA,3.96137261390686,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000777482986450195,3.9622175693512,2234.4726
35,18,"fn",NA,NA,NA,3.94491577148438,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000849246978759766,3.94658255577087,2234.4688
36,18,"gr",NA,NA,NA,3.88179779052734,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00104475021362305,3.88291621208191,2234.4688
37,19,"fn",NA,NA,NA,3.95728635787964,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000838994979858398,3.95895171165466,2234.4671
38,19,"gr",NA,NA,NA,4.10741209983826,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00088191032409668,4.10836052894592,2234.4671
39,20,"fn",NA,NA,NA,3.74011993408203,NA,NA,NA,NA,NA,NA,NA,NA,0.00344038009643555,0.000970125198364258,3.74453043937683,2234.4649
40,20,"gr",NA,NA,NA,3.99569225311279,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000815629959106445,3.99657797813416,2234.4649
41,21,"fn",NA,NA,NA,4.05032682418823,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000859975814819336,4.05202317237854,2234.4944
42,21,"gr",NA,NA,NA,3.96852231025696,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000856399536132812,3.9694459438324,2234.4944
43,22,"fn",NA,NA,NA,4.09678554534912,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000840663909912109,4.09848237037659,2234.4644
44,22,"gr",NA,NA,NA,3.84024906158447,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00088953971862793,3.84121060371399,2234.4644
45,23,"fn",NA,NA,NA,3.85677099227905,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.00106930732727051,3.85867691040039,2234.4643
46,23,"gr",NA,NA,NA,3.74626779556274,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.0008544921875,3.74719071388245,2234.4643
