"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.69272613525391,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000919580459594727,3.6937084197998,2241.0767
27,14,"fn",NA,NA,NA,3.8793683052063,NA,NA,NA,NA,NA,NA,NA,NA,0.00169539451599121,0.00153946876525879,3.88260316848755,2240.7803
28,14,"gr",NA,NA,NA,3.83838295936584,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00603747367858887,3.84448432922363,2240.7803
29,15,"fn",NA,NA,NA,3.77575874328613,NA,NA,NA,NA,NA,NA,NA,NA,0.000961065292358398,0.000806093215942383,3.77752590179443,2240.4166
30,15,"gr",NA,NA,NA,3.85274505615234,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000833034515380859,3.85364270210266,2240.4166
31,16,"fn",NA,NA,NA,3.76038718223572,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000858545303344727,3.76209735870361,2243.1643
32,16,"gr",NA,NA,NA,3.84154009819031,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000838994979858398,3.84244918823242,2243.1643
33,17,"fn",NA,NA,NA,3.92545390129089,NA,NA,NA,NA,NA,NA,NA,NA,0.00147485733032227,0.00147795677185059,3.92840671539307,2240.3882
34,17,"gr",NA,NA,NA,3.80220079421997,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000749111175537109,3.80301356315613,2240.3882
35,18,"fn",NA,NA,NA,3.81748652458191,NA,NA,NA,NA,NA,NA,NA,NA,0.000923395156860352,0.000789165496826172,3.8191990852356,2240.2904
36,18,"gr",NA,NA,NA,4.01085782051086,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00142359733581543,4.01240015029907,2240.2904
37,19,"fn",NA,NA,NA,3.99735736846924,NA,NA,NA,NA,NA,NA,NA,NA,0.000970602035522461,0.000884056091308594,3.99921202659607,2240.2653
38,19,"gr",NA,NA,NA,4.15957808494568,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000966072082519531,4.16062498092651,2240.2653
39,20,"fn",NA,NA,NA,3.72182941436768,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000836610794067383,3.72353553771973,2240.2474
40,20,"gr",NA,NA,NA,3.56227779388428,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000790119171142578,3.56313562393188,2240.2474
41,21,"fn",NA,NA,NA,3.71919512748718,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000792503356933594,3.7208240032196,2240.2289
42,21,"gr",NA,NA,NA,3.74144315719604,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000886440277099609,3.74240303039551,2240.2289
43,22,"fn",NA,NA,NA,3.58839583396912,NA,NA,NA,NA,NA,NA,NA,NA,0.000926017761230469,0.000965356826782227,3.59028720855713,2240.2133
44,22,"gr",NA,NA,NA,3.72647023200989,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000868320465087891,3.72741174697876,2240.2133
45,23,"fn",NA,NA,NA,3.81694722175598,NA,NA,NA,NA,NA,NA,NA,NA,0.000760793685913086,0.000760316848754883,3.81846833229065,2240.2126
46,23,"gr",NA,NA,NA,3.8338794708252,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000824928283691406,3.8347749710083,2240.2126
47,24,"fn",NA,NA,NA,3.74672102928162,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000858783721923828,3.7484610080719,2240.2081
48,24,"gr",NA,NA,NA,3.868572473526,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000844240188598633,3.86948943138123,2240.2081
49,25,"fn",NA,NA,NA,3.79644584655762,NA,NA,NA,NA,NA,NA,NA,NA,0.00162386894226074,0.00141429901123047,3.79948401451111,2240.203
50,25,"gr",NA,NA,NA,3.78320503234863,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000826835632324219,3.78410744667053,2240.203
51,26,"fn",NA,NA,NA,3.71169233322144,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000823259353637695,3.7134063243866,2240.1998
52,26,"gr",NA,NA,NA,3.75437545776367,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00080418586730957,3.75524854660034,2240.1998
53,27,"fn",NA,NA,NA,3.72208786010742,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000826120376586914,3.72374200820923,2240.1971
54,27,"gr",NA,NA,NA,3.92659497261047,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000883102416992188,3.92755222320557,2240.1971
55,28,"fn",NA,NA,NA,3.95113682746887,NA,NA,NA,NA,NA,NA,NA,NA,0.000938892364501953,0.000937461853027344,3.9530131816864,2240.1961
56,28,"gr",NA,NA,NA,3.89803218841553,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000774145126342773,3.89887046813965,2240.1961
57,29,"fn",NA,NA,NA,3.87471127510071,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000879049301147461,3.87642121315002,2240.1954
58,29,"gr",NA,NA,NA,4.03673434257507,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000890493392944336,4.03769636154175,2240.1954
59,30,"fn",NA,NA,NA,3.60582184791565,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000886201858520508,3.60761427879333,2240.1952
60,30,"gr",NA,NA,NA,3.66764426231384,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00091552734375,3.66862726211548,2240.1952
1,1,"fn",NA,NA,NA,3.78172898292542,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000799655914306641,3.78335022926331,2163.8141
2,1,"gr",NA,NA,NA,3.81041693687439,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000795125961303711,3.81127953529358,2163.8141
3,2,"fn",NA,NA,NA,3.85041809082031,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000845193862915039,3.85207557678223,5861.328
4,2,"gr",NA,NA,NA,3.98662638664246,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000864505767822266,3.98756098747253,5861.328
5,3,"fn",NA,NA,NA,3.79470300674438,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,0.000855445861816406,3.79647493362427,2155.8597
6,3,"gr",NA,NA,NA,3.77167844772339,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.00125432014465332,3.77304267883301,2155.8597
7,4,"fn",NA,NA,NA,3.66979265213013,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000844240188598633,3.67149138450623,2154.4459
8,4,"gr",NA,NA,NA,3.84973454475403,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000821828842163086,3.85062527656555,2154.4459
9,5,"fn",NA,NA,NA,3.92463374137878,NA,NA,NA,NA,NA,NA,NA,NA,0.00158882141113281,0.00140929222106934,3.92763185501099,2150.3708
10,5,"gr",NA,NA,NA,3.93168807029724,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00103402137756348,3.93278837203979,2150.3708
11,6,"fn",NA,NA,NA,3.94463562965393,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000841856002807617,3.94641780853271,2149.0951
12,6,"gr",NA,NA,NA,3.83699154853821,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000776052474975586,3.83783745765686,2149.0951
13,7,"fn",NA,NA,NA,3.96279978752136,NA,NA,NA,NA,NA,NA,NA,NA,0.00155115127563477,0.00137114524841309,3.96572208404541,2148.9723
14,7,"gr",NA,NA,NA,3.93317198753357,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00143527984619141,3.93472766876221,2148.9723
15,8,"fn",NA,NA,NA,3.86793994903564,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000858545303344727,3.86963891983032,2148.916
16,8,"gr",NA,NA,NA,3.95938158035278,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000861883163452148,3.96030902862549,2148.916
17,9,"fn",NA,NA,NA,3.95173168182373,NA,NA,NA,NA,NA,NA,NA,NA,0.000771045684814453,0.000753641128540039,3.95325636863708,2148.8246
18,9,"gr",NA,NA,NA,4.2791440486908,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000781536102294922,4.27999496459961,2148.8246
19,10,"fn",NA,NA,NA,3.74014902114868,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000812053680419922,3.74181389808655,2148.7007
20,10,"gr",NA,NA,NA,3.92229175567627,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000846385955810547,3.9232337474823,2148.7007
21,11,"fn",NA,NA,NA,4.0881552696228,NA,NA,NA,NA,NA,NA,NA,NA,0.000947713851928711,0.000852108001708984,4.08995509147644,2149.0529
22,11,"gr",NA,NA,NA,4.07144689559937,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000922441482543945,4.07243704795837,2149.0529
23,12,"fn",NA,NA,NA,4.12947177886963,NA,NA,NA,NA,NA,NA,NA,NA,0.00126314163208008,0.00127387046813965,4.13200879096985,2148.6818
24,12,"gr",NA,NA,NA,4.04412984848022,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000814676284790039,4.04501366615295,2148.6818
25,13,"fn",NA,NA,NA,3.8636953830719,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000772714614868164,3.86528849601746,2148.6239
26,13,"gr",NA,NA,NA,3.74454951286316,NA,NA,NA,NA,NA,NA,NA,NA,5.84125518798828e-05,0.000827550888061523,3.7454354763031,2148.6239
27,14,"fn",NA,NA,NA,3.7602105140686,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.00086665153503418,3.7619616985321,2148.6172
28,14,"gr",NA,NA,NA,3.61822438240051,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00352168083190918,3.6218090057373,2148.6172
29,15,"fn",NA,NA,NA,3.73511552810669,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000830411911010742,3.7368049621582,2148.6091
30,15,"gr",NA,NA,NA,3.58683443069458,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000810384750366211,3.58771324157715,2148.6091
31,16,"fn",NA,NA,NA,3.6208713054657,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000825405120849609,3.62251734733582,2148.5962
32,16,"gr",NA,NA,NA,3.80692076683044,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000837087631225586,3.80782222747803,2148.5962
33,17,"fn",NA,NA,NA,3.83912301063538,NA,NA,NA,NA,NA,NA,NA,NA,0.00103950500488281,0.000873565673828125,3.84103608131409,2148.578
34,17,"gr",NA,NA,NA,3.89866304397583,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000769376754760742,3.89949488639832,2148.578
35,18,"fn",NA,NA,NA,3.7535445690155,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.00080418586730957,3.75518274307251,2148.5928
36,18,"gr",NA,NA,NA,3.91304397583008,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000843048095703125,3.91395783424377,2148.5928
37,19,"fn",NA,NA,NA,3.91944599151611,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000833034515380859,3.92115545272827,2148.5728
38,19,"gr",NA,NA,NA,4.10402989387512,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000870943069458008,4.10496973991394,2148.5728
39,20,"fn",NA,NA,NA,3.73525834083557,NA,NA,NA,NA,NA,NA,NA,NA,0.00329375267028809,0.000987768173217773,3.73953986167908,2148.5688
40,20,"gr",NA,NA,NA,3.63903164863586,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000866174697875977,3.63996911048889,2148.5688
41,21,"fn",NA,NA,NA,3.65133166313171,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000811576843261719,3.65300250053406,2148.5639
42,21,"gr",NA,NA,NA,3.60132741928101,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.000814437866210938,3.60225510597229,2148.5639
43,22,"fn",NA,NA,NA,3.82357358932495,NA,NA,NA,NA,NA,NA,NA,NA,0.001617431640625,0.00140237808227539,3.82659339904785,2148.5606
44,22,"gr",NA,NA,NA,3.84422445297241,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000879049301147461,3.84518122673035,2148.5606
45,23,"fn",NA,NA,NA,3.87234950065613,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000744104385375977,3.87396669387817,2148.5543
46,23,"gr",NA,NA,NA,3.9032769203186,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000824928283691406,3.90417146682739,2148.5543
47,24,"fn",NA,NA,NA,3.71075224876404,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000805854797363281,3.71239638328552,2148.5478
48,24,"gr",NA,NA,NA,3.88988351821899,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000875711441040039,3.89082527160645,2148.5478
49,25,"fn",NA,NA,NA,3.89150881767273,NA,NA,NA,NA,NA,NA,NA,NA,0.000962972640991211,0.000892162322998047,3.89336395263672,2148.5449
50,25,"gr",NA,NA,NA,3.88920521736145,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000919580459594727,3.89020800590515,2148.5449
51,26,"fn",NA,NA,NA,3.72027182579041,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.00078892707824707,3.72189617156982,2148.548
52,26,"gr",NA,NA,NA,3.73045229911804,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000801324844360352,3.73132228851318,2148.548
53,27,"fn",NA,NA,NA,3.95435452461243,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.00086212158203125,3.95605754852295,2148.5439
54,27,"gr",NA,NA,NA,3.81885004043579,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00083160400390625,3.81974864006042,2148.5439
55,28,"fn",NA,NA,NA,3.99759078025818,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000864982604980469,3.99937105178833,2148.5437
56,28,"gr",NA,NA,NA,4.05037188529968,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000745296478271484,4.05117797851562,2148.5437
