"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
38,19,"gr",NA,NA,NA,3.86955976486206,NA,NA,NA,NA,NA,NA,NA,NA,0.000108480453491211,0.000854253768920898,3.87052249908447,2154.3166
39,20,"fn",NA,NA,NA,3.87069201469421,NA,NA,NA,NA,NA,NA,NA,NA,0.00581932067871094,0.000963211059570312,3.8774745464325,2154.3066
40,20,"gr",NA,NA,NA,3.8398802280426,NA,NA,NA,NA,NA,NA,NA,NA,9.98973846435547e-05,0.000798463821411133,3.84077858924866,2154.3066
41,21,"fn",NA,NA,NA,3.86281085014343,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000845432281494141,3.8644700050354,2154.2956
42,21,"gr",NA,NA,NA,3.67477345466614,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000828981399536133,3.67569947242737,2154.2956
43,22,"fn",NA,NA,NA,3.85648345947266,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000901460647583008,3.85827875137329,2154.2948
44,22,"gr",NA,NA,NA,3.85280466079712,NA,NA,NA,NA,NA,NA,NA,NA,0.000131130218505859,0.00145530700683594,3.85439109802246,2154.2948
45,23,"fn",NA,NA,NA,3.86751985549927,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000750541687011719,3.86908769607544,2154.294
46,23,"gr",NA,NA,NA,3.95703268051147,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000784158706665039,3.95788645744324,2154.294
47,24,"fn",NA,NA,NA,3.88008689880371,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000896453857421875,3.88188409805298,2154.2939
48,24,"gr",NA,NA,NA,3.83823275566101,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000887632369995117,3.83918881416321,2154.2939
1,1,"fn",NA,NA,NA,3.99080801010132,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000809192657470703,3.99249005317688,2194.7531
2,1,"gr",NA,NA,NA,4.19798254966736,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000799417495727539,4.19884967803955,2194.7531
3,2,"fn",NA,NA,NA,3.83881711959839,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.00101685523986816,3.84063506126404,4384.6644
4,2,"gr",NA,NA,NA,3.8883011341095,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000823020935058594,3.88919234275818,4384.6644
5,3,"fn",NA,NA,NA,3.57992744445801,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000888824462890625,3.5817289352417,2193.8748
6,3,"gr",NA,NA,NA,3.61642932891846,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000752925872802734,3.61724662780762,2193.8748
7,4,"fn",NA,NA,NA,3.62200212478638,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.00082850456237793,3.62365937232971,2193.3421
8,4,"gr",NA,NA,NA,3.78719067573547,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000824451446533203,3.7880871295929,2193.3421
9,5,"fn",NA,NA,NA,3.63794541358948,NA,NA,NA,NA,NA,NA,NA,NA,0.00102663040161133,0.000890731811523438,3.63986277580261,2191.9579
10,5,"gr",NA,NA,NA,3.84253120422363,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000859975814819336,3.84345960617065,2191.9579
11,6,"fn",NA,NA,NA,3.72830891609192,NA,NA,NA,NA,NA,NA,NA,NA,0.000985622406005859,0.000865459442138672,3.73015999794006,2191.9239
12,6,"gr",NA,NA,NA,3.7121422290802,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.0007476806640625,3.71295833587646,2191.9239
13,7,"fn",NA,NA,NA,3.7546272277832,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.00083160400390625,3.75629091262817,2191.8495
14,7,"gr",NA,NA,NA,3.93609428405762,NA,NA,NA,NA,NA,NA,NA,NA,0.000125408172607422,0.00142359733581543,3.93764328956604,2191.8495
15,8,"fn",NA,NA,NA,3.82451987266541,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000884532928466797,3.82626032829285,2191.7108
16,8,"gr",NA,NA,NA,3.92303347587585,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00086522102355957,3.92396926879883,2191.7108
17,9,"fn",NA,NA,NA,3.93274402618408,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000779867172241211,3.93440723419189,2191.6835
18,9,"gr",NA,NA,NA,3.91025280952454,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.00103116035461426,3.91136908531189,2191.6835
19,10,"fn",NA,NA,NA,3.93460488319397,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000854969024658203,3.93633913993835,2191.5636
20,10,"gr",NA,NA,NA,3.96558952331543,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000843286514282227,3.96650075912476,2191.5636
21,11,"fn",NA,NA,NA,3.84321689605713,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000828027725219727,3.84495306015015,2191.5455
22,11,"gr",NA,NA,NA,4.21361351013184,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00112223625183105,4.21480298042297,2191.5455
23,12,"fn",NA,NA,NA,3.54864358901978,NA,NA,NA,NA,NA,NA,NA,NA,0.000789642333984375,0.000733137130737305,3.5501663684845,2191.5416
24,12,"gr",NA,NA,NA,3.78262186050415,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000837802886962891,3.78352904319763,2191.5416
25,13,"fn",NA,NA,NA,3.7884566783905,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000827789306640625,3.79010653495789,2191.5373
26,13,"gr",NA,NA,NA,3.8247971534729,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000853538513183594,3.82572078704834,2191.5373
27,14,"fn",NA,NA,NA,3.72048616409302,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000887870788574219,3.72226405143738,2191.5373
28,14,"gr",NA,NA,NA,3.6698112487793,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00321555137634277,3.67309021949768,2191.5373
29,15,"fn",NA,NA,NA,3.82789969444275,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000807046890258789,3.82953882217407,2191.5373
30,15,"gr",NA,NA,NA,3.81160974502563,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000825405120849609,3.81251239776611,2191.5373
31,16,"fn",NA,NA,NA,3.82820820808411,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000866174697875977,3.82993507385254,2191.5373
32,16,"gr",NA,NA,NA,3.74190235137939,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000858545303344727,3.7428286075592,2191.5373
33,17,"fn",NA,NA,NA,3.84050369262695,NA,NA,NA,NA,NA,NA,NA,NA,0.00105428695678711,0.00088191032409668,3.84243988990784,2191.5374
34,17,"gr",NA,NA,NA,3.88172721862793,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000809192657470703,3.88260054588318,2191.5374
35,18,"fn",NA,NA,NA,3.97340393066406,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000806570053100586,3.97501921653748,2191.5373
36,18,"gr",NA,NA,NA,3.89000582695007,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000812053680419922,3.89089250564575,2191.5373
37,19,"fn",NA,NA,NA,3.89512920379639,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000827789306640625,3.89681506156921,2191.5373
38,19,"gr",NA,NA,NA,3.97387456893921,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.0010218620300293,3.97496318817139,2191.5373
39,20,"fn",NA,NA,NA,3.96425271034241,NA,NA,NA,NA,NA,NA,NA,NA,0.00322175025939941,0.000961065292358398,3.96843552589417,2191.5373
40,20,"gr",NA,NA,NA,3.96333909034729,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00135254859924316,3.96481394767761,2191.5373
41,21,"fn",NA,NA,NA,3.87769889831543,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.000849485397338867,3.87945175170898,2191.5373
42,21,"gr",NA,NA,NA,4.18233013153076,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000838756561279297,4.18324208259583,2191.5373
43,22,"fn",NA,NA,NA,3.86586451530457,NA,NA,NA,NA,NA,NA,NA,NA,0.00162005424499512,0.00145530700683594,3.8689398765564,2191.5373
44,22,"gr",NA,NA,NA,3.95024347305298,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000895023345947266,3.9512140750885,2191.5373
45,23,"fn",NA,NA,NA,4.11112999916077,NA,NA,NA,NA,NA,NA,NA,NA,0.000762939453125,0.000721454620361328,4.11261439323425,2191.5373
46,23,"gr",NA,NA,NA,4.07924365997314,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00080561637878418,4.08011746406555,2191.5373
47,24,"fn",NA,NA,NA,4.1228973865509,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000864028930664062,4.12460827827454,2191.5373
48,24,"gr",NA,NA,NA,4.04723453521729,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00147223472595215,4.04882073402405,2191.5373
49,25,"fn",NA,NA,NA,3.78845620155334,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000890493392944336,3.79027795791626,2191.5373
50,25,"gr",NA,NA,NA,3.75869989395142,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.00100040435791016,3.75979518890381,2191.5373
51,26,"fn",NA,NA,NA,3.73621964454651,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000822544097900391,3.7379252910614,2191.5373
52,26,"gr",NA,NA,NA,3.8855996131897,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.0013427734375,3.88705778121948,2191.5373
