"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
69,35,"fn",NA,NA,NA,3.84279465675354,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000825166702270508,3.84446024894714,2266.4555
70,35,"gr",NA,NA,NA,3.75039267539978,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000864028930664062,3.75132369995117,2266.4555
71,36,"fn",NA,NA,NA,3.86653017997742,NA,NA,NA,NA,NA,NA,NA,NA,0.0016932487487793,0.00139546394348145,3.86961889266968,2266.4555
72,36,"gr",NA,NA,NA,3.86577296257019,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000841140747070312,3.86668038368225,2266.4555
73,37,"fn",NA,NA,NA,3.80649948120117,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000843048095703125,3.80816459655762,2266.4555
74,37,"gr",NA,NA,NA,3.84824013710022,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000842094421386719,3.84914922714233,2266.4555
75,38,"fn",NA,NA,NA,3.85715293884277,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000814437866210938,3.85879445075989,2266.4555
76,38,"gr",NA,NA,NA,3.84837412834167,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000910758972167969,3.8493595123291,2266.4555
77,39,"fn",NA,NA,NA,3.77585196495056,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000842571258544922,3.77762746810913,2266.4555
78,39,"gr",NA,NA,NA,3.94793558120728,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000767946243286133,3.94877409934998,2266.4555
79,40,"fn",NA,NA,NA,3.98966193199158,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000786304473876953,3.99129319190979,2266.4555
80,40,"gr",NA,NA,NA,3.9326708316803,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000856637954711914,3.93359446525574,2266.4555
1,1,"fn",NA,NA,NA,3.83692455291748,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000830411911010742,3.83860349655151,2244.3299
2,1,"gr",NA,NA,NA,4.08342957496643,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.0008087158203125,4.08430504798889,2244.3299
3,2,"fn",NA,NA,NA,3.73179173469543,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000863075256347656,3.73351812362671,2975.3935
4,2,"gr",NA,NA,NA,3.74341034889221,NA,NA,NA,NA,NA,NA,NA,NA,0.000127077102661133,0.00153923034667969,3.74507665634155,2975.3935
5,3,"fn",NA,NA,NA,3.76559972763062,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000870943069458008,3.76735830307007,2239.1757
6,3,"gr",NA,NA,NA,3.73073697090149,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000775575637817383,3.7315788269043,2239.1757
7,4,"fn",NA,NA,NA,3.57462978363037,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000804901123046875,3.57625961303711,2234.7505
8,4,"gr",NA,NA,NA,3.75858473777771,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.00137639045715332,3.76007294654846,2234.7505
9,5,"fn",NA,NA,NA,3.82874751091003,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000887870788574219,3.83050990104675,2232.6236
10,5,"gr",NA,NA,NA,3.63867259025574,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00089573860168457,3.63968205451965,2232.6236
11,6,"fn",NA,NA,NA,3.83828282356262,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000855684280395508,3.83999562263489,2232.3062
12,6,"gr",NA,NA,NA,3.88541054725647,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000774621963500977,3.88626742362976,2232.3062
13,7,"fn",NA,NA,NA,3.79235649108887,NA,NA,NA,NA,NA,NA,NA,NA,0.00101709365844727,0.00087285041809082,3.79424643516541,2232.0009
14,7,"gr",NA,NA,NA,3.91373872756958,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00143170356750488,3.91528582572937,2232.0009
15,8,"fn",NA,NA,NA,3.92058253288269,NA,NA,NA,NA,NA,NA,NA,NA,0.00173091888427734,0.00149965286254883,3.92381310462952,2231.88
16,8,"gr",NA,NA,NA,3.90678858757019,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00146126747131348,3.90836811065674,2231.88
17,9,"fn",NA,NA,NA,3.77495718002319,NA,NA,NA,NA,NA,NA,NA,NA,0.000799179077148438,0.000852823257446289,3.77660918235779,2231.6857
18,9,"gr",NA,NA,NA,3.912757396698,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000788688659667969,3.91361570358276,2231.6857
19,10,"fn",NA,NA,NA,3.8912034034729,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000813007354736328,3.89287662506104,2232.0102
20,10,"gr",NA,NA,NA,3.97148251533508,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000886678695678711,3.9724383354187,2232.0102
21,11,"fn",NA,NA,NA,3.99691557884216,NA,NA,NA,NA,NA,NA,NA,NA,0.00109267234802246,0.000890731811523438,3.99889898300171,2231.6222
22,11,"gr",NA,NA,NA,4.15217971801758,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000784873962402344,4.15303540229797,2231.6222
23,12,"fn",NA,NA,NA,3.71427178382874,NA,NA,NA,NA,NA,NA,NA,NA,0.00076746940612793,0.000779151916503906,3.71581840515137,2231.5929
24,12,"gr",NA,NA,NA,3.77839851379395,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000874757766723633,3.77934551239014,2231.5929
25,13,"fn",NA,NA,NA,3.73549771308899,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000841856002807617,3.73719811439514,2231.5687
26,13,"gr",NA,NA,NA,3.67172932624817,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000902175903320312,3.67270016670227,2231.5687
27,14,"fn",NA,NA,NA,3.78855037689209,NA,NA,NA,NA,NA,NA,NA,NA,0.000917673110961914,0.000852584838867188,3.79032063484192,2231.5356
28,14,"gr",NA,NA,NA,3.6645770072937,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00339889526367188,3.66804075241089,2231.5356
29,15,"fn",NA,NA,NA,3.76779103279114,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000800848007202148,3.76941585540771,2231.4938
30,15,"gr",NA,NA,NA,3.65642666816711,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000803947448730469,3.65729570388794,2231.4938
31,16,"fn",NA,NA,NA,3.79240345954895,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000866413116455078,3.79413938522339,2231.4574
32,16,"gr",NA,NA,NA,3.86444187164307,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000925540924072266,3.8654351234436,2231.4574
33,17,"fn",NA,NA,NA,3.91925239562988,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.000819683074951172,3.92086386680603,2231.4381
34,17,"gr",NA,NA,NA,3.93573927879333,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000796794891357422,3.93660378456116,2231.4381
35,18,"fn",NA,NA,NA,3.93138718605042,NA,NA,NA,NA,NA,NA,NA,NA,0.000794649124145508,0.000811100006103516,3.93299293518066,2231.4179
36,18,"gr",NA,NA,NA,3.8396110534668,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000855207443237305,3.84053778648376,2231.4179
37,19,"fn",NA,NA,NA,3.92253708839417,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000879764556884766,3.92431998252869,2231.4049
38,19,"gr",NA,NA,NA,3.94016885757446,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000881195068359375,3.94112515449524,2231.4049
39,20,"fn",NA,NA,NA,3.77518105506897,NA,NA,NA,NA,NA,NA,NA,NA,0.0034022331237793,0.000799417495727539,3.77938270568848,2231.3773
40,20,"gr",NA,NA,NA,3.88727426528931,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000793695449829102,3.8881356716156,2231.3773
41,21,"fn",NA,NA,NA,3.77361392974854,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000904083251953125,3.77533531188965,2231.3762
42,21,"gr",NA,NA,NA,4.14984464645386,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000845432281494141,4.15075850486755,2231.3762
43,22,"fn",NA,NA,NA,3.74148726463318,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000849246978759766,3.74323320388794,2231.3755
44,22,"gr",NA,NA,NA,3.97366309165955,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000855207443237305,3.97458624839783,2231.3755
45,23,"fn",NA,NA,NA,3.89895105361938,NA,NA,NA,NA,NA,NA,NA,NA,0.000942468643188477,0.000745534896850586,3.90063905715942,2231.3755
46,23,"gr",NA,NA,NA,4.04831528663635,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000809907913208008,4.04919600486755,2231.3755
47,24,"fn",NA,NA,NA,4.10531544685364,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000823736190795898,4.10698413848877,2231.3756
48,24,"gr",NA,NA,NA,3.98655986785889,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000907659530639648,3.98753356933594,2231.3756
49,25,"fn",NA,NA,NA,3.6821403503418,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000901937484741211,3.68395185470581,2231.3755
50,25,"gr",NA,NA,NA,3.6579487323761,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000801324844360352,3.65882587432861,2231.3755
51,26,"fn",NA,NA,NA,3.74233937263489,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000827312469482422,3.74399423599243,2231.3755
52,26,"gr",NA,NA,NA,3.69145536422729,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000838994979858398,3.69235920906067,2231.3755
53,27,"fn",NA,NA,NA,3.74035429954529,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000853300094604492,3.74207997322083,2231.3755
54,27,"gr",NA,NA,NA,3.66852402687073,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00083613395690918,3.66942620277405,2231.3755
55,28,"fn",NA,NA,NA,3.79857134819031,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000856876373291016,3.80030083656311,2231.3755
56,28,"gr",NA,NA,NA,3.70333480834961,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000804901123046875,3.70420670509338,2231.3755
57,29,"fn",NA,NA,NA,3.88014125823975,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000786781311035156,3.88174653053284,2231.3755
58,29,"gr",NA,NA,NA,3.92857766151428,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000852346420288086,3.92949891090393,2231.3755
59,30,"fn",NA,NA,NA,3.93685698509216,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000859975814819336,3.93863272666931,2231.3755
60,30,"gr",NA,NA,NA,3.74971866607666,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000932216644287109,3.75071954727173,2231.3755
61,31,"fn",NA,NA,NA,3.95359826087952,NA,NA,NA,NA,NA,NA,NA,NA,0.00106334686279297,0.00151252746582031,3.95617413520813,2231.3755
62,31,"gr",NA,NA,NA,4.00231599807739,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000776767730712891,4.00316596031189,2231.3755
63,32,"fn",NA,NA,NA,3.7230908870697,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000821113586425781,3.72475051879883,2231.3755
64,32,"gr",NA,NA,NA,3.73261713981628,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000875234603881836,3.73356294631958,2231.3755
65,33,"fn",NA,NA,NA,3.77194738388062,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000931501388549805,3.77374029159546,2231.3755
66,33,"gr",NA,NA,NA,3.59912848472595,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000891447067260742,3.60009074211121,2231.3755
67,34,"fn",NA,NA,NA,3.77805876731873,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000795125961303711,3.7796676158905,2231.3755
68,34,"gr",NA,NA,NA,3.82144093513489,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000805377960205078,3.82231998443604,2231.3755
69,35,"fn",NA,NA,NA,3.85719513893127,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000831842422485352,3.85887241363525,2231.3755
70,35,"gr",NA,NA,NA,3.87169933319092,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000857353210449219,3.87262296676636,2231.3755
1,1,"fn",NA,NA,NA,3.78641533851624,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000812768936157227,3.78803634643555,2237.3982
2,1,"gr",NA,NA,NA,3.68859434127808,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000829219818115234,3.68949246406555,2237.3982
3,2,"fn",NA,NA,NA,3.7843554019928,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000841379165649414,3.78605675697327,3449.4299
4,2,"gr",NA,NA,NA,3.74810719490051,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000855684280395508,3.7490348815918,3449.4299
5,3,"fn",NA,NA,NA,3.88638043403625,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000885725021362305,3.88819313049316,2233.1241
6,3,"gr",NA,NA,NA,3.73447966575623,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000761508941650391,3.7353048324585,2233.1241
7,4,"fn",NA,NA,NA,3.8587441444397,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000806093215942383,3.86039161682129,2230.334
8,4,"gr",NA,NA,NA,4.0168092250824,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000838756561279297,4.0177173614502,2230.334
9,5,"fn",NA,NA,NA,4.02009725570679,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000852823257446289,4.02178740501404,2225.0906
10,5,"gr",NA,NA,NA,3.94243240356445,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000865459442138672,3.94336891174316,2225.0906
11,6,"fn",NA,NA,NA,4.06965398788452,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.000885725021362305,4.07145690917969,2224.7556
12,6,"gr",NA,NA,NA,4.03965711593628,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000787973403930664,4.04051518440247,2224.7556
13,7,"fn",NA,NA,NA,3.72329711914062,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000823736190795898,3.72498106956482,2224.5646
14,7,"gr",NA,NA,NA,3.75191330909729,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000826358795166016,3.75281095504761,2224.5646
15,8,"fn",NA,NA,NA,3.60992956161499,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000834465026855469,3.61163687705994,2224.4214
16,8,"gr",NA,NA,NA,3.64382696151733,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000865936279296875,3.64476776123047,2224.4214
17,9,"fn",NA,NA,NA,3.62854075431824,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000729084014892578,3.6301383972168,2224.3625
18,9,"gr",NA,NA,NA,3.79765295982361,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000818252563476562,3.79854011535645,2224.3625
19,10,"fn",NA,NA,NA,3.85997557640076,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000807762145996094,3.86159181594849,2224.7782
20,10,"gr",NA,NA,NA,3.8981921672821,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000803470611572266,3.89908885955811,2224.7782
21,11,"fn",NA,NA,NA,3.92040729522705,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000890016555786133,3.92218255996704,2224.3537
22,11,"gr",NA,NA,NA,3.8758909702301,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000939369201660156,3.87689876556396,2224.3537
23,12,"fn",NA,NA,NA,3.8204984664917,NA,NA,NA,NA,NA,NA,NA,NA,0.000789880752563477,0.000771284103393555,3.82205963134766,2224.3444
24,12,"gr",NA,NA,NA,3.92323708534241,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000778436660766602,3.92408180236816,2224.3444
25,13,"fn",NA,NA,NA,3.81396746635437,NA,NA,NA,NA,NA,NA,NA,NA,0.00113463401794434,0.00133156776428223,3.8164336681366,2224.3519
26,13,"gr",NA,NA,NA,3.933269739151,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000860214233398438,3.93419599533081,2224.3519
27,14,"fn",NA,NA,NA,3.93907284736633,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000883817672729492,3.94085502624512,2224.333
28,14,"gr",NA,NA,NA,3.76223063468933,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.000771999359130859,3.76306295394897,2224.333
29,15,"fn",NA,NA,NA,3.97222304344177,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.00083160400390625,3.97386765480042,2224.329
30,15,"gr",NA,NA,NA,3.8311140537262,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000862598419189453,3.83205986022949,2224.329
31,16,"fn",NA,NA,NA,3.82932424545288,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000872373580932617,3.83106160163879,2224.3235
32,16,"gr",NA,NA,NA,4.24410319328308,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000818252563476562,4.24498653411865,2224.3235
33,17,"fn",NA,NA,NA,3.70297026634216,NA,NA,NA,NA,NA,NA,NA,NA,0.00111722946166992,0.000887393951416016,3.70497488975525,2224.3145
34,17,"gr",NA,NA,NA,3.80788111686707,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000734806060791016,3.80868196487427,2224.3145
35,18,"fn",NA,NA,NA,3.65706896781921,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000812053680419922,3.6586925983429,2224.3461
36,18,"gr",NA,NA,NA,3.76055407524109,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000836372375488281,3.76145911216736,2224.3461
37,19,"fn",NA,NA,NA,3.76806449890137,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000904560089111328,3.76987409591675,2224.3142
38,19,"gr",NA,NA,NA,3.70690250396729,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000862360000610352,3.70783829689026,2224.3142
