"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
42,21,"gr",NA,NA,NA,3.7062714099884,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000830411911010742,3.70718479156494,2228.7276
43,22,"fn",NA,NA,NA,3.85641384124756,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000860929489135742,3.85817408561707,2228.7244
44,22,"gr",NA,NA,NA,3.87366127967834,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000871896743774414,3.87460327148438,2228.7244
45,23,"fn",NA,NA,NA,3.84796690940857,NA,NA,NA,NA,NA,NA,NA,NA,0.000771760940551758,0.000747442245483398,3.8494861125946,2228.7223
46,23,"gr",NA,NA,NA,3.8837833404541,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00137734413146973,3.88528203964233,2228.7223
47,24,"fn",NA,NA,NA,3.85346150398254,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000871181488037109,3.8551914691925,2228.7236
48,24,"gr",NA,NA,NA,3.87216305732727,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000861167907714844,3.87309670448303,2228.7236
49,25,"fn",NA,NA,NA,3.89324760437012,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000877141952514648,3.89500904083252,2228.722
50,25,"gr",NA,NA,NA,3.74657201766968,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000788211822509766,3.74743676185608,2228.722
1,1,"fn",NA,NA,NA,3.75264763832092,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000813961029052734,3.75429224967957,2258.8243
2,1,"gr",NA,NA,NA,4.00602793693542,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000853776931762695,4.00695514678955,2258.8243
3,2,"fn",NA,NA,NA,4.00032472610474,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000802755355834961,4.00200748443604,2659.4409
4,2,"gr",NA,NA,NA,4.00368809700012,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000888347625732422,4.00465655326843,2659.4409
5,3,"fn",NA,NA,NA,3.71001148223877,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000883102416992188,3.71180438995361,2248.2764
6,3,"gr",NA,NA,NA,3.77336454391479,NA,NA,NA,NA,NA,NA,NA,NA,0.000109195709228516,0.00126886367797852,3.774742603302,2248.2764
7,4,"fn",NA,NA,NA,3.71617746353149,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000823974609375,3.71793365478516,2240.4843
8,4,"gr",NA,NA,NA,3.76272940635681,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000823020935058594,3.76362347602844,2240.4843
9,5,"fn",NA,NA,NA,3.76945400238037,NA,NA,NA,NA,NA,NA,NA,NA,0.00160980224609375,0.00141787528991699,3.77248167991638,2239.7337
10,5,"gr",NA,NA,NA,3.59391307830811,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000846624374389648,3.59483218193054,2239.7337
11,6,"fn",NA,NA,NA,3.58176803588867,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000815391540527344,3.58349847793579,2239.3218
12,6,"gr",NA,NA,NA,3.61718440055847,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000783920288085938,3.61803555488586,2239.3218
13,7,"fn",NA,NA,NA,3.66474437713623,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000834465026855469,3.66643595695496,2239.0334
14,7,"gr",NA,NA,NA,3.70306468009949,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.0008697509765625,3.70401620864868,2239.0334
15,8,"fn",NA,NA,NA,3.9094500541687,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000810146331787109,3.91111636161804,2238.9384
16,8,"gr",NA,NA,NA,3.750239610672,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000858068466186523,3.75117588043213,2238.9384
17,9,"fn",NA,NA,NA,3.89642834663391,NA,NA,NA,NA,NA,NA,NA,NA,0.000777721405029297,0.000763416290283203,3.89796948432922,2238.7841
18,9,"gr",NA,NA,NA,3.94977235794067,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000807762145996094,3.95065021514893,2238.7841
19,10,"fn",NA,NA,NA,3.76608324050903,NA,NA,NA,NA,NA,NA,NA,NA,0.000977277755737305,0.000833272933959961,3.76789379119873,2238.7196
20,10,"gr",NA,NA,NA,3.73304796218872,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000838994979858398,3.73395872116089,2238.7196
21,11,"fn",NA,NA,NA,3.97218346595764,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.0008392333984375,3.97387361526489,2238.9519
22,11,"gr",NA,NA,NA,3.96147274971008,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000971794128417969,3.96251845359802,2238.9519
23,12,"fn",NA,NA,NA,3.9442834854126,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000775337219238281,3.94589781761169,2238.7137
24,12,"gr",NA,NA,NA,4.20055031776428,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000838041305541992,4.20146465301514,2238.7137
25,13,"fn",NA,NA,NA,3.67924451828003,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000783205032348633,3.68086051940918,2238.7027
26,13,"gr",NA,NA,NA,3.77854514122009,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.00142693519592285,3.78008341789246,2238.7027
27,14,"fn",NA,NA,NA,3.61181569099426,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000887632369995117,3.61357855796814,2238.7011
28,14,"gr",NA,NA,NA,3.68618702888489,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00338578224182129,3.68964123725891,2238.7011
29,15,"fn",NA,NA,NA,3.65073943138123,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000834226608276367,3.65241312980652,2238.6993
30,15,"gr",NA,NA,NA,3.75994086265564,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.000833511352539062,3.76087307929993,2238.6993
31,16,"fn",NA,NA,NA,3.79603862762451,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.00084996223449707,3.79773950576782,2238.6916
32,16,"gr",NA,NA,NA,3.66214323043823,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000866889953613281,3.66307616233826,2238.6916
33,17,"fn",NA,NA,NA,3.84360003471375,NA,NA,NA,NA,NA,NA,NA,NA,0.00183796882629395,0.00144314765930176,3.84688115119934,2238.6856
34,17,"gr",NA,NA,NA,3.96579813957214,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000809669494628906,3.96667551994324,2238.6856
35,18,"fn",NA,NA,NA,3.83366799354553,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000805854797363281,3.83528566360474,2238.6924
36,18,"gr",NA,NA,NA,3.87819123268127,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000831842422485352,3.87909460067749,2238.6924
37,19,"fn",NA,NA,NA,3.83663511276245,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000817298889160156,3.83826351165771,2238.6849
38,19,"gr",NA,NA,NA,3.92385482788086,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000893354415893555,3.92482137680054,2238.6849
39,20,"fn",NA,NA,NA,3.95414209365845,NA,NA,NA,NA,NA,NA,NA,NA,0.00346708297729492,0.000969409942626953,3.95857858657837,2238.6827
40,20,"gr",NA,NA,NA,3.79438018798828,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000877857208251953,3.79533100128174,2238.6827
41,21,"fn",NA,NA,NA,3.87617683410645,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.00080108642578125,3.87779641151428,2238.6814
42,21,"gr",NA,NA,NA,3.80802869796753,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000816106796264648,3.80891394615173,2238.6814
43,22,"fn",NA,NA,NA,3.90460562705994,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000813722610473633,3.90630412101746,2238.6814
44,22,"gr",NA,NA,NA,4.00047922134399,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000937938690185547,4.00149297714233,2238.6814
45,23,"fn",NA,NA,NA,3.68920230865479,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000723361968994141,3.69075059890747,2238.6814
46,23,"gr",NA,NA,NA,3.76104760169983,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000816106796264648,3.76193404197693,2238.6814
47,24,"fn",NA,NA,NA,3.76357173919678,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000802040100097656,3.76518940925598,2238.6813
48,24,"gr",NA,NA,NA,4.05025839805603,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000858068466186523,4.05117988586426,2238.6813
49,25,"fn",NA,NA,NA,4.09240198135376,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000787019729614258,4.09408807754517,2238.6813
50,25,"gr",NA,NA,NA,3.85691809654236,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000987052917480469,3.85800361633301,2238.6813
51,26,"fn",NA,NA,NA,4.05954837799072,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000803709030151367,4.06116771697998,2238.6814
52,26,"gr",NA,NA,NA,3.92308616638184,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00080561637878418,3.9239604473114,2238.6814
53,27,"fn",NA,NA,NA,3.70261549949646,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000836610794067383,3.70430541038513,2238.6813
54,27,"gr",NA,NA,NA,3.7445113658905,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00140261650085449,3.74602913856506,2238.6813
55,28,"fn",NA,NA,NA,3.77376914024353,NA,NA,NA,NA,NA,NA,NA,NA,0.000994205474853516,0.000880002975463867,3.77564334869385,2238.6815
56,28,"gr",NA,NA,NA,3.79467248916626,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000727415084838867,3.79549551010132,2238.6815
57,29,"fn",NA,NA,NA,3.77137565612793,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000811576843261719,3.77300834655762,2238.6813
58,29,"gr",NA,NA,NA,3.77151560783386,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000779867172241211,3.77236914634705,2238.6813
59,30,"fn",NA,NA,NA,3.68624424934387,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000845432281494141,3.68798303604126,2238.6813
60,30,"gr",NA,NA,NA,3.77240538597107,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000957012176513672,3.77343249320984,2238.6813
61,31,"fn",NA,NA,NA,3.86749005317688,NA,NA,NA,NA,NA,NA,NA,NA,0.00121903419494629,0.000920295715332031,3.86962938308716,2238.6814
62,31,"gr",NA,NA,NA,3.76494431495667,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000806331634521484,3.76582407951355,2238.6814
63,32,"fn",NA,NA,NA,3.90191555023193,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000836372375488281,3.90358686447144,2238.6813
64,32,"gr",NA,NA,NA,4.0788209438324,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000788688659667969,4.07967782020569,2238.6813
65,33,"fn",NA,NA,NA,3.72166466712952,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000829219818115234,3.72332286834717,2238.6813
66,33,"gr",NA,NA,NA,3.75259113311768,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00084996223449707,3.75351285934448,2238.6813
67,34,"fn",NA,NA,NA,3.76826167106628,NA,NA,NA,NA,NA,NA,NA,NA,0.000750541687011719,0.000784158706665039,3.76979637145996,2238.6814
68,34,"gr",NA,NA,NA,3.80608654022217,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00138139724731445,3.80758380889893,2238.6814
69,35,"fn",NA,NA,NA,3.60325694084167,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000841379165649414,3.60491466522217,2238.6813
70,35,"gr",NA,NA,NA,3.77240133285522,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000822067260742188,3.77328944206238,2238.6813
71,36,"fn",NA,NA,NA,3.68280458450317,NA,NA,NA,NA,NA,NA,NA,NA,0.000941276550292969,0.000826835632324219,3.68457269668579,2238.6813
72,36,"gr",NA,NA,NA,3.71439146995544,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.00101995468139648,3.71549677848816,2238.6813
73,37,"fn",NA,NA,NA,3.88317584991455,NA,NA,NA,NA,NA,NA,NA,NA,0.00155758857727051,0.00135207176208496,3.88608551025391,2238.6814
74,37,"gr",NA,NA,NA,3.83514165878296,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000872135162353516,3.83608317375183,2238.6814
75,38,"fn",NA,NA,NA,3.91923904418945,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000837802886962891,3.92090630531311,2238.6813
76,38,"gr",NA,NA,NA,3.88886713981628,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00140762329101562,3.89039325714111,2238.6813
77,39,"fn",NA,NA,NA,3.90436267852783,NA,NA,NA,NA,NA,NA,NA,NA,0.00177407264709473,0.00150752067565918,3.90764427185059,2238.6813
78,39,"gr",NA,NA,NA,3.91406202316284,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00072479248046875,3.91485261917114,2238.6813
79,40,"fn",NA,NA,NA,3.80490803718567,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000794649124145508,3.80648994445801,2238.6814
80,40,"gr",NA,NA,NA,3.94253611564636,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000823020935058594,3.94342541694641,2238.6814
81,41,"fn",NA,NA,NA,3.9778356552124,NA,NA,NA,NA,NA,NA,NA,NA,0.00159311294555664,0.00145316123962402,3.98088192939758,2238.6813
82,41,"gr",NA,NA,NA,4.02644848823547,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000929832458496094,4.02745127677917,2238.6813
