"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
47,24,"fn",NA,NA,NA,3.81402277946472,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000826597213745117,3.81569194793701,2240.8916
48,24,"gr",NA,NA,NA,3.70889377593994,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000874042510986328,3.70983934402466,2240.8916
1,1,"fn",NA,NA,NA,3.85785460472107,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000789642333984375,3.8594868183136,2222.7224
2,1,"gr",NA,NA,NA,3.68080615997314,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000818967819213867,3.68169260025024,2222.7224
3,2,"fn",NA,NA,NA,3.78545308113098,NA,NA,NA,NA,NA,NA,NA,NA,0.000980615615844727,0.000849008560180664,3.78728270530701,3800.8864
4,2,"gr",NA,NA,NA,3.80439853668213,NA,NA,NA,NA,NA,NA,NA,NA,0.000128030776977539,0.00160861015319824,3.8061351776123,3800.8864
5,3,"fn",NA,NA,NA,3.82694816589355,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000858068466186523,3.82864809036255,2215.3642
6,3,"gr",NA,NA,NA,3.8683717250824,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000808954238891602,3.86924648284912,2215.3642
7,4,"fn",NA,NA,NA,3.7136013507843,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000822305679321289,3.71525120735168,2211.8482
8,4,"gr",NA,NA,NA,3.96096611022949,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00143003463745117,3.96251940727234,2211.8482
9,5,"fn",NA,NA,NA,3.78999662399292,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000937461853027344,3.79180836677551,2201.8957
10,5,"gr",NA,NA,NA,3.92664527893066,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000905990600585938,3.9276270866394,2201.8957
11,6,"fn",NA,NA,NA,4.01928949356079,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000910043716430664,4.02106714248657,2201.3747
12,6,"gr",NA,NA,NA,4.14229774475098,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000731706619262695,4.14309120178223,2201.3747
13,7,"fn",NA,NA,NA,3.7310483455658,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000832319259643555,3.73271155357361,2201.1807
14,7,"gr",NA,NA,NA,3.75655484199524,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00108838081359863,3.75771403312683,2201.1807
15,8,"fn",NA,NA,NA,3.75447821617126,NA,NA,NA,NA,NA,NA,NA,NA,0.00104761123657227,0.000909566879272461,3.75643539428711,2201.0017
16,8,"gr",NA,NA,NA,3.77286720275879,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000886678695678711,3.77382850646973,2201.0017
17,9,"fn",NA,NA,NA,3.76470732688904,NA,NA,NA,NA,NA,NA,NA,NA,0.00118184089660645,0.00100183486938477,3.76689100265503,2200.9487
18,9,"gr",NA,NA,NA,3.60163474082947,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000775337219238281,3.60247993469238,2200.9487
19,10,"fn",NA,NA,NA,3.66758346557617,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.00084686279296875,3.66929364204407,2200.8365
20,10,"gr",NA,NA,NA,3.84925484657288,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000860691070556641,3.85019302368164,2200.8365
21,11,"fn",NA,NA,NA,3.69888830184937,NA,NA,NA,NA,NA,NA,NA,NA,0.0010981559753418,0.000969886779785156,3.70095634460449,2200.7813
22,11,"gr",NA,NA,NA,3.85724020004272,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000849008560180664,3.85816287994385,2200.7813
23,12,"fn",NA,NA,NA,3.80188989639282,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000761747360229492,3.80346393585205,2200.7557
24,12,"gr",NA,NA,NA,3.92602777481079,NA,NA,NA,NA,NA,NA,NA,NA,0.000273704528808594,0.0014185905456543,3.92772006988525,2200.7557
25,13,"fn",NA,NA,NA,3.94468712806702,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000840902328491211,3.94639325141907,2200.7418
26,13,"gr",NA,NA,NA,3.77805089950562,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000874042510986328,3.77899861335754,2200.7418
27,14,"fn",NA,NA,NA,3.75150012969971,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000841379165649414,3.75325560569763,2200.7257
28,14,"gr",NA,NA,NA,3.91943883895874,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00348401069641113,3.92299318313599,2200.7257
29,15,"fn",NA,NA,NA,3.7331211566925,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.00081944465637207,3.73476266860962,2200.7165
30,15,"gr",NA,NA,NA,3.83830595016479,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000863075256347656,3.83923673629761,2200.7165
31,16,"fn",NA,NA,NA,3.90733432769775,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000902891159057617,3.90911555290222,2200.7398
32,16,"gr",NA,NA,NA,4.03435087203979,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.00085902214050293,4.03529238700867,2200.7398
33,17,"fn",NA,NA,NA,3.72693085670471,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000834941864013672,3.72861766815186,2200.716
34,17,"gr",NA,NA,NA,3.77971291542053,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000798702239990234,3.7805769443512,2200.716
35,18,"fn",NA,NA,NA,3.78354072570801,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000853061676025391,3.78524017333984,2200.7144
36,18,"gr",NA,NA,NA,3.68975567817688,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000859260559082031,3.69068121910095,2200.7144
37,19,"fn",NA,NA,NA,3.80256032943726,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000909566879272461,3.80437588691711,2200.7143
38,19,"gr",NA,NA,NA,3.80239987373352,NA,NA,NA,NA,NA,NA,NA,NA,0.000169754028320312,0.000826120376586914,3.80339574813843,2200.7143
1,1,"fn",NA,NA,NA,3.75663256645203,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.00077509880065918,3.75823879241943,2181.3588
2,1,"gr",NA,NA,NA,3.78962802886963,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00087285041809082,3.79057240486145,2181.3588
3,2,"fn",NA,NA,NA,3.91030812263489,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000882625579833984,3.91203880310059,4203.8851
4,2,"gr",NA,NA,NA,3.96471309661865,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000812053680419922,3.9655966758728,4203.8851
5,3,"fn",NA,NA,NA,3.73006677627563,NA,NA,NA,NA,NA,NA,NA,NA,0.00167584419250488,0.00150918960571289,3.73325181007385,2174.6319
6,3,"gr",NA,NA,NA,3.95349884033203,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000787734985351562,3.95435857772827,2174.6319
7,4,"fn",NA,NA,NA,3.91504120826721,NA,NA,NA,NA,NA,NA,NA,NA,0.00157451629638672,0.00140213966369629,3.91801786422729,2171.0996
8,4,"gr",NA,NA,NA,3.93993043899536,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000852584838867188,3.94085574150085,2171.0996
9,5,"fn",NA,NA,NA,3.96967911720276,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000849723815917969,3.97134852409363,2162.4671
10,5,"gr",NA,NA,NA,3.88385224342346,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000846385955810547,3.88476896286011,2162.4671
11,6,"fn",NA,NA,NA,3.95531916618347,NA,NA,NA,NA,NA,NA,NA,NA,0.000965356826782227,0.000853776931762695,3.95713829994202,2162.2168
12,6,"gr",NA,NA,NA,3.97131562232971,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000775814056396484,3.97215962409973,2162.2168
13,7,"fn",NA,NA,NA,3.89993453025818,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000858783721923828,3.90163922309875,2162.0663
14,7,"gr",NA,NA,NA,4.16189646720886,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000805854797363281,4.16277146339417,2162.0663
15,8,"fn",NA,NA,NA,3.75635385513306,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000862836837768555,3.75807404518127,2161.8156
16,8,"gr",NA,NA,NA,3.76601362228394,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000863552093505859,3.76694464683533,2161.8156
17,9,"fn",NA,NA,NA,3.98174142837524,NA,NA,NA,NA,NA,NA,NA,NA,0.000747203826904297,0.000742197036743164,3.98323082923889,2161.9817
18,9,"gr",NA,NA,NA,4.08873009681702,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000806331634521484,4.08960628509521,2161.9817
19,10,"fn",NA,NA,NA,4.12713360786438,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000781536102294922,4.12871861457825,2161.7678
20,10,"gr",NA,NA,NA,3.85571694374084,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000863313674926758,3.85666370391846,2161.7678
21,11,"fn",NA,NA,NA,3.74937629699707,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000801801681518555,3.7510199546814,2161.6999
22,11,"gr",NA,NA,NA,3.61016845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00156426429748535,3.61184978485107,2161.6999
23,12,"fn",NA,NA,NA,3.75257420539856,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000754833221435547,3.75414061546326,2161.6795
24,12,"gr",NA,NA,NA,3.60697722434998,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000993251800537109,3.60804557800293,2161.6795
25,13,"fn",NA,NA,NA,3.7783465385437,NA,NA,NA,NA,NA,NA,NA,NA,0.0015406608581543,0.00134778022766113,3.78123497962952,2161.6619
26,13,"gr",NA,NA,NA,3.78316187858582,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00141406059265137,3.78469491004944,2161.6619
27,14,"fn",NA,NA,NA,3.67820882797241,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.000928640365600586,3.68006587028503,2161.6535
28,14,"gr",NA,NA,NA,3.89967489242554,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000775575637817383,3.90051436424255,2161.6535
29,15,"fn",NA,NA,NA,3.86408019065857,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000807046890258789,3.86574602127075,2161.6379
30,15,"gr",NA,NA,NA,3.76736950874329,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000825643539428711,3.76826095581055,2161.6379
31,16,"fn",NA,NA,NA,3.7596492767334,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000823736190795898,3.76129031181335,2161.6207
32,16,"gr",NA,NA,NA,3.77347588539124,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000818252563476562,3.77436208724976,2161.6207
33,17,"fn",NA,NA,NA,3.9217324256897,NA,NA,NA,NA,NA,NA,NA,NA,0.00102782249450684,0.000908851623535156,3.92366909980774,2161.6149
34,17,"gr",NA,NA,NA,4.0893542766571,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000794887542724609,4.09021067619324,2161.6149
35,18,"fn",NA,NA,NA,3.70459890365601,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000818729400634766,3.70624136924744,2161.6102
36,18,"gr",NA,NA,NA,3.62523984909058,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000838518142700195,3.62615370750427,2161.6102
37,19,"fn",NA,NA,NA,3.68796944618225,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.00083160400390625,3.68964457511902,2161.6123
38,19,"gr",NA,NA,NA,3.63450717926025,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.00099492073059082,3.63557910919189,2161.6123
39,20,"fn",NA,NA,NA,3.65719437599182,NA,NA,NA,NA,NA,NA,NA,NA,0.00350761413574219,0.000999689102172852,3.66170167922974,2161.6096
40,20,"gr",NA,NA,NA,3.82737898826599,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000819206237792969,3.82826852798462,2161.6096
41,21,"fn",NA,NA,NA,3.86699366569519,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000824689865112305,3.86865735054016,2161.6091
42,21,"gr",NA,NA,NA,3.7936840057373,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000877618789672852,3.79463076591492,2161.6091
43,22,"fn",NA,NA,NA,3.73368334770203,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000867605209350586,3.7354040145874,2161.6092
44,22,"gr",NA,NA,NA,3.78389286994934,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000854730606079102,3.78482913970947,2161.6092
45,23,"fn",NA,NA,NA,3.88728356361389,NA,NA,NA,NA,NA,NA,NA,NA,0.000779151916503906,0.000778436660766602,3.88884115219116,2161.6091
46,23,"gr",NA,NA,NA,3.70066595077515,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000794410705566406,3.70152926445007,2161.6091
47,24,"fn",NA,NA,NA,3.84267520904541,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000781536102294922,3.84428715705872,2161.6091
48,24,"gr",NA,NA,NA,3.92342495918274,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000873565673828125,3.9243643283844,2161.6091
49,25,"fn",NA,NA,NA,3.94667339324951,NA,NA,NA,NA,NA,NA,NA,NA,0.00171041488647461,0.00146269798278809,3.94984650611877,2161.6091
50,25,"gr",NA,NA,NA,3.8577892780304,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.00105738639831543,3.85892510414124,2161.6091
51,26,"fn",NA,NA,NA,4.02846240997314,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000822782516479492,4.03011751174927,2161.6091
52,26,"gr",NA,NA,NA,4.05869650840759,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000810861587524414,4.05957627296448,2161.6091
53,27,"fn",NA,NA,NA,3.97716903686523,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000906229019165039,3.97892069816589,2161.6091
54,27,"gr",NA,NA,NA,4.27111840248108,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00080561637878418,4.27199816703796,2161.6091
55,28,"fn",NA,NA,NA,3.73215675354004,NA,NA,NA,NA,NA,NA,NA,NA,0.00177574157714844,0.00148153305053711,3.73541402816772,2161.6091
56,28,"gr",NA,NA,NA,3.72446417808533,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000749111175537109,3.72527813911438,2161.6091
57,29,"fn",NA,NA,NA,3.75649881362915,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000778675079345703,3.75808930397034,2161.6091
58,29,"gr",NA,NA,NA,3.78379607200623,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000907659530639648,3.78478026390076,2161.6091
59,30,"fn",NA,NA,NA,3.74831581115723,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000860929489135742,3.7500467300415,2161.6091
60,30,"gr",NA,NA,NA,3.82993841171265,NA,NA,NA,NA,NA,NA,NA,NA,0.000101327896118164,0.000837802886962891,3.83087754249573,2161.6091
61,31,"fn",NA,NA,NA,3.87809062004089,NA,NA,NA,NA,NA,NA,NA,NA,0.00353312492370605,0.000991106033325195,3.88261485099792,2161.6091
62,31,"gr",NA,NA,NA,3.65880703926086,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000810146331787109,3.65969395637512,2161.6091
63,32,"fn",NA,NA,NA,3.75841379165649,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000830411911010742,3.76013135910034,2161.6091
64,32,"gr",NA,NA,NA,3.74966740608215,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000840187072753906,3.75057601928711,2161.6091
65,33,"fn",NA,NA,NA,3.95587229728699,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000847339630126953,3.95760464668274,2161.6091
66,33,"gr",NA,NA,NA,3.82245445251465,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000880718231201172,3.82340788841248,2161.6091
67,34,"fn",NA,NA,NA,3.93430852890015,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000809669494628906,3.93592715263367,2161.6091
68,34,"gr",NA,NA,NA,3.75248217582703,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000833034515380859,3.75338459014893,2161.6091
69,35,"fn",NA,NA,NA,3.94681429862976,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000824213027954102,3.94849681854248,2161.6091
70,35,"gr",NA,NA,NA,3.94244432449341,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000932931900024414,3.94344639778137,2161.6091
