"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
11,6,"fn",NA,NA,NA,3.85377550125122,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.000874042510986328,3.85555505752563,2220.7558
12,6,"gr",NA,NA,NA,3.84186124801636,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000793933868408203,3.84272170066833,2220.7558
13,7,"fn",NA,NA,NA,3.761559009552,NA,NA,NA,NA,NA,NA,NA,NA,0.000807762145996094,0.000858068466186523,3.76322484016418,2219.4933
14,7,"gr",NA,NA,NA,3.70253276824951,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000845670700073242,3.70345091819763,2219.4933
15,8,"fn",NA,NA,NA,3.85339164733887,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.000832796096801758,3.85514330863953,2219.0801
16,8,"gr",NA,NA,NA,3.83720254898071,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000866174697875977,3.83814239501953,2219.0801
17,9,"fn",NA,NA,NA,3.79246759414673,NA,NA,NA,NA,NA,NA,NA,NA,0.00149345397949219,0.00128054618835449,3.79524159431458,2218.2787
18,9,"gr",NA,NA,NA,3.83483839035034,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000841856002807617,3.83575105667114,2218.2787
19,10,"fn",NA,NA,NA,3.90678143501282,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000810861587524414,3.90843081474304,2217.4499
20,10,"gr",NA,NA,NA,3.94031953811646,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000866413116455078,3.94126296043396,2217.4499
21,11,"fn",NA,NA,NA,3.8626024723053,NA,NA,NA,NA,NA,NA,NA,NA,0.00112557411193848,0.00083613395690918,3.86456418037415,2219.9738
22,11,"gr",NA,NA,NA,3.80918192863464,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000800609588623047,3.81005144119263,2219.9738
23,12,"fn",NA,NA,NA,3.83767104148865,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000829458236694336,3.83929657936096,2217.2492
24,12,"gr",NA,NA,NA,3.99675679206848,NA,NA,NA,NA,NA,NA,NA,NA,0.000211000442504883,0.000851154327392578,3.99781894683838,2217.2492
25,13,"fn",NA,NA,NA,3.53059697151184,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000844478607177734,3.53227019309998,2216.7427
26,13,"gr",NA,NA,NA,3.6488938331604,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000870466232299805,3.64983773231506,2216.7427
27,14,"fn",NA,NA,NA,3.73853230476379,NA,NA,NA,NA,NA,NA,NA,NA,0.00166845321655273,0.00141096115112305,3.74161171913147,2216.4344
28,14,"gr",NA,NA,NA,3.68375539779663,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00356578826904297,3.68739366531372,2216.4344
29,15,"fn",NA,NA,NA,3.74172973632812,NA,NA,NA,NA,NA,NA,NA,NA,0.00153207778930664,0.00132846832275391,3.74459028244019,2216.2052
30,15,"gr",NA,NA,NA,3.76383233070374,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000889778137207031,3.76479005813599,2216.2052
31,16,"fn",NA,NA,NA,3.7394654750824,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000845432281494141,3.74116468429565,2215.9231
32,16,"gr",NA,NA,NA,3.75865197181702,NA,NA,NA,NA,NA,NA,NA,NA,0.000127792358398438,0.000876665115356445,3.75965642929077,2215.9231
33,17,"fn",NA,NA,NA,3.85413551330566,NA,NA,NA,NA,NA,NA,NA,NA,0.00159740447998047,0.00149178504943848,3.85722470283508,2215.6615
34,17,"gr",NA,NA,NA,3.91591238975525,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000772237777709961,3.91675066947937,2215.6615
35,18,"fn",NA,NA,NA,3.9218578338623,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000816106796264648,3.92348670959473,2215.7716
36,18,"gr",NA,NA,NA,3.77334427833557,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000891208648681641,3.77430081367493,2215.7716
37,19,"fn",NA,NA,NA,3.91774344444275,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,0.000863552093505859,3.91951417922974,2215.6039
38,19,"gr",NA,NA,NA,3.89272284507751,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000874519348144531,3.89366602897644,2215.6039
39,20,"fn",NA,NA,NA,3.82329034805298,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000853538513183594,3.82501864433289,2215.5676
40,20,"gr",NA,NA,NA,3.89300990104675,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000804901123046875,3.89388561248779,2215.5676
41,21,"fn",NA,NA,NA,3.86800742149353,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000815391540527344,3.86964225769043,2215.5554
42,21,"gr",NA,NA,NA,3.78018689155579,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000905752182006836,3.78116226196289,2215.5554
43,22,"fn",NA,NA,NA,4.00964760780334,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000969886779785156,4.01145505905151,2215.5476
44,22,"gr",NA,NA,NA,4.01606726646423,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000894069671630859,4.01703691482544,2215.5476
45,23,"fn",NA,NA,NA,3.66819429397583,NA,NA,NA,NA,NA,NA,NA,NA,0.000797271728515625,0.000769615173339844,3.66976118087769,2215.5435
46,23,"gr",NA,NA,NA,3.75640463829041,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00138401985168457,3.75790357589722,2215.5435
47,24,"fn",NA,NA,NA,3.77174830436707,NA,NA,NA,NA,NA,NA,NA,NA,0.00162506103515625,0.00146126747131348,3.77483463287354,2215.5432
48,24,"gr",NA,NA,NA,3.62382316589355,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000955581665039062,3.62486386299133,2215.5432
1,1,"fn",NA,NA,NA,3.78483366966248,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000833511352539062,3.78648352622986,2253.6278
2,1,"gr",NA,NA,NA,3.64698028564453,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000866889953613281,3.6479184627533,2253.6278
3,2,"fn",NA,NA,NA,3.79618048667908,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000883102416992188,3.79788994789124,2708.1117
4,2,"gr",NA,NA,NA,3.64894509315491,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000856876373291016,3.64987349510193,2708.1117
5,3,"fn",NA,NA,NA,3.7415919303894,NA,NA,NA,NA,NA,NA,NA,NA,0.000937461853027344,0.00090336799621582,3.74343276023865,2246.3662
6,3,"gr",NA,NA,NA,3.66946077346802,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000716924667358398,3.67024087905884,2246.3662
7,4,"fn",NA,NA,NA,3.72684550285339,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.00081181526184082,3.7284619808197,2240.5444
8,4,"gr",NA,NA,NA,3.92303037643433,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000821828842163086,3.92392373085022,2240.5444
9,5,"fn",NA,NA,NA,3.95740032196045,NA,NA,NA,NA,NA,NA,NA,NA,0.00156140327453613,0.00140762329101562,3.960369348526,2239.7816
10,5,"gr",NA,NA,NA,3.97153735160828,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00104308128356934,3.97265028953552,2239.7816
11,6,"fn",NA,NA,NA,3.76513886451721,NA,NA,NA,NA,NA,NA,NA,NA,0.000917673110961914,0.0008697509765625,3.76692628860474,2239.4214
12,6,"gr",NA,NA,NA,3.90993213653564,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000756502151489258,3.9107506275177,2239.4214
13,7,"fn",NA,NA,NA,3.85663652420044,NA,NA,NA,NA,NA,NA,NA,NA,0.000775814056396484,0.000828742980957031,3.85824108123779,2239.0081
14,7,"gr",NA,NA,NA,3.82842803001404,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000815391540527344,3.82931804656982,2239.0081
15,8,"fn",NA,NA,NA,3.94232130050659,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000861167907714844,3.94406199455261,2238.8021
16,8,"gr",NA,NA,NA,4.03589200973511,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000815391540527344,4.03677487373352,2238.8021
17,9,"fn",NA,NA,NA,3.77554512023926,NA,NA,NA,NA,NA,NA,NA,NA,0.00076746940612793,0.000740289688110352,3.7770528793335,2238.6053
18,9,"gr",NA,NA,NA,4.0161030292511,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000817298889160156,4.01699233055115,2238.6053
19,10,"fn",NA,NA,NA,4.04127311706543,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000855207443237305,4.04299378395081,2239.5097
20,10,"gr",NA,NA,NA,4.08439683914185,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000842571258544922,4.08530712127686,2239.5097
21,11,"fn",NA,NA,NA,4.00860452651978,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000821828842163086,4.01023530960083,2238.5962
22,11,"gr",NA,NA,NA,3.71728157997131,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00158214569091797,3.71897459030151,2238.5962
23,12,"fn",NA,NA,NA,3.6552050113678,NA,NA,NA,NA,NA,NA,NA,NA,0.000797271728515625,0.000794887542724609,3.65679717063904,2238.5783
24,12,"gr",NA,NA,NA,3.746746301651,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000822782516479492,3.747642993927,2238.5783
25,13,"fn",NA,NA,NA,3.55678629875183,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000963449478149414,3.55863261222839,2238.5693
26,13,"gr",NA,NA,NA,3.74381279945374,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000847339630126953,3.74472618103027,2238.5693
27,14,"fn",NA,NA,NA,3.76363444328308,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000856637954711914,3.76536774635315,2238.5603
28,14,"gr",NA,NA,NA,3.82865834236145,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000756263732910156,3.82947731018066,2238.5603
29,15,"fn",NA,NA,NA,3.8125376701355,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000844478607177734,3.8142237663269,2238.5649
30,15,"gr",NA,NA,NA,3.69877552986145,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000818252563476562,3.69966220855713,2238.5649
31,16,"fn",NA,NA,NA,3.88554358482361,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000833272933959961,3.88719654083252,2238.5584
32,16,"gr",NA,NA,NA,3.75243282318115,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000882863998413086,3.75338792800903,2238.5584
33,17,"fn",NA,NA,NA,3.91954445838928,NA,NA,NA,NA,NA,NA,NA,NA,0.0010685920715332,0.000880718231201172,3.92149376869202,2238.5568
34,17,"gr",NA,NA,NA,3.94173645973206,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000744819641113281,3.94255518913269,2238.5568
35,18,"fn",NA,NA,NA,3.91099524497986,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000855922698974609,3.91271471977234,2238.5566
36,18,"gr",NA,NA,NA,4.07650232315063,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000789880752563477,4.07736802101135,2238.5566
