"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
28,14,"gr",NA,NA,NA,3.76331377029419,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.0032498836517334,3.76662969589233,2216.116
29,15,"fn",NA,NA,NA,3.83302998542786,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.00102329254150391,3.83492588996887,2216.061
30,15,"gr",NA,NA,NA,3.83709239959717,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000827550888061523,3.83799266815186,2216.061
31,16,"fn",NA,NA,NA,3.78409910202026,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000800132751464844,3.78574657440186,2216.0235
32,16,"gr",NA,NA,NA,3.84587144851685,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00141644477844238,3.84740877151489,2216.0235
33,17,"fn",NA,NA,NA,3.68827104568481,NA,NA,NA,NA,NA,NA,NA,NA,0.000998497009277344,0.000861883163452148,3.69013142585754,2216.0025
34,17,"gr",NA,NA,NA,3.84422254562378,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000716447830200195,3.84500026702881,2216.0025
35,18,"fn",NA,NA,NA,3.89040350914001,NA,NA,NA,NA,NA,NA,NA,NA,0.00155043601989746,0.00135588645935059,3.89330983161926,2216.0365
36,18,"gr",NA,NA,NA,3.79980707168579,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000945329666137695,3.80083274841309,2216.0365
37,19,"fn",NA,NA,NA,3.97676205635071,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.00088191032409668,3.9785361289978,2215.9938
38,19,"gr",NA,NA,NA,3.98719072341919,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00145673751831055,3.98876976966858,2215.9938
39,20,"fn",NA,NA,NA,3.99384474754333,NA,NA,NA,NA,NA,NA,NA,NA,0.000963211059570312,0.00084996223449707,3.9956579208374,2215.9789
40,20,"gr",NA,NA,NA,4.16931748390198,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000770092010498047,4.17016267776489,2215.9789
41,21,"fn",NA,NA,NA,3.61442828178406,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000842809677124023,3.61618208885193,2215.96
42,21,"gr",NA,NA,NA,3.62910389900208,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000833034515380859,3.63000321388245,2215.96
43,22,"fn",NA,NA,NA,3.57307648658752,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000978946685791016,3.57491087913513,2215.9318
44,22,"gr",NA,NA,NA,3.58918309211731,NA,NA,NA,NA,NA,NA,NA,NA,9.01222229003906e-05,0.000851631164550781,3.59012484550476,2215.9318
45,23,"fn",NA,NA,NA,3.67218852043152,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000829696655273438,3.67386341094971,2215.8753
46,23,"gr",NA,NA,NA,3.74956154823303,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00135397911071777,3.75103878974915,2215.8753
47,24,"fn",NA,NA,NA,3.80527591705322,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000873088836669922,3.80702090263367,2218.1694
48,24,"gr",NA,NA,NA,3.82048487663269,NA,NA,NA,NA,NA,NA,NA,NA,8.94069671630859e-05,0.000876188278198242,3.82145047187805,2218.1694
49,25,"fn",NA,NA,NA,3.84813189506531,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000818490982055664,3.84985494613647,2215.8563
50,25,"gr",NA,NA,NA,3.88781929016113,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000833749771118164,3.88873386383057,2215.8563
51,26,"fn",NA,NA,NA,3.7963764667511,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000784635543823242,3.7979953289032,2215.7961
52,26,"gr",NA,NA,NA,3.907151222229,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00136566162109375,3.90863418579102,2215.7961
53,27,"fn",NA,NA,NA,3.91178345680237,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000853061676025391,3.91350674629211,2215.7851
54,27,"gr",NA,NA,NA,3.9064884185791,NA,NA,NA,NA,NA,NA,NA,NA,0.000131368637084961,0.00154948234558105,3.90816926956177,2215.7851
55,28,"fn",NA,NA,NA,3.92596316337585,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000870704650878906,3.92771244049072,2215.8235
56,28,"gr",NA,NA,NA,3.90651178359985,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000761032104492188,3.90734052658081,2215.8235
57,29,"fn",NA,NA,NA,3.76602149009705,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000816822052001953,3.76766920089722,2215.7826
58,29,"gr",NA,NA,NA,3.94361472129822,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000857353210449219,3.94453954696655,2215.7826
59,30,"fn",NA,NA,NA,3.99848532676697,NA,NA,NA,NA,NA,NA,NA,NA,0.000937223434448242,0.000917911529541016,4.00034046173096,2215.7823
60,30,"gr",NA,NA,NA,4.20461344718933,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000874042510986328,4.20555710792542,2215.7823
1,1,"fn",NA,NA,NA,3.65032148361206,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.00081324577331543,3.65197348594666,2178.7562
2,1,"gr",NA,NA,NA,3.67573523521423,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000874996185302734,3.67668390274048,2178.7562
3,2,"fn",NA,NA,NA,3.71297025680542,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000846147537231445,3.71464824676514,3768.235
4,2,"gr",NA,NA,NA,3.96161770820618,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000857114791870117,3.96255230903625,3768.235
5,3,"fn",NA,NA,NA,3.78436422348022,NA,NA,NA,NA,NA,NA,NA,NA,0.00170207023620605,0.00154805183410645,3.78761434555054,2176.9637
6,3,"gr",NA,NA,NA,3.80106258392334,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000774621963500977,3.80190515518188,2176.9637
7,4,"fn",NA,NA,NA,3.78896379470825,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000845432281494141,3.79064702987671,2175.7393
8,4,"gr",NA,NA,NA,3.80869221687317,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000863313674926758,3.80962634086609,2175.7393
9,5,"fn",NA,NA,NA,3.80210971832275,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000853776931762695,3.80384016036987,2172.4622
10,5,"gr",NA,NA,NA,3.71385216712952,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000821352005004883,3.71473860740662,2172.4622
11,6,"fn",NA,NA,NA,3.80993413925171,NA,NA,NA,NA,NA,NA,NA,NA,0.000935554504394531,0.000863075256347656,3.81173276901245,2171.9044
12,6,"gr",NA,NA,NA,3.77061676979065,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000727176666259766,3.77141141891479,2171.9044
13,7,"fn",NA,NA,NA,3.96061611175537,NA,NA,NA,NA,NA,NA,NA,NA,0.000940799713134766,0.000813722610473633,3.96237063407898,2170.235
14,7,"gr",NA,NA,NA,3.88902974128723,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000858306884765625,3.8899610042572,2170.235
15,8,"fn",NA,NA,NA,3.97635340690613,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000925540924072266,3.97815752029419,2169.2454
16,8,"gr",NA,NA,NA,3.9509449005127,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000826597213745117,3.95183920860291,2169.2454
17,9,"fn",NA,NA,NA,3.9459764957428,NA,NA,NA,NA,NA,NA,NA,NA,0.000775814056396484,0.00079798698425293,3.94755029678345,2168.7787
18,9,"gr",NA,NA,NA,3.82828760147095,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.0009613037109375,3.82931685447693,2168.7787
19,10,"fn",NA,NA,NA,3.95795154571533,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000788211822509766,3.95960021018982,2167.974
20,10,"gr",NA,NA,NA,4.26983070373535,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000850439071655273,4.27075290679932,2167.974
21,11,"fn",NA,NA,NA,3.72658181190491,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000855445861816406,3.72829627990723,2167.6168
22,11,"gr",NA,NA,NA,3.90775108337402,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000972747802734375,3.90879225730896,2167.6168
23,12,"fn",NA,NA,NA,3.97095918655396,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000746011734008789,3.97253656387329,2167.4336
24,12,"gr",NA,NA,NA,3.95366239547729,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000807285308837891,3.95454025268555,2167.4336
25,13,"fn",NA,NA,NA,4.12642383575439,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000793218612670898,4.12802052497864,2166.9463
26,13,"gr",NA,NA,NA,3.99442315101624,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000875711441040039,3.9953670501709,2166.9463
27,14,"fn",NA,NA,NA,3.64103674888611,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000852823257446289,3.64274430274963,2166.7206
28,14,"gr",NA,NA,NA,3.60079216957092,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000903844833374023,3.60176038742065,2166.7206
29,15,"fn",NA,NA,NA,3.74152636528015,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000820636749267578,3.74319934844971,2166.7098
30,15,"gr",NA,NA,NA,3.71346426010132,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00083160400390625,3.71436643600464,2166.7098
31,16,"fn",NA,NA,NA,3.68220496177673,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.0008087158203125,3.68385076522827,2166.6876
32,16,"gr",NA,NA,NA,3.77270579338074,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000844955444335938,3.77361917495728,2166.6876
33,17,"fn",NA,NA,NA,3.78751873970032,NA,NA,NA,NA,NA,NA,NA,NA,0.00098419189453125,0.000893115997314453,3.78939604759216,2166.6586
34,17,"gr",NA,NA,NA,3.64960289001465,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000719785690307617,3.65038681030273,2166.6586
35,18,"fn",NA,NA,NA,3.78140425682068,NA,NA,NA,NA,NA,NA,NA,NA,0.00078129768371582,0.00081324577331543,3.78299880027771,2166.8282
36,18,"gr",NA,NA,NA,3.72190499305725,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000805139541625977,3.72278213500977,2166.8282
37,19,"fn",NA,NA,NA,3.78597903251648,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000822782516479492,3.78765344619751,2166.6488
38,19,"gr",NA,NA,NA,3.9365382194519,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000880956649780273,3.93748664855957,2166.6488
39,20,"fn",NA,NA,NA,3.91193103790283,NA,NA,NA,NA,NA,NA,NA,NA,0.00356006622314453,0.000966310501098633,3.91645741462708,2166.6298
40,20,"gr",NA,NA,NA,3.93281388282776,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000786781311035156,3.93367028236389,2166.6298
41,21,"fn",NA,NA,NA,3.7281448841095,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000818014144897461,3.72981834411621,2166.6236
42,21,"gr",NA,NA,NA,3.68311381340027,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000849008560180664,3.68403363227844,2166.6236
43,22,"fn",NA,NA,NA,3.74543786048889,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000828981399536133,3.74713587760925,2166.6219
44,22,"gr",NA,NA,NA,3.74681925773621,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000931739807128906,3.74782943725586,2166.6219
45,23,"fn",NA,NA,NA,3.79106307029724,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000798463821411133,3.79266142845154,2166.6227
46,23,"gr",NA,NA,NA,3.837562084198,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00135517120361328,3.83903884887695,2166.6227
47,24,"fn",NA,NA,NA,3.86330628395081,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000846147537231445,3.86497855186462,2166.6216
48,24,"gr",NA,NA,NA,3.86262941360474,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000824928283691406,3.86352014541626,2166.6216
