"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
18,9,"gr",NA,NA,NA,3.77708053588867,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.00079798698425293,3.77795886993408,2271.8228
19,10,"fn",NA,NA,NA,3.69423770904541,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.00083160400390625,3.6959400177002,2271.7699
20,10,"gr",NA,NA,NA,3.68699669837952,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.00136590003967285,3.68847441673279,2271.7699
21,11,"fn",NA,NA,NA,3.84647536277771,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000829696655273438,3.84817218780518,2271.7301
22,11,"gr",NA,NA,NA,3.70134663581848,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000917911529541016,3.70233988761902,2271.7301
23,12,"fn",NA,NA,NA,3.76070094108582,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.00074315071105957,3.76223587989807,2271.7206
24,12,"gr",NA,NA,NA,3.6979296207428,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000856399536132812,3.69886016845703,2271.7206
25,13,"fn",NA,NA,NA,3.78056144714355,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000873088836669922,3.78228974342346,2271.7176
26,13,"gr",NA,NA,NA,3.98326182365417,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000849008560180664,3.9841787815094,2271.7176
27,14,"fn",NA,NA,NA,3.97376108169556,NA,NA,NA,NA,NA,NA,NA,NA,0.000965118408203125,0.000884771347045898,3.97561097145081,2271.7153
28,14,"gr",NA,NA,NA,4.02709078788757,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00386857986450195,4.03103137016296,2271.7153
29,15,"fn",NA,NA,NA,4.02923607826233,NA,NA,NA,NA,NA,NA,NA,NA,0.0011742115020752,0.00101017951965332,4.03142046928406,2271.7072
30,15,"gr",NA,NA,NA,4.1539785861969,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00079345703125,4.15483641624451,2271.7072
31,16,"fn",NA,NA,NA,3.70707535743713,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000818729400634766,3.70874619483948,2271.6941
32,16,"gr",NA,NA,NA,3.6493673324585,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000889778137207031,3.65032553672791,2271.6941
33,17,"fn",NA,NA,NA,3.73878240585327,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000890254974365234,3.74053192138672,2271.679
34,17,"gr",NA,NA,NA,3.74127173423767,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000749349594116211,3.7420825958252,2271.679
35,18,"fn",NA,NA,NA,3.77771353721619,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000827312469482422,3.77934885025024,2271.6701
36,18,"gr",NA,NA,NA,3.71604657173157,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000824451446533203,3.71693706512451,2271.6701
37,19,"fn",NA,NA,NA,3.82881474494934,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000908136367797852,3.83060932159424,2271.6735
38,19,"gr",NA,NA,NA,3.752845287323,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00144052505493164,3.75440311431885,2271.6735
39,20,"fn",NA,NA,NA,3.80278062820435,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,0.000874757766723633,3.80458950996399,2271.6665
40,20,"gr",NA,NA,NA,3.75191211700439,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000770330429077148,3.75275135040283,2271.6665
41,21,"fn",NA,NA,NA,3.77844834327698,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000830173492431641,3.78010201454163,2271.6612
42,21,"gr",NA,NA,NA,3.92409825325012,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00143742561340332,3.92565512657166,2271.6612
43,22,"fn",NA,NA,NA,3.90432167053223,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000907421112060547,3.90615344047546,2271.6604
44,22,"gr",NA,NA,NA,3.92875361442566,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000815868377685547,3.92964816093445,2271.6604
45,23,"fn",NA,NA,NA,3.91256356239319,NA,NA,NA,NA,NA,NA,NA,NA,0.000763416290283203,0.000726222991943359,3.91405320167542,2271.6602
46,23,"gr",NA,NA,NA,3.89405918121338,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000755786895751953,3.89488053321838,2271.6602
1,1,"fn",NA,NA,NA,3.93769884109497,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.00076603889465332,3.9392671585083,2222.2943
2,1,"gr",NA,NA,NA,3.95212912559509,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000927448272705078,3.9531352519989,2222.2943
3,2,"fn",NA,NA,NA,4.1572368144989,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000821590423583984,4.15893769264221,5022.2997
4,2,"gr",NA,NA,NA,4.33795070648193,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000804424285888672,4.33882594108582,5022.2997
5,3,"fn",NA,NA,NA,3.75661206245422,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.000896215438842773,3.7584228515625,2207.304
6,3,"gr",NA,NA,NA,3.79993391036987,NA,NA,NA,NA,NA,NA,NA,NA,0.000174999237060547,0.000761508941650391,3.80087041854858,2207.304
7,4,"fn",NA,NA,NA,3.78237724304199,NA,NA,NA,NA,NA,NA,NA,NA,0.00153613090515137,0.00138282775878906,3.78529620170593,2203.9157
8,4,"gr",NA,NA,NA,3.73272585868835,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00082707405090332,3.73362731933594,2203.9157
9,5,"fn",NA,NA,NA,3.78713059425354,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000830411911010742,3.78877115249634,2193.7395
10,5,"gr",NA,NA,NA,3.83673071861267,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000860691070556641,3.83766555786133,2193.7395
11,6,"fn",NA,NA,NA,3.77545261383057,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.000834941864013672,3.77722120285034,2193.0221
12,6,"gr",NA,NA,NA,3.67638921737671,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000727415084838867,3.6771821975708,2193.0221
13,7,"fn",NA,NA,NA,3.69412231445312,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000832557678222656,3.69587922096252,2192.4926
14,7,"gr",NA,NA,NA,3.78362894058228,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000834465026855469,3.7845356464386,2192.4926
15,8,"fn",NA,NA,NA,3.90850973129272,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000839948654174805,3.91019225120544,2191.7767
16,8,"gr",NA,NA,NA,3.74443650245667,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000823259353637695,3.74532914161682,2191.7767
17,9,"fn",NA,NA,NA,3.82709050178528,NA,NA,NA,NA,NA,NA,NA,NA,0.0015721321105957,0.00155353546142578,3.8302161693573,2190.7231
18,9,"gr",NA,NA,NA,3.89591550827026,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00082850456237793,3.89681506156921,2190.7231
19,10,"fn",NA,NA,NA,3.77965044975281,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000792026519775391,3.78128719329834,2196.1849
20,10,"gr",NA,NA,NA,3.96195316314697,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00139856338500977,3.96346807479858,2196.1849
21,11,"fn",NA,NA,NA,3.85326027870178,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000848770141601562,3.85494637489319,2190.373
22,11,"gr",NA,NA,NA,3.90302586555481,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00093531608581543,3.90403413772583,2190.373
23,12,"fn",NA,NA,NA,3.75866317749023,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000752925872802734,3.76033520698547,2189.9234
24,12,"gr",NA,NA,NA,4.13085150718689,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00077366828918457,4.13169097900391,2189.9234
25,13,"fn",NA,NA,NA,3.78946185112,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000818729400634766,3.79117321968079,2189.8012
26,13,"gr",NA,NA,NA,4.06892251968384,NA,NA,NA,NA,NA,NA,NA,NA,5.86509704589844e-05,0.000858068466186523,4.06983923912048,2189.8012
27,14,"fn",NA,NA,NA,4.06583309173584,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000886678695678711,4.06757855415344,2189.7366
28,14,"gr",NA,NA,NA,4.08310055732727,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00086665153503418,4.08404278755188,2189.7366
29,15,"fn",NA,NA,NA,4.09580707550049,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000833272933959961,4.09743976593018,2189.663
30,15,"gr",NA,NA,NA,3.88017582893372,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00084686279296875,3.88109302520752,2189.663
31,16,"fn",NA,NA,NA,3.62784457206726,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000815153121948242,3.62948513031006,2189.6299
32,16,"gr",NA,NA,NA,3.60673379898071,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000861644744873047,3.60766172409058,2189.6299
33,17,"fn",NA,NA,NA,3.76165413856506,NA,NA,NA,NA,NA,NA,NA,NA,0.00103116035461426,0.000867366790771484,3.76355266571045,2189.5839
34,17,"gr",NA,NA,NA,3.63060998916626,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000771760940551758,3.63144946098328,2189.5839
35,18,"fn",NA,NA,NA,3.83074045181274,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000815153121948242,3.83236217498779,2189.5782
36,18,"gr",NA,NA,NA,3.82068920135498,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000815868377685547,3.82157754898071,2189.5782
37,19,"fn",NA,NA,NA,3.83656811714172,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000817060470581055,3.83824396133423,2189.5721
38,19,"gr",NA,NA,NA,3.83376312255859,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000911474227905273,3.83474111557007,2189.5721
39,20,"fn",NA,NA,NA,3.88865113258362,NA,NA,NA,NA,NA,NA,NA,NA,0.00363826751708984,0.00101470947265625,3.89330410957336,2189.5713
40,20,"gr",NA,NA,NA,3.90551424026489,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00134873390197754,3.90698456764221,2189.5713
41,21,"fn",NA,NA,NA,3.77749419212341,NA,NA,NA,NA,NA,NA,NA,NA,0.000797033309936523,0.00101947784423828,3.77931070327759,2189.5692
42,21,"gr",NA,NA,NA,3.94662642478943,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000849246978759766,3.94754123687744,2189.5692
43,22,"fn",NA,NA,NA,3.78860664367676,NA,NA,NA,NA,NA,NA,NA,NA,0.00098729133605957,0.000853300094604492,3.79044723510742,2189.5689
44,22,"gr",NA,NA,NA,4.13064217567444,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000852584838867188,4.13156890869141,2189.5689
