"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
1,1,"fn",NA,NA,NA,3.68068480491638,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000788211822509766,3.6823148727417,2220.5284
2,1,"gr",NA,NA,NA,3.85997486114502,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000850439071655273,3.86089563369751,2220.5284
3,2,"fn",NA,NA,NA,3.79495644569397,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000825166702270508,3.7966423034668,4167.1096
4,2,"gr",NA,NA,NA,3.91179037094116,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000838041305541992,3.91269516944885,4167.1096
5,3,"fn",NA,NA,NA,3.84571719169617,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.00087428092956543,3.84748339653015,2214.5288
6,3,"gr",NA,NA,NA,3.80520725250244,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000731706619262695,3.80600261688232,2214.5288
7,4,"fn",NA,NA,NA,3.83953547477722,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.00081324577331543,3.84123730659485,2211.6633
8,4,"gr",NA,NA,NA,3.8266544342041,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00084233283996582,3.82756280899048,2211.6633
9,5,"fn",NA,NA,NA,3.70605969429016,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.00094151496887207,3.70790672302246,2204.5843
10,5,"gr",NA,NA,NA,3.96620154380798,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00149083137512207,3.96780633926392,2204.5843
11,6,"fn",NA,NA,NA,3.96673703193665,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.00088953971862793,3.96843910217285,2203.8871
12,6,"gr",NA,NA,NA,3.97133922576904,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00127816200256348,3.97273302078247,2203.8871
13,7,"fn",NA,NA,NA,4.00801658630371,NA,NA,NA,NA,NA,NA,NA,NA,0.00161051750183105,0.00141739845275879,4.0110445022583,2203.16
14,7,"gr",NA,NA,NA,4.17587852478027,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000884532928466797,4.17684006690979,2203.16
15,8,"fn",NA,NA,NA,3.71586656570435,NA,NA,NA,NA,NA,NA,NA,NA,0.00165367126464844,0.00137186050415039,3.71889209747314,2202.1236
16,8,"gr",NA,NA,NA,3.74938583374023,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.00085902214050293,3.75034260749817,2202.1236
17,9,"fn",NA,NA,NA,3.56883525848389,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000781774520874023,3.57042002677917,2202.7202
18,9,"gr",NA,NA,NA,3.69005155563354,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000807523727416992,3.69092893600464,2202.7202
19,10,"fn",NA,NA,NA,3.67374968528748,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000799417495727539,3.67536878585815,2201.8289
20,10,"gr",NA,NA,NA,3.73747086524963,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00084686279296875,3.73839068412781,2201.8289
21,11,"fn",NA,NA,NA,3.80294585227966,NA,NA,NA,NA,NA,NA,NA,NA,0.0013279914855957,0.00088810920715332,3.80516195297241,2201.1287
22,11,"gr",NA,NA,NA,3.82108426094055,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00084996223449707,3.82200980186462,2201.1287
23,12,"fn",NA,NA,NA,3.87732934951782,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000838279724121094,3.8789849281311,2200.678
24,12,"gr",NA,NA,NA,3.87990927696228,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000802755355834961,3.88078355789185,2200.678
25,13,"fn",NA,NA,NA,3.91535949707031,NA,NA,NA,NA,NA,NA,NA,NA,0.000778913497924805,0.000853776931762695,3.9169921875,2200.1037
26,13,"gr",NA,NA,NA,3.69585371017456,NA,NA,NA,NA,NA,NA,NA,NA,0.000131607055664062,0.000873327255249023,3.69685864448547,2200.1037
27,14,"fn",NA,NA,NA,3.92665719985962,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000829935073852539,3.92834281921387,2199.3662
28,14,"gr",NA,NA,NA,3.92975044250488,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00344347953796387,3.93325996398926,2199.3662
29,15,"fn",NA,NA,NA,3.73894667625427,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000797510147094727,3.74057602882385,2199.4536
30,15,"gr",NA,NA,NA,3.74454379081726,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000818252563476562,3.74542951583862,2199.4536
31,16,"fn",NA,NA,NA,3.93056631088257,NA,NA,NA,NA,NA,NA,NA,NA,0.00160527229309082,0.00139212608337402,3.93356370925903,2199.092
32,16,"gr",NA,NA,NA,3.97206926345825,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000896930694580078,3.9730372428894,2199.092
33,17,"fn",NA,NA,NA,4.02099370956421,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.00090336799621582,4.02276420593262,2198.9968
34,17,"gr",NA,NA,NA,4.08520889282227,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000749588012695312,4.08602023124695,2198.9968
35,18,"fn",NA,NA,NA,3.64134240150452,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000834941864013672,3.6430139541626,2199.0041
36,18,"gr",NA,NA,NA,3.78378248214722,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.0014042854309082,3.78530263900757,2199.0041
37,19,"fn",NA,NA,NA,3.77856135368347,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000935077667236328,3.78042411804199,2198.9746
38,19,"gr",NA,NA,NA,3.81861329078674,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00137829780578613,3.82011079788208,2198.9746
39,20,"fn",NA,NA,NA,3.81215620040894,NA,NA,NA,NA,NA,NA,NA,NA,0.00327181816101074,0.000850915908813477,3.81627893447876,2198.9658
40,20,"gr",NA,NA,NA,3.63412737846375,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00081634521484375,3.63501358032227,2198.9658
41,21,"fn",NA,NA,NA,3.79123258590698,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000815629959106445,3.7928671836853,2198.9595
42,21,"gr",NA,NA,NA,3.8007447719574,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000872373580932617,3.80168581008911,2198.9595
43,22,"fn",NA,NA,NA,3.77283573150635,NA,NA,NA,NA,NA,NA,NA,NA,0.00167584419250488,0.00143527984619141,3.77594685554504,2198.9466
44,22,"gr",NA,NA,NA,3.87386751174927,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.0015110969543457,3.87545490264893,2198.9466
45,23,"fn",NA,NA,NA,3.89565753936768,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,0.000766515731811523,3.897212266922,2198.9405
46,23,"gr",NA,NA,NA,3.764075756073,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00082707405090332,3.76497387886047,2198.9405
47,24,"fn",NA,NA,NA,3.8941593170166,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000903844833374023,3.89592337608337,2198.9411
48,24,"gr",NA,NA,NA,3.91565632820129,NA,NA,NA,NA,NA,NA,NA,NA,0.000105142593383789,0.000930309295654297,3.91669178009033,2198.9411
49,25,"fn",NA,NA,NA,3.95408844947815,NA,NA,NA,NA,NA,NA,NA,NA,0.00165629386901855,0.00144052505493164,3.9571852684021,2198.9377
50,25,"gr",NA,NA,NA,3.84458041191101,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000815391540527344,3.84546637535095,2198.9377
51,26,"fn",NA,NA,NA,3.93667459487915,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.000771760940551758,3.93825078010559,2198.9369
52,26,"gr",NA,NA,NA,3.95078635215759,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000853300094604492,3.9517080783844,2198.9369
53,27,"fn",NA,NA,NA,3.96635556221008,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000819206237792969,3.96803212165833,2198.9377
54,27,"gr",NA,NA,NA,4.21246027946472,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000795364379882812,4.21332621574402,2198.9377
55,28,"fn",NA,NA,NA,3.90512204170227,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000843286514282227,3.90688633918762,2198.9367
56,28,"gr",NA,NA,NA,3.96243047714233,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000725746154785156,3.96322250366211,2198.9367
1,1,"fn",NA,NA,NA,4.04190373420715,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000769376754760742,4.04349422454834,2235.3716
2,1,"gr",NA,NA,NA,4.0322642326355,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000856637954711914,4.03319454193115,2235.3716
3,2,"fn",NA,NA,NA,4.2315845489502,NA,NA,NA,NA,NA,NA,NA,NA,0.000785112380981445,0.000804424285888672,4.23317408561707,3136.5701
4,2,"gr",NA,NA,NA,3.99021887779236,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000841856002807617,3.99112677574158,3136.5701
5,3,"fn",NA,NA,NA,3.78039169311523,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000820398330688477,3.78210043907166,2226.8216
6,3,"gr",NA,NA,NA,3.54865145683289,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000761985778808594,3.54947924613953,2226.8216
7,4,"fn",NA,NA,NA,3.76005291938782,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.00081324577331543,3.76172184944153,2220.0639
8,4,"gr",NA,NA,NA,3.75661516189575,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000828266143798828,3.75751733779907,2220.0639
9,5,"fn",NA,NA,NA,3.73554587364197,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000832080841064453,3.7371985912323,2214.0355
10,5,"gr",NA,NA,NA,3.59212374687195,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000833034515380859,3.59302353858948,2214.0355
11,6,"fn",NA,NA,NA,3.8456563949585,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000840425491333008,3.84741902351379,2213.541
12,6,"gr",NA,NA,NA,3.81782913208008,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000773191452026367,3.81867218017578,2213.541
13,7,"fn",NA,NA,NA,3.89669370651245,NA,NA,NA,NA,NA,NA,NA,NA,0.000790596008300781,0.000794887542724609,3.89827919006348,2213.4529
14,7,"gr",NA,NA,NA,3.6645359992981,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000830411911010742,3.66543650627136,2213.4529
15,8,"fn",NA,NA,NA,3.75510883331299,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000841379165649414,3.7568039894104,2213.4134
16,8,"gr",NA,NA,NA,3.94961071014404,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000873327255249023,3.95055961608887,2213.4134
17,9,"fn",NA,NA,NA,3.91285395622253,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000720500946044922,3.91440534591675,2213.3358
18,9,"gr",NA,NA,NA,4.05389428138733,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00135469436645508,4.05536389350891,2213.3358
19,10,"fn",NA,NA,NA,3.51050162315369,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.00085759162902832,3.51220345497131,2213.4745
20,10,"gr",NA,NA,NA,3.76789951324463,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000827312469482422,3.76879286766052,2213.4745
21,11,"fn",NA,NA,NA,3.67470502853394,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000829458236694336,3.67637372016907,2213.3136
22,11,"gr",NA,NA,NA,3.61065721511841,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000917196273803711,3.61164259910583,2213.3136
23,12,"fn",NA,NA,NA,3.65939354896545,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.000764131546020508,3.66094493865967,2213.2993
24,12,"gr",NA,NA,NA,3.85111236572266,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000803232192993164,3.85198450088501,2213.2993
25,13,"fn",NA,NA,NA,3.85718464851379,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.000818014144897461,3.85879921913147,2213.2843
26,13,"gr",NA,NA,NA,3.88220548629761,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000848770141601562,3.88311624526978,2213.2843
27,14,"fn",NA,NA,NA,3.79847741127014,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000887393951416016,3.80025887489319,2213.2667
28,14,"gr",NA,NA,NA,3.72893404960632,NA,NA,NA,NA,NA,NA,NA,NA,5.98430633544922e-05,0.000732421875,3.72972631454468,2213.2667
29,15,"fn",NA,NA,NA,3.86117649078369,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000807046890258789,3.86281204223633,2213.2477
30,15,"gr",NA,NA,NA,3.70429992675781,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000853538513183594,3.70522022247314,2213.2477
31,16,"fn",NA,NA,NA,3.91017770767212,NA,NA,NA,NA,NA,NA,NA,NA,0.00106096267700195,0.000865936279296875,3.91210460662842,2213.2392
32,16,"gr",NA,NA,NA,3.84281253814697,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000862598419189453,3.84374332427979,2213.2392
33,17,"fn",NA,NA,NA,3.94407033920288,NA,NA,NA,NA,NA,NA,NA,NA,0.00119304656982422,0.000885009765625,3.94614839553833,2213.2898
34,17,"gr",NA,NA,NA,3.95917105674744,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000730991363525391,3.95996689796448,2213.2898
35,18,"fn",NA,NA,NA,3.97347450256348,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000832796096801758,3.97511839866638,2213.2373
36,18,"gr",NA,NA,NA,4.08696269989014,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000785350799560547,4.08781743049622,2213.2373
37,19,"fn",NA,NA,NA,4.06590938568115,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.00113582611083984,4.06795573234558,2213.2333
38,19,"gr",NA,NA,NA,4.27089905738831,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000850915908813477,4.27182173728943,2213.2333
39,20,"fn",NA,NA,NA,3.73251628875732,NA,NA,NA,NA,NA,NA,NA,NA,0.00318050384521484,0.000984668731689453,3.73668146133423,2213.2327
40,20,"gr",NA,NA,NA,3.62443280220032,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000844478607177734,3.62534546852112,2213.2327
41,21,"fn",NA,NA,NA,3.75395059585571,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000953912734985352,3.75572514533997,2213.2325
42,21,"gr",NA,NA,NA,3.75839328765869,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000849723815917969,3.7593080997467,2213.2325
