"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.85026502609253,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000817060470581055,3.85195350646973,2203.3354
32,16,"gr",NA,NA,NA,3.80067896842957,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000870943069458008,3.80162143707275,2203.3354
33,17,"fn",NA,NA,NA,3.79650568962097,NA,NA,NA,NA,NA,NA,NA,NA,0.00184988975524902,0.00145721435546875,3.79981279373169,2203.329
34,17,"gr",NA,NA,NA,3.8356614112854,NA,NA,NA,NA,NA,NA,NA,NA,0.000108242034912109,0.00128626823425293,3.83705592155457,2203.329
35,18,"fn",NA,NA,NA,3.84366917610168,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000870704650878906,3.84536790847778,2203.3299
36,18,"gr",NA,NA,NA,3.83164691925049,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000826358795166016,3.83254861831665,2203.3299
37,19,"fn",NA,NA,NA,3.85257577896118,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000834226608276367,3.85424113273621,2203.3284
38,19,"gr",NA,NA,NA,3.73134422302246,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000901699066162109,3.73231935501099,2203.3284
39,20,"fn",NA,NA,NA,3.71838450431824,NA,NA,NA,NA,NA,NA,NA,NA,0.00575041770935059,0.000973701477050781,3.72510862350464,2203.3283
40,20,"gr",NA,NA,NA,3.97545647621155,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000764608383178711,3.97629451751709,2203.3283
1,1,"fn",NA,NA,NA,3.98806858062744,NA,NA,NA,NA,NA,NA,NA,NA,0.00155901908874512,0.00134849548339844,3.99097609519958,2226.2967
2,1,"gr",NA,NA,NA,4.00347852706909,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00147652626037598,4.00507998466492,2226.2967
3,2,"fn",NA,NA,NA,4.11182999610901,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000871419906616211,4.11358666419983,4108.9378
4,2,"gr",NA,NA,NA,4.27132725715637,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000946521759033203,4.27234792709351,4108.9378
5,3,"fn",NA,NA,NA,3.70032691955566,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000894546508789062,3.70210695266724,2217.4973
6,3,"gr",NA,NA,NA,3.73890089988708,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000775337219238281,3.73974418640137,2217.4973
7,4,"fn",NA,NA,NA,3.7480092048645,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000795602798461914,3.74965238571167,2213.1352
8,4,"gr",NA,NA,NA,3.72825813293457,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00114917755126953,3.72947859764099,2213.1352
9,5,"fn",NA,NA,NA,3.60491394996643,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000872373580932617,3.60666513442993,2204.9537
10,5,"gr",NA,NA,NA,3.76844596862793,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00088953971862793,3.76940631866455,2204.9537
11,6,"fn",NA,NA,NA,3.82013034820557,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000842809677124023,3.82183766365051,2203.9683
12,6,"gr",NA,NA,NA,3.75102353096008,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00078892707824707,3.75187516212463,2203.9683
13,7,"fn",NA,NA,NA,3.8661527633667,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000812292098999023,3.86780691146851,2203.437
14,7,"gr",NA,NA,NA,3.88100028038025,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000814676284790039,3.88188529014587,2203.437
15,8,"fn",NA,NA,NA,3.9249427318573,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000855207443237305,3.92671942710876,2202.7747
16,8,"gr",NA,NA,NA,3.91307401657104,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000863790512084961,3.91400814056396,2202.7747
17,9,"fn",NA,NA,NA,3.93580031394958,NA,NA,NA,NA,NA,NA,NA,NA,0.000778675079345703,0.000766754150390625,3.93734574317932,2201.9136
18,9,"gr",NA,NA,NA,3.80017781257629,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00081324577331543,3.8010618686676,2201.9136
19,10,"fn",NA,NA,NA,3.71755623817444,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000819921493530273,3.7192268371582,2202.7128
20,10,"gr",NA,NA,NA,3.89294981956482,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000924348831176758,3.89394664764404,2202.7128
21,11,"fn",NA,NA,NA,3.77103781700134,NA,NA,NA,NA,NA,NA,NA,NA,0.00114107131958008,0.000859260559082031,3.77303814888,2201.4821
22,11,"gr",NA,NA,NA,3.80748558044434,NA,NA,NA,NA,NA,NA,NA,NA,8.89301300048828e-05,0.000816822052001953,3.80839133262634,2201.4821
23,12,"fn",NA,NA,NA,3.87188816070557,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.00132536888122559,3.87406158447266,2200.9708
24,12,"gr",NA,NA,NA,4.20272660255432,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000869512557983398,4.20367360115051,2200.9708
25,13,"fn",NA,NA,NA,3.54960823059082,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000870704650878906,3.55129766464233,2200.8055
26,13,"gr",NA,NA,NA,3.64783430099487,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000900745391845703,3.64881205558777,2200.8055
27,14,"fn",NA,NA,NA,3.61345148086548,NA,NA,NA,NA,NA,NA,NA,NA,0.000937223434448242,0.000875949859619141,3.61526465415955,2200.6275
28,14,"gr",NA,NA,NA,3.63602900505066,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00347113609313965,3.63956546783447,2200.6275
29,15,"fn",NA,NA,NA,3.61611819267273,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000784397125244141,3.61775040626526,2200.4896
30,15,"gr",NA,NA,NA,3.78955841064453,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000877857208251953,3.79050159454346,2200.4896
31,16,"fn",NA,NA,NA,3.79403495788574,NA,NA,NA,NA,NA,NA,NA,NA,0.000895023345947266,0.000885725021362305,3.79581570625305,2200.4629
32,16,"gr",NA,NA,NA,3.7079746723175,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000935792922973633,3.70898270606995,2200.4629
33,17,"fn",NA,NA,NA,3.78553080558777,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.00084376335144043,3.78724074363708,2200.3971
34,17,"gr",NA,NA,NA,3.75637650489807,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000794887542724609,3.75724697113037,2200.3971
35,18,"fn",NA,NA,NA,3.73082685470581,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000839471817016602,3.73249053955078,2200.3892
36,18,"gr",NA,NA,NA,3.93801426887512,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.0010685920715332,3.93916916847229,2200.3892
37,19,"fn",NA,NA,NA,3.96172428131104,NA,NA,NA,NA,NA,NA,NA,NA,0.000958681106567383,0.000972747802734375,3.96365571022034,2200.3882
38,19,"gr",NA,NA,NA,3.98843336105347,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.0014498233795166,3.99000215530396,2200.3882
39,20,"fn",NA,NA,NA,3.96644496917725,NA,NA,NA,NA,NA,NA,NA,NA,0.00324320793151855,0.000906705856323242,3.97059488296509,2200.3854
40,20,"gr",NA,NA,NA,3.96036648750305,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000841379165649414,3.96127963066101,2200.3854
41,21,"fn",NA,NA,NA,3.87989068031311,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000830650329589844,3.88164043426514,2200.3849
42,21,"gr",NA,NA,NA,3.86693644523621,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000853061676025391,3.86785912513733,2200.3849
43,22,"fn",NA,NA,NA,3.77201414108276,NA,NA,NA,NA,NA,NA,NA,NA,0.000987052917480469,0.000904321670532227,3.77390551567078,2200.3836
44,22,"gr",NA,NA,NA,4.27587246894836,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000876665115356445,4.27682089805603,2200.3836
45,23,"fn",NA,NA,NA,3.88030982017517,NA,NA,NA,NA,NA,NA,NA,NA,0.000776529312133789,0.000738859176635742,3.88182520866394,2200.3825
46,23,"gr",NA,NA,NA,3.82739853858948,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000835180282592773,3.82830739021301,2200.3825
47,24,"fn",NA,NA,NA,3.86771607398987,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000828742980957031,3.86938714981079,2200.381
48,24,"gr",NA,NA,NA,3.91267108917236,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000913858413696289,3.91365742683411,2200.381
49,25,"fn",NA,NA,NA,4.08745145797729,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000810861587524414,4.08912301063538,2200.3798
50,25,"gr",NA,NA,NA,3.84754109382629,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000842809677124023,3.84845852851868,2200.3798
51,26,"fn",NA,NA,NA,3.85848140716553,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.0008392333984375,3.86016821861267,2200.3788
52,26,"gr",NA,NA,NA,3.74840831756592,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000813484191894531,3.74928736686707,2200.3788
53,27,"fn",NA,NA,NA,3.73388266563416,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000840663909912109,3.73558712005615,2200.3782
54,27,"gr",NA,NA,NA,3.77133893966675,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00086212158203125,3.77227401733398,2200.3782
55,28,"fn",NA,NA,NA,3.60310220718384,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.00087428092956543,3.60488629341125,2200.3779
56,28,"gr",NA,NA,NA,3.75412392616272,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000830650329589844,3.75502276420593,2200.3779
