"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
39,20,"fn",NA,NA,NA,3.69601273536682,NA,NA,NA,NA,NA,NA,NA,NA,0.00309133529663086,0.00101423263549805,3.70011830329895,2216.3285
40,20,"gr",NA,NA,NA,3.86097621917725,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000839948654174805,3.86190032958984,2216.3285
41,21,"fn",NA,NA,NA,3.80419969558716,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000881433486938477,3.80598497390747,2216.3257
42,21,"gr",NA,NA,NA,3.6871030330658,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000813722610473633,3.68798494338989,2216.3257
43,22,"fn",NA,NA,NA,3.68196558952332,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000801324844360352,3.68363833427429,2216.3136
44,22,"gr",NA,NA,NA,3.85063457489014,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000846624374389648,3.85155248641968,2216.3136
45,23,"fn",NA,NA,NA,3.86708760261536,NA,NA,NA,NA,NA,NA,NA,NA,0.0017092227935791,0.00126409530639648,3.87006092071533,2216.3136
46,23,"gr",NA,NA,NA,3.74204874038696,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000821590423583984,3.74293804168701,2216.3136
47,24,"fn",NA,NA,NA,3.86853337287903,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000929117202758789,3.87032032012939,2216.3136
48,24,"gr",NA,NA,NA,3.95787358283997,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000870466232299805,3.9588086605072,2216.3136
49,25,"fn",NA,NA,NA,3.97538661956787,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000846147537231445,3.97713923454285,2216.3136
50,25,"gr",NA,NA,NA,3.9983549118042,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.00099492073059082,3.99943327903748,2216.3136
51,26,"fn",NA,NA,NA,4.04308605194092,NA,NA,NA,NA,NA,NA,NA,NA,0.00101971626281738,0.000798940658569336,4.0449047088623,2216.3136
52,26,"gr",NA,NA,NA,4.13724660873413,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000802755355834961,4.13811540603638,2216.3136
53,27,"fn",NA,NA,NA,3.70662021636963,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.00137972831726074,3.70889973640442,2216.3136
54,27,"gr",NA,NA,NA,3.7463915348053,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000924825668334961,3.74738383293152,2216.3136
55,28,"fn",NA,NA,NA,3.65062761306763,NA,NA,NA,NA,NA,NA,NA,NA,0.00166821479797363,0.00142097473144531,3.65371680259705,2216.3135
56,28,"gr",NA,NA,NA,3.60608744621277,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000789165496826172,3.60696482658386,2216.3135
57,29,"fn",NA,NA,NA,3.58798956871033,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000808954238891602,3.58961153030396,2216.3135
58,29,"gr",NA,NA,NA,3.79176449775696,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.000809669494628906,3.7926664352417,2216.3135
59,30,"fn",NA,NA,NA,3.82040071487427,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000955104827880859,3.82220554351807,2216.3135
60,30,"gr",NA,NA,NA,3.68980121612549,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000826597213745117,3.69069671630859,2216.3135
61,31,"fn",NA,NA,NA,3.87298059463501,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000845909118652344,3.87475204467773,2216.3136
62,31,"gr",NA,NA,NA,3.70733976364136,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000798702239990234,3.70820784568787,2216.3136
63,32,"fn",NA,NA,NA,3.89640712738037,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000837326049804688,3.89809703826904,2216.3135
64,32,"gr",NA,NA,NA,3.94212532043457,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000828742980957031,3.94302582740784,2216.3135
65,33,"fn",NA,NA,NA,3.93409776687622,NA,NA,NA,NA,NA,NA,NA,NA,0.00098729133605957,0.000854969024658203,3.93594002723694,2216.3135
66,33,"gr",NA,NA,NA,3.91915249824524,NA,NA,NA,NA,NA,NA,NA,NA,0.000128030776977539,0.00146174430847168,3.92074227333069,2216.3135
67,34,"fn",NA,NA,NA,3.7330117225647,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000748634338378906,3.73455905914307,2216.3135
68,34,"gr",NA,NA,NA,3.9257333278656,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000802040100097656,3.92660593986511,2216.3135
69,35,"fn",NA,NA,NA,3.9481189250946,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000824451446533203,3.94977784156799,2216.3135
70,35,"gr",NA,NA,NA,3.97742915153503,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00087738037109375,3.97837829589844,2216.3135
1,1,"fn",NA,NA,NA,4.01841163635254,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000812053680419922,4.02005457878113,2199.327
2,1,"gr",NA,NA,NA,4.21037697792053,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000815868377685547,4.21126103401184,2199.327
3,2,"fn",NA,NA,NA,3.90664339065552,NA,NA,NA,NA,NA,NA,NA,NA,0.00153326988220215,0.00137209892272949,3.90954875946045,4977.0288
4,2,"gr",NA,NA,NA,3.93805146217346,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000855445861816406,3.93897604942322,4977.0288
5,3,"fn",NA,NA,NA,3.58094024658203,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000890970230102539,3.58272790908813,2188.4841
6,3,"gr",NA,NA,NA,3.82701396942139,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00128173828125,3.82841348648071,2188.4841
7,4,"fn",NA,NA,NA,3.68700003623962,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000795364379882812,3.68862318992615,2186.2831
8,4,"gr",NA,NA,NA,3.62795472145081,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000799655914306641,3.62882542610168,2186.2831
9,5,"fn",NA,NA,NA,3.63281536102295,NA,NA,NA,NA,NA,NA,NA,NA,0.000794649124145508,0.000819206237792969,3.63442921638489,2180.9821
10,5,"gr",NA,NA,NA,3.79118323326111,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000879287719726562,3.79213380813599,2180.9821
11,6,"fn",NA,NA,NA,3.84903955459595,NA,NA,NA,NA,NA,NA,NA,NA,0.000963449478149414,0.000937700271606445,3.8509407043457,2178.9904
12,6,"gr",NA,NA,NA,3.87017464637756,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000795841217041016,3.87103509902954,2178.9904
13,7,"fn",NA,NA,NA,3.79687094688416,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000813961029052734,3.79850625991821,2178.8388
14,7,"gr",NA,NA,NA,3.75746941566467,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.00084376335144043,3.75839781761169,2178.8388
15,8,"fn",NA,NA,NA,3.98475790023804,NA,NA,NA,NA,NA,NA,NA,NA,0.00162434577941895,0.00140976905822754,3.98779201507568,2178.764
16,8,"gr",NA,NA,NA,3.85267305374146,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000894069671630859,3.85363578796387,2178.764
17,9,"fn",NA,NA,NA,3.87660908699036,NA,NA,NA,NA,NA,NA,NA,NA,0.000744342803955078,0.000773906707763672,3.87812733650208,2178.6355
18,9,"gr",NA,NA,NA,3.9328088760376,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00139164924621582,3.93432068824768,2178.6355
19,10,"fn",NA,NA,NA,3.89273738861084,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000832080841064453,3.89441919326782,2178.5419
20,10,"gr",NA,NA,NA,3.9420485496521,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000850915908813477,3.94296622276306,2178.5419
21,11,"fn",NA,NA,NA,3.94876194000244,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000862360000610352,3.95048880577087,2178.7374
22,11,"gr",NA,NA,NA,4.16197800636292,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00101351737976074,4.16306138038635,2178.7374
23,12,"fn",NA,NA,NA,3.89449286460876,NA,NA,NA,NA,NA,NA,NA,NA,0.00152397155761719,0.00128412246704102,3.89730095863342,2178.5079
24,12,"gr",NA,NA,NA,3.82376646995544,NA,NA,NA,NA,NA,NA,NA,NA,8.392333984375e-05,0.000806570053100586,3.82465696334839,2178.5079
25,13,"fn",NA,NA,NA,4.03853845596313,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000804662704467773,4.0401759147644,2178.496
26,13,"gr",NA,NA,NA,4.05628871917725,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000896692276000977,4.05725526809692,2178.496
27,14,"fn",NA,NA,NA,4.04891419410706,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000879287719726562,4.05066990852356,2178.4798
28,14,"gr",NA,NA,NA,3.80393290519714,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000879287719726562,3.80487656593323,2178.4798
29,15,"fn",NA,NA,NA,3.6860990524292,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000802040100097656,3.68771195411682,2178.4714
30,15,"gr",NA,NA,NA,3.57608294487,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000803470611572266,3.57695508003235,2178.4714
31,16,"fn",NA,NA,NA,3.74733185768127,NA,NA,NA,NA,NA,NA,NA,NA,0.00157618522644043,0.00145196914672852,3.75036001205444,2178.4692
32,16,"gr",NA,NA,NA,3.7537100315094,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000848770141601562,3.7546238899231,2178.4692
33,17,"fn",NA,NA,NA,3.73347735404968,NA,NA,NA,NA,NA,NA,NA,NA,0.00103211402893066,0.00091099739074707,3.73542046546936,2178.4642
34,17,"gr",NA,NA,NA,3.76351737976074,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000753879547119141,3.76433825492859,2178.4642
35,18,"fn",NA,NA,NA,3.83499789237976,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000810146331787109,3.83667016029358,2178.4638
36,18,"gr",NA,NA,NA,3.84536480903625,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000843048095703125,3.84628677368164,2178.4638
37,19,"fn",NA,NA,NA,3.84414863586426,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000841140747070312,3.8458685874939,2178.4625
38,19,"gr",NA,NA,NA,3.94834756851196,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000889062881469727,3.94930529594421,2178.4625
39,20,"fn",NA,NA,NA,3.76778936386108,NA,NA,NA,NA,NA,NA,NA,NA,0.00334954261779785,0.00104403495788574,3.77218294143677,2178.4605
40,20,"gr",NA,NA,NA,3.93679642677307,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000833988189697266,3.93770480155945,2178.4605
41,21,"fn",NA,NA,NA,3.86602163314819,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000861406326293945,3.86778116226196,2178.4596
42,21,"gr",NA,NA,NA,4.10398936271667,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000812053680419922,4.10486721992493,2178.4596
43,22,"fn",NA,NA,NA,3.72264647483826,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000825166702270508,3.72430205345154,2178.4585
44,22,"gr",NA,NA,NA,3.63625025749207,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000884056091308594,3.63720870018005,2178.4585
45,23,"fn",NA,NA,NA,3.5990264415741,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,0.000810146331787109,3.60062193870544,2178.4583
46,23,"gr",NA,NA,NA,3.73330807685852,NA,NA,NA,NA,NA,NA,NA,NA,0.000131845474243164,0.00139260292053223,3.7348325252533,2178.4583
