"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
30,15,"gr",NA,NA,NA,3.84564638137817,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00135159492492676,3.84711694717407,2257.7137
31,16,"fn",NA,NA,NA,3.87074089050293,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000893354415893555,3.87250638008118,2257.6906
32,16,"gr",NA,NA,NA,3.80336928367615,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00142931938171387,3.80491805076599,2257.6906
33,17,"fn",NA,NA,NA,3.84711289405823,NA,NA,NA,NA,NA,NA,NA,NA,0.00101566314697266,0.000884294509887695,3.84901285171509,2257.6961
34,17,"gr",NA,NA,NA,3.73949337005615,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000750303268432617,3.74030923843384,2257.6961
35,18,"fn",NA,NA,NA,3.8516149520874,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000835895538330078,3.85330724716187,2257.6809
36,18,"gr",NA,NA,NA,3.65371680259705,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000971078872680664,3.65475249290466,2257.6809
37,19,"fn",NA,NA,NA,3.75032544136047,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000899076461791992,3.75215458869934,2257.6714
38,19,"gr",NA,NA,NA,3.88907694816589,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000828742980957031,3.88998079299927,2257.6714
39,20,"fn",NA,NA,NA,3.99465298652649,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000852823257446289,3.9964427947998,2257.6707
40,20,"gr",NA,NA,NA,3.97813105583191,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.00117921829223633,3.97938632965088,2257.6707
41,21,"fn",NA,NA,NA,4.00594210624695,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000812530517578125,4.00761938095093,2257.6704
42,21,"gr",NA,NA,NA,4.16499400138855,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000825166702270508,4.16588854789734,2257.6704
1,1,"fn",NA,NA,NA,3.70069122314453,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000810861587524414,3.70231866836548,2268.9514
2,1,"gr",NA,NA,NA,3.77006125450134,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00136613845825195,3.77154493331909,2268.9514
3,2,"fn",NA,NA,NA,3.77898073196411,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000844240188598633,3.78062987327576,2927.3712
4,2,"gr",NA,NA,NA,3.76255512237549,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000821590423583984,3.76344394683838,2927.3712
5,3,"fn",NA,NA,NA,3.76969885826111,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000897645950317383,3.7714958190918,2258.0957
6,3,"gr",NA,NA,NA,3.77840375900269,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.00073695182800293,3.77920317649841,2258.0957
7,4,"fn",NA,NA,NA,3.82244539260864,NA,NA,NA,NA,NA,NA,NA,NA,0.00133514404296875,0.00137972831726074,3.82516026496887,2249.1557
8,4,"gr",NA,NA,NA,3.66756296157837,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000803709030151367,3.6684398651123,2249.1557
9,5,"fn",NA,NA,NA,3.85803818702698,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000844478607177734,3.85974407196045,2243.8431
10,5,"gr",NA,NA,NA,3.89533185958862,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00144481658935547,3.89689302444458,2243.8431
11,6,"fn",NA,NA,NA,3.70297408103943,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000873565673828125,3.70476818084717,2242.9846
12,6,"gr",NA,NA,NA,3.76097750663757,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000745534896850586,3.7617883682251,2242.9846
13,7,"fn",NA,NA,NA,3.86671662330627,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000884532928466797,3.86843538284302,2242.4697
14,7,"gr",NA,NA,NA,3.79010486602783,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000840663909912109,3.79101848602295,2242.4697
15,8,"fn",NA,NA,NA,3.90614247322083,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000842094421386719,3.90784573554993,2242.1602
16,8,"gr",NA,NA,NA,3.92120409011841,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000864982604980469,3.9221363067627,2242.1602
17,9,"fn",NA,NA,NA,3.92664861679077,NA,NA,NA,NA,NA,NA,NA,NA,0.000788450241088867,0.000794172286987305,3.92823123931885,2241.7361
18,9,"gr",NA,NA,NA,3.93591737747192,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000776767730712891,3.93676471710205,2241.7361
19,10,"fn",NA,NA,NA,3.83466100692749,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000824451446533203,3.83631920814514,2244.1689
20,10,"gr",NA,NA,NA,4.14263677597046,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000833511352539062,4.14353632926941,2244.1689
21,11,"fn",NA,NA,NA,3.74638915061951,NA,NA,NA,NA,NA,NA,NA,NA,0.00159645080566406,0.00140976905822754,3.7493953704834,2241.6447
22,11,"gr",NA,NA,NA,3.7771098613739,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00168299674987793,3.77890729904175,2241.6447
23,12,"fn",NA,NA,NA,3.80457401275635,NA,NA,NA,NA,NA,NA,NA,NA,0.000790119171142578,0.000769853591918945,3.80613398551941,2241.5553
24,12,"gr",NA,NA,NA,3.75407147407532,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000816583633422852,3.75495767593384,2241.5553
25,13,"fn",NA,NA,NA,3.78059577941895,NA,NA,NA,NA,NA,NA,NA,NA,0.00153827667236328,0.00136733055114746,3.78350138664246,2241.453
26,13,"gr",NA,NA,NA,3.62722444534302,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000850677490234375,3.62813997268677,2241.453
27,14,"fn",NA,NA,NA,3.65390133857727,NA,NA,NA,NA,NA,NA,NA,NA,0.000963211059570312,0.00100970268249512,3.65587425231934,2241.401
28,14,"gr",NA,NA,NA,3.73709535598755,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00329828262329102,3.74045896530151,2241.401
29,15,"fn",NA,NA,NA,3.84307193756104,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000838994979858398,3.84476208686829,2241.3769
30,15,"gr",NA,NA,NA,3.81382417678833,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000832319259643555,3.81472778320312,2241.3769
31,16,"fn",NA,NA,NA,3.91256499290466,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000859737396240234,3.91425752639771,2241.3651
32,16,"gr",NA,NA,NA,3.79399752616882,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000878572463989258,3.79494309425354,2241.3651
33,17,"fn",NA,NA,NA,3.8002598285675,NA,NA,NA,NA,NA,NA,NA,NA,0.000983715057373047,0.000880956649780273,3.80212450027466,2241.3413
34,17,"gr",NA,NA,NA,3.98483467102051,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000757694244384766,3.98565554618835,2241.3413
35,18,"fn",NA,NA,NA,3.7783100605011,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000844478607177734,3.77998232841492,2241.3221
36,18,"gr",NA,NA,NA,3.96392369270325,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00135540962219238,3.96539807319641,2241.3221
37,19,"fn",NA,NA,NA,3.92591238021851,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.00084686279296875,3.92760229110718,2241.2976
38,19,"gr",NA,NA,NA,3.94949460029602,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000922918319702148,3.95049118995667,2241.2976
39,20,"fn",NA,NA,NA,3.98495435714722,NA,NA,NA,NA,NA,NA,NA,NA,0.0048835277557373,0.00163030624389648,3.99146819114685,2241.2837
40,20,"gr",NA,NA,NA,4.15494561195374,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.00107550621032715,4.15610933303833,2241.2837
41,21,"fn",NA,NA,NA,3.94966840744019,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000814914703369141,3.95129609107971,2241.2822
42,21,"gr",NA,NA,NA,4.08007645606995,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000855684280395508,4.08100247383118,2241.2822
43,22,"fn",NA,NA,NA,3.93226170539856,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.000853061676025391,3.93403029441833,2241.2819
44,22,"gr",NA,NA,NA,4.07296991348267,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000882625579833984,4.07392311096191,2241.2819
