"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
44,22,"gr",NA,NA,NA,3.68257570266724,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000824928283691406,3.68347501754761,2224.7704
45,23,"fn",NA,NA,NA,3.87719225883484,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000728368759155273,3.878737449646,2224.7703
46,23,"gr",NA,NA,NA,3.85391926765442,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000794172286987305,3.85478138923645,2224.7703
47,24,"fn",NA,NA,NA,3.85407042503357,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000898838043212891,3.85579514503479,2224.7703
48,24,"gr",NA,NA,NA,3.81442666053772,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000864267349243164,3.81535744667053,2224.7703
49,25,"fn",NA,NA,NA,3.86597442626953,NA,NA,NA,NA,NA,NA,NA,NA,0.00172138214111328,0.00144219398498535,3.86913800239563,2224.7703
50,25,"gr",NA,NA,NA,3.88227033615112,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000997781753540039,3.88334655761719,2224.7703
51,26,"fn",NA,NA,NA,3.91488909721375,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000841856002807617,3.9165997505188,2224.7703
52,26,"gr",NA,NA,NA,3.94069838523865,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000862598419189453,3.94162583351135,2224.7703
53,27,"fn",NA,NA,NA,3.80862784385681,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000844717025756836,3.81030821800232,2224.7703
54,27,"gr",NA,NA,NA,3.86698055267334,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000948667526245117,3.86800169944763,2224.7703
55,28,"fn",NA,NA,NA,4.02231907844543,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.000858783721923828,4.02408909797668,2224.7703
56,28,"gr",NA,NA,NA,4.00296187400818,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000833749771118164,4.00385761260986,2224.7703
57,29,"fn",NA,NA,NA,3.59363579750061,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000789880752563477,3.59523749351501,2224.7703
58,29,"gr",NA,NA,NA,3.73221898078918,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000844240188598633,3.73312997817993,2224.7703
59,30,"fn",NA,NA,NA,3.74587678909302,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000916957855224609,3.74765419960022,2224.7703
60,30,"gr",NA,NA,NA,3.61419105529785,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00100231170654297,3.61526107788086,2224.7703
61,31,"fn",NA,NA,NA,3.7666437625885,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000882387161254883,3.76839065551758,2224.7703
62,31,"gr",NA,NA,NA,3.76986694335938,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00134754180908203,3.77133369445801,2224.7703
63,32,"fn",NA,NA,NA,3.64999723434448,NA,NA,NA,NA,NA,NA,NA,NA,0.00154972076416016,0.00140285491943359,3.65294981002808,2224.7703
64,32,"gr",NA,NA,NA,3.83055019378662,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000876665115356445,3.8315064907074,2224.7703
65,33,"fn",NA,NA,NA,3.85714936256409,NA,NA,NA,NA,NA,NA,NA,NA,0.000962495803833008,0.000897884368896484,3.85900974273682,2224.7703
66,33,"gr",NA,NA,NA,3.88968729972839,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000879287719726562,3.89064002037048,2224.7703
1,1,"fn",NA,NA,NA,3.74771881103516,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000863313674926758,3.74942469596863,2258.9297
2,1,"gr",NA,NA,NA,3.82120370864868,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000870704650878906,3.82214713096619,2258.9297
3,2,"fn",NA,NA,NA,3.83837056159973,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000879764556884766,3.84006357192993,3637.391
4,2,"gr",NA,NA,NA,3.96668171882629,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00140523910522461,3.96820592880249,3637.391
5,3,"fn",NA,NA,NA,3.91860103607178,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000923395156860352,3.92042899131775,2250.0512
6,3,"gr",NA,NA,NA,3.93508052825928,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000754356384277344,3.93590116500854,2250.0512
7,4,"fn",NA,NA,NA,3.9437792301178,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.00079655647277832,3.9453911781311,2245.7195
8,4,"gr",NA,NA,NA,3.98116779327393,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000792980194091797,3.98203158378601,2245.7195
9,5,"fn",NA,NA,NA,4.00822019577026,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000870466232299805,4.00994038581848,2238.8832
10,5,"gr",NA,NA,NA,4.03958082199097,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000818729400634766,4.04046845436096,2238.8832
11,6,"fn",NA,NA,NA,3.58813333511353,NA,NA,NA,NA,NA,NA,NA,NA,0.00110435485839844,0.00163888931274414,3.59087657928467,2237.9121
12,6,"gr",NA,NA,NA,3.78829550743103,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000745058059692383,3.78910756111145,2237.9121
13,7,"fn",NA,NA,NA,3.68006205558777,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000845909118652344,3.68173170089722,2236.8198
14,7,"gr",NA,NA,NA,3.78309464454651,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00107669830322266,3.78424191474915,2236.8198
15,8,"fn",NA,NA,NA,3.7814040184021,NA,NA,NA,NA,NA,NA,NA,NA,0.00160813331604004,0.00140976905822754,3.78442192077637,2235.2601
16,8,"gr",NA,NA,NA,3.71358418464661,NA,NA,NA,NA,NA,NA,NA,NA,0.000146865844726562,0.00144720077514648,3.71517825126648,2235.2601
17,9,"fn",NA,NA,NA,3.63451170921326,NA,NA,NA,NA,NA,NA,NA,NA,0.000748634338378906,0.000745296478271484,3.63600564002991,2234.2213
18,9,"gr",NA,NA,NA,3.77644228935242,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000813484191894531,3.77732467651367,2234.2213
19,10,"fn",NA,NA,NA,3.77818584442139,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000819921493530273,3.77985143661499,2232.7926
20,10,"gr",NA,NA,NA,3.87376928329468,NA,NA,NA,NA,NA,NA,NA,NA,0.000108242034912109,0.00140666961669922,3.87528419494629,2232.7926
21,11,"fn",NA,NA,NA,3.80052089691162,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000855445861816406,3.80222797393799,2232.0319
22,11,"gr",NA,NA,NA,3.79545903205872,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.001556396484375,3.79713988304138,2232.0319
23,12,"fn",NA,NA,NA,3.95927381515503,NA,NA,NA,NA,NA,NA,NA,NA,0.000774860382080078,0.000761985778808594,3.96081066131592,2231.3069
24,12,"gr",NA,NA,NA,3.8986713886261,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.000803947448730469,3.89956068992615,2231.3069
25,13,"fn",NA,NA,NA,3.9163224697113,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000824928283691406,3.91796970367432,2231.0428
26,13,"gr",NA,NA,NA,3.93408608436584,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000848770141601562,3.93500256538391,2231.0428
27,14,"fn",NA,NA,NA,3.93616271018982,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000899314880371094,3.93798565864563,2230.7224
28,14,"gr",NA,NA,NA,3.91034269332886,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00317907333374023,3.91358518600464,2230.7224
29,15,"fn",NA,NA,NA,3.94113254547119,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000837564468383789,3.94279599189758,2230.7102
30,15,"gr",NA,NA,NA,4.1487717628479,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000829696655273438,4.14966893196106,2230.7102
31,16,"fn",NA,NA,NA,3.71721076965332,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000802993774414062,3.71884751319885,2230.7007
32,16,"gr",NA,NA,NA,3.98856711387634,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000864505767822266,3.98949885368347,2230.7007
33,17,"fn",NA,NA,NA,3.9572479724884,NA,NA,NA,NA,NA,NA,NA,NA,0.000998735427856445,0.000904321670532227,3.95915102958679,2230.711
34,17,"gr",NA,NA,NA,3.95326089859009,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000778913497924805,3.95410633087158,2230.711
35,18,"fn",NA,NA,NA,4.25486731529236,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.00078129768371582,4.25646758079529,2230.6953
36,18,"gr",NA,NA,NA,3.78412437438965,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.00083613395690918,3.78505969047546,2230.6953
37,19,"fn",NA,NA,NA,3.65904903411865,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000856399536132812,3.66074633598328,2230.6906
38,19,"gr",NA,NA,NA,3.74109673500061,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.00155973434448242,3.74278163909912,2230.6906
39,20,"fn",NA,NA,NA,3.76299142837524,NA,NA,NA,NA,NA,NA,NA,NA,0.00352597236633301,0.00109481811523438,3.76761221885681,2230.6862
40,20,"gr",NA,NA,NA,3.75461649894714,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000790119171142578,3.75547504425049,2230.6862
41,21,"fn",NA,NA,NA,3.75459980964661,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000861406326293945,3.75629711151123,2230.6846
42,21,"gr",NA,NA,NA,3.79733777046204,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000867366790771484,3.79827642440796,2230.6846
43,22,"fn",NA,NA,NA,3.67595911026001,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000804662704467773,3.67759466171265,2230.6845
44,22,"gr",NA,NA,NA,3.74864411354065,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000899791717529297,3.74961566925049,2230.6845
