"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.84119772911072,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000824689865112305,3.84208750724792,2262.3424
27,14,"fn",NA,NA,NA,3.88134598731995,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000890493392944336,3.88316178321838,2262.2959
28,14,"gr",NA,NA,NA,3.71417546272278,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.00580024719238281,3.72003793716431,2262.2959
29,15,"fn",NA,NA,NA,3.78283143043518,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000755786895751953,3.78441214561462,2262.2389
30,15,"gr",NA,NA,NA,3.94952893257141,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000802516937255859,3.95039892196655,2262.2389
31,16,"fn",NA,NA,NA,3.70110440254211,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000848531723022461,3.70281195640564,2262.1775
32,16,"gr",NA,NA,NA,3.77493143081665,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000883340835571289,3.7758846282959,2262.1775
33,17,"fn",NA,NA,NA,3.90284633636475,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000882863998413086,3.90459156036377,2262.1733
34,17,"gr",NA,NA,NA,3.77400255203247,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000739574432373047,3.77480721473694,2262.1733
35,18,"fn",NA,NA,NA,3.97494626045227,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000786781311035156,3.97655010223389,2262.2063
36,18,"gr",NA,NA,NA,3.83647727966309,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000843524932861328,3.83738780021667,2262.2063
37,19,"fn",NA,NA,NA,4.0652379989624,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000881195068359375,4.06705951690674,2262.1703
38,19,"gr",NA,NA,NA,4.05851316452026,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000845193862915039,4.05943417549133,2262.1703
39,20,"fn",NA,NA,NA,3.72176027297974,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000844240188598633,3.72349834442139,2262.1653
40,20,"gr",NA,NA,NA,3.74507570266724,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000896930694580078,3.74605131149292,2262.1653
41,21,"fn",NA,NA,NA,3.74167323112488,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000827312469482422,3.74334335327148,2262.1646
42,21,"gr",NA,NA,NA,3.75401830673218,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000848531723022461,3.75493407249451,2262.1646
43,22,"fn",NA,NA,NA,3.74623727798462,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000944614410400391,3.74802255630493,2262.1644
44,22,"gr",NA,NA,NA,3.68792295455933,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000865936279296875,3.68886208534241,2262.1644
1,1,"fn",NA,NA,NA,3.83147716522217,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000819683074951172,3.83313059806824,2283.0207
2,1,"gr",NA,NA,NA,3.72997403144836,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.00141239166259766,3.73151016235352,2283.0207
3,2,"fn",NA,NA,NA,3.79301404953003,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000898361206054688,3.79475688934326,2665.9197
4,2,"gr",NA,NA,NA,3.87557673454285,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00140619277954102,3.87710022926331,2665.9197
5,3,"fn",NA,NA,NA,3.92337775230408,NA,NA,NA,NA,NA,NA,NA,NA,0.000901222229003906,0.000932931900024414,3.92521190643311,2270.7374
6,3,"gr",NA,NA,NA,3.91624879837036,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000761508941650391,3.91707158088684,2270.7374
7,4,"fn",NA,NA,NA,3.9318516254425,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000791311264038086,3.93351054191589,2261.3098
8,4,"gr",NA,NA,NA,3.73513269424438,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000817060470581055,3.73601889610291,2261.3098
9,5,"fn",NA,NA,NA,3.90515041351318,NA,NA,NA,NA,NA,NA,NA,NA,0.00156021118164062,0.0014340877532959,3.90814471244812,2260.2197
10,5,"gr",NA,NA,NA,3.84109091758728,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000876665115356445,3.84203124046326,2260.2197
11,6,"fn",NA,NA,NA,3.75198888778687,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000882387161254883,3.75377058982849,2259.5644
12,6,"gr",NA,NA,NA,3.96496200561523,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000789642333984375,3.965824842453,2259.5644
13,7,"fn",NA,NA,NA,3.83147549629211,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000807762145996094,3.8331413269043,2258.8925
14,7,"gr",NA,NA,NA,4.01844072341919,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000844240188598633,4.01935625076294,2258.8925
15,8,"fn",NA,NA,NA,3.74585008621216,NA,NA,NA,NA,NA,NA,NA,NA,0.0015718936920166,0.00138258934020996,3.74880456924438,2258.4099
16,8,"gr",NA,NA,NA,3.62687110900879,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000922918319702148,3.62786602973938,2258.4099
17,9,"fn",NA,NA,NA,3.78746128082275,NA,NA,NA,NA,NA,NA,NA,NA,0.000780820846557617,0.000748395919799805,3.78899049758911,2257.7265
18,9,"gr",NA,NA,NA,3.75387620925903,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000899076461791992,3.7548406124115,2257.7265
19,10,"fn",NA,NA,NA,3.75246286392212,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000807046890258789,3.75412964820862,2260.6202
20,10,"gr",NA,NA,NA,3.7937707901001,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000865936279296875,3.79470729827881,2260.6202
21,11,"fn",NA,NA,NA,3.6512815952301,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000858068466186523,3.65301108360291,2257.6867
22,11,"gr",NA,NA,NA,3.63091135025024,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.00144767761230469,3.63244009017944,2257.6867
23,12,"fn",NA,NA,NA,3.83316445350647,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000761508941650391,3.83475804328918,2257.4939
24,12,"gr",NA,NA,NA,3.85054636001587,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000788211822509766,3.85140562057495,2257.4939
25,13,"fn",NA,NA,NA,3.88237333297729,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000834941864013672,3.88405513763428,2257.4511
26,13,"gr",NA,NA,NA,3.73933267593384,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000830411911010742,3.74022769927979,2257.4511
27,14,"fn",NA,NA,NA,3.88137698173523,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000869035720825195,3.88315200805664,2257.4433
28,14,"gr",NA,NA,NA,3.97603058815002,NA,NA,NA,NA,NA,NA,NA,NA,0.0001068115234375,0.00466585159301758,3.98080325126648,2257.4433
29,15,"fn",NA,NA,NA,3.80962920188904,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000792026519775391,3.81122422218323,2257.4321
30,15,"gr",NA,NA,NA,3.77808856964111,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000806331634521484,3.77896738052368,2257.4321
31,16,"fn",NA,NA,NA,3.94334936141968,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000844955444335938,3.94503092765808,2257.4177
32,16,"gr",NA,NA,NA,3.96199083328247,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000803947448730469,3.96286463737488,2257.4177
33,17,"fn",NA,NA,NA,3.95370674133301,NA,NA,NA,NA,NA,NA,NA,NA,0.00101900100708008,0.000931262969970703,3.95565700531006,2257.3949
34,17,"gr",NA,NA,NA,4.29532957077026,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000810623168945312,4.29621005058289,2257.3949
35,18,"fn",NA,NA,NA,3.86618733406067,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000807046890258789,3.86781620979309,2257.3749
36,18,"gr",NA,NA,NA,3.81851768493652,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000841856002807617,3.81943082809448,2257.3749
37,19,"fn",NA,NA,NA,3.82633590698242,NA,NA,NA,NA,NA,NA,NA,NA,0.000928640365600586,0.000842094421386719,3.82810664176941,2257.3645
38,19,"gr",NA,NA,NA,3.91988492012024,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.000907182693481445,3.92087483406067,2257.3645
39,20,"fn",NA,NA,NA,4.02463698387146,NA,NA,NA,NA,NA,NA,NA,NA,0.00339889526367188,0.000974893569946289,4.02901077270508,2257.3557
40,20,"gr",NA,NA,NA,3.97402691841125,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.00103211402893066,3.97514343261719,2257.3557
41,21,"fn",NA,NA,NA,3.9800820350647,NA,NA,NA,NA,NA,NA,NA,NA,0.000779151916503906,0.000864744186401367,3.9817259311676,2257.3542
42,21,"gr",NA,NA,NA,3.71373152732849,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000830888748168945,3.71463251113892,2257.3542
43,22,"fn",NA,NA,NA,3.58206939697266,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000811576843261719,3.58373785018921,2257.3532
44,22,"gr",NA,NA,NA,3.74603796005249,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000884532928466797,3.74699282646179,2257.3532
45,23,"fn",NA,NA,NA,3.73357915878296,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000733613967895508,3.73514413833618,2257.3517
46,23,"gr",NA,NA,NA,3.73697209358215,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000817775726318359,3.73786067962646,2257.3517
47,24,"fn",NA,NA,NA,3.77854204177856,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000829935073852539,3.78017783164978,2257.3516
48,24,"gr",NA,NA,NA,3.89058899879456,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.000839471817016602,3.89148879051208,2257.3516
