"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
10,5,"gr",NA,NA,NA,3.84877705574036,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00147247314453125,3.85036611557007,2237.1938
11,6,"fn",NA,NA,NA,3.79940748214722,NA,NA,NA,NA,NA,NA,NA,NA,0.000994682312011719,0.000931978225708008,3.80133414268494,2237.0172
12,6,"gr",NA,NA,NA,3.70709681510925,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000755071640014648,3.70791792869568,2237.0172
13,7,"fn",NA,NA,NA,3.84590005874634,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000804901123046875,3.84756064414978,2236.6223
14,7,"gr",NA,NA,NA,3.62953400611877,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000843048095703125,3.63044714927673,2236.6223
15,8,"fn",NA,NA,NA,3.69524216651917,NA,NA,NA,NA,NA,NA,NA,NA,0.000940561294555664,0.000843048095703125,3.69702577590942,2236.4611
16,8,"gr",NA,NA,NA,3.77470731735229,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000917673110961914,3.77570867538452,2236.4611
17,9,"fn",NA,NA,NA,3.75106143951416,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000786542892456055,3.75266718864441,2236.301
18,9,"gr",NA,NA,NA,3.93096947669983,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000775337219238281,3.93181252479553,2236.301
19,10,"fn",NA,NA,NA,3.95780086517334,NA,NA,NA,NA,NA,NA,NA,NA,0.00158500671386719,0.00139546394348145,3.96078133583069,2236.3749
20,10,"gr",NA,NA,NA,3.99810862541199,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00090479850769043,3.99908590316772,2236.3749
21,11,"fn",NA,NA,NA,4.01488852500916,NA,NA,NA,NA,NA,NA,NA,NA,0.00107407569885254,0.000887155532836914,4.01684975624084,2236.2811
22,11,"gr",NA,NA,NA,4.17721104621887,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000808238983154297,4.17808651924133,2236.2811
23,12,"fn",NA,NA,NA,3.71804046630859,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,0.000786781311035156,3.71961975097656,2236.2634
24,12,"gr",NA,NA,NA,3.73809957504272,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00138401985168457,3.73960185050964,2236.2634
25,13,"fn",NA,NA,NA,3.75438070297241,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000882148742675781,3.75607991218567,2236.2521
26,13,"gr",NA,NA,NA,3.73733115196228,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000859737396240234,3.73826336860657,2236.2521
27,14,"fn",NA,NA,NA,3.78079581260681,NA,NA,NA,NA,NA,NA,NA,NA,0.00169229507446289,0.00145292282104492,3.78394103050232,2236.1706
28,14,"gr",NA,NA,NA,3.75749397277832,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00352954864501953,3.76109719276428,2236.1706
29,15,"fn",NA,NA,NA,3.82145261764526,NA,NA,NA,NA,NA,NA,NA,NA,0.00156950950622559,0.00133538246154785,3.82435750961304,2236.1151
30,15,"gr",NA,NA,NA,3.83329463005066,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000833034515380859,3.83419442176819,2236.1151
31,16,"fn",NA,NA,NA,3.69119334220886,NA,NA,NA,NA,NA,NA,NA,NA,0.000936746597290039,0.000848054885864258,3.69297814369202,2236.0953
32,16,"gr",NA,NA,NA,3.75039744377136,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00085902214050293,3.75133061408997,2236.0953
33,17,"fn",NA,NA,NA,3.70942687988281,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000862360000610352,3.71112060546875,2236.0865
34,17,"gr",NA,NA,NA,3.82712483406067,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000740289688110352,3.82794713973999,2236.0865
35,18,"fn",NA,NA,NA,3.92768907546997,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000810861587524414,3.92930197715759,2236.0846
36,18,"gr",NA,NA,NA,3.91767716407776,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000868797302246094,3.91861176490784,2236.0846
37,19,"fn",NA,NA,NA,3.73994660377502,NA,NA,NA,NA,NA,NA,NA,NA,0.000899553298950195,0.000849723815917969,3.74169588088989,2236.0834
38,19,"gr",NA,NA,NA,3.93621444702148,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00086522102355957,3.93715381622314,2236.0834
39,20,"fn",NA,NA,NA,3.91524839401245,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000806093215942383,3.91696071624756,2236.0819
40,20,"gr",NA,NA,NA,3.9507896900177,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000825643539428711,3.95168352127075,2236.0819
41,21,"fn",NA,NA,NA,3.84488844871521,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000809192657470703,3.84655404090881,2236.0815
42,21,"gr",NA,NA,NA,4.22348809242249,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000791549682617188,4.22434735298157,2236.0815
1,1,"fn",NA,NA,NA,3.73872923851013,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000785589218139648,3.74032855033875,2239.4096
2,1,"gr",NA,NA,NA,3.7747483253479,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.00145626068115234,3.77632975578308,2239.4096
3,2,"fn",NA,NA,NA,3.92631006240845,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000830650329589844,3.92797875404358,4523.1397
4,2,"gr",NA,NA,NA,3.94994974136353,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.000832319259643555,3.9508798122406,4523.1397
5,3,"fn",NA,NA,NA,3.65456652641296,NA,NA,NA,NA,NA,NA,NA,NA,0.00118851661682129,0.000864982604980469,3.65662002563477,2227.0212
6,3,"gr",NA,NA,NA,3.73969960212708,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000745534896850586,3.74050903320312,2227.0212
7,4,"fn",NA,NA,NA,3.78805446624756,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000807762145996094,3.78968095779419,2224.2149
8,4,"gr",NA,NA,NA,3.80121803283691,NA,NA,NA,NA,NA,NA,NA,NA,0.000123500823974609,0.00141429901123047,3.80275583267212,2224.2149
9,5,"fn",NA,NA,NA,3.84687542915344,NA,NA,NA,NA,NA,NA,NA,NA,0.00114297866821289,0.00145483016967773,3.84947323799133,2215.3206
10,5,"gr",NA,NA,NA,3.67101263999939,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000849246978759766,3.67192697525024,2215.3206
11,6,"fn",NA,NA,NA,3.89921736717224,NA,NA,NA,NA,NA,NA,NA,NA,0.00095057487487793,0.000838756561279297,3.9010066986084,2214.5747
12,6,"gr",NA,NA,NA,3.94457077980042,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000759363174438477,3.94539666175842,2214.5747
13,7,"fn",NA,NA,NA,3.80956435203552,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.00081944465637207,3.81119298934937,2214.374
14,7,"gr",NA,NA,NA,3.98569750785828,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000815153121948242,3.98658061027527,2214.374
15,8,"fn",NA,NA,NA,3.91213369369507,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.00084376335144043,3.91381454467773,2214.3456
16,8,"gr",NA,NA,NA,3.95814251899719,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000862836837768555,3.95908212661743,2214.3456
17,9,"fn",NA,NA,NA,3.94857811927795,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.000811338424682617,3.95017576217651,2214.3339
18,9,"gr",NA,NA,NA,3.95284962654114,NA,NA,NA,NA,NA,NA,NA,NA,0.000103950500488281,0.000828027725219727,3.95378160476685,2214.3339
19,10,"fn",NA,NA,NA,3.95159459114075,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000820159912109375,3.95329928398132,2214.3342
20,10,"gr",NA,NA,NA,4.14820861816406,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00081634521484375,4.14908957481384,2214.3342
21,11,"fn",NA,NA,NA,3.88340306282043,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000852108001708984,3.88509964942932,2214.3238
22,11,"gr",NA,NA,NA,3.95498490333557,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00107741355895996,3.956134557724,2214.3238
23,12,"fn",NA,NA,NA,4.07242941856384,NA,NA,NA,NA,NA,NA,NA,NA,0.000764369964599609,0.000760793685913086,4.07395458221436,2214.3106
24,12,"gr",NA,NA,NA,4.04961562156677,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000864982604980469,4.05055236816406,2214.3106
25,13,"fn",NA,NA,NA,4.25308632850647,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000818252563476562,4.25470662117004,2214.2939
26,13,"gr",NA,NA,NA,3.79631781578064,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000844001770019531,3.7972264289856,2214.2939
27,14,"fn",NA,NA,NA,3.77274751663208,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000889062881469727,3.77453351020813,2214.2854
28,14,"gr",NA,NA,NA,3.75214600563049,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000728845596313477,3.75293874740601,2214.2854
29,15,"fn",NA,NA,NA,3.73296904563904,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000771999359130859,3.73458361625671,2214.2842
30,15,"gr",NA,NA,NA,3.61827683448792,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000829696655273438,3.61917662620544,2214.2842
31,16,"fn",NA,NA,NA,3.77479004859924,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000830888748168945,3.77644634246826,2214.2837
32,16,"gr",NA,NA,NA,3.79668116569519,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000812053680419922,3.79756760597229,2214.2837
33,17,"fn",NA,NA,NA,3.85701823234558,NA,NA,NA,NA,NA,NA,NA,NA,0.00102448463439941,0.000877857208251953,3.85892057418823,2214.2836
34,17,"gr",NA,NA,NA,3.87182068824768,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000731468200683594,3.87261581420898,2214.2836
