"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
29,15,"fn",NA,NA,NA,3.80889177322388,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.00133371353149414,3.81110906600952,2208.3464
30,15,"gr",NA,NA,NA,3.87524223327637,NA,NA,NA,NA,NA,NA,NA,NA,0.000127077102661133,0.00136685371398926,3.87673616409302,2208.3464
31,16,"fn",NA,NA,NA,3.81665897369385,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000833511352539062,3.81834864616394,2208.3376
32,16,"gr",NA,NA,NA,3.85061860084534,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000837802886962891,3.85152816772461,2208.3376
33,17,"fn",NA,NA,NA,3.85317349433899,NA,NA,NA,NA,NA,NA,NA,NA,0.000993013381958008,0.000838279724121094,3.85500478744507,2208.3276
34,17,"gr",NA,NA,NA,3.85569524765015,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000766992568969727,3.85652661323547,2208.3276
35,18,"fn",NA,NA,NA,3.86354422569275,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000757932662963867,3.86511135101318,2208.3308
36,18,"gr",NA,NA,NA,3.73080635070801,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000869989395141602,3.73174357414246,2208.3308
37,19,"fn",NA,NA,NA,3.83411002159119,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000871181488037109,3.83586835861206,2208.3245
38,19,"gr",NA,NA,NA,3.95418071746826,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.0014500617980957,3.95575356483459,2208.3245
39,20,"fn",NA,NA,NA,3.90007972717285,NA,NA,NA,NA,NA,NA,NA,NA,0.000934600830078125,0.000828742980957031,3.90184307098389,2208.3201
40,20,"gr",NA,NA,NA,3.98280811309814,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000823259353637695,3.9837007522583,2208.3201
41,21,"fn",NA,NA,NA,4.00980687141418,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000836372375488281,4.01155257225037,2208.3183
42,21,"gr",NA,NA,NA,4.0438015460968,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000853061676025391,4.04472184181213,2208.3183
43,22,"fn",NA,NA,NA,3.71150398254395,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000948429107666016,3.71330714225769,2208.3181
44,22,"gr",NA,NA,NA,3.55652070045471,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000829935073852539,3.55742430686951,2208.3181
1,1,"fn",NA,NA,NA,3.56463360786438,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000803947448730469,3.5662956237793,2197.0546
2,1,"gr",NA,NA,NA,3.75165677070618,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000833272933959961,3.75255703926086,2197.0546
3,2,"fn",NA,NA,NA,3.75042533874512,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000825405120849609,3.75212979316711,2529.5323
4,2,"gr",NA,NA,NA,3.77883195877075,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000839948654174805,3.77974271774292,2529.5323
5,3,"fn",NA,NA,NA,3.75803875923157,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.000878095626831055,3.75980281829834,2195.8089
6,3,"gr",NA,NA,NA,3.85247039794922,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.000756978988647461,3.85334849357605,2195.8089
7,4,"fn",NA,NA,NA,3.66786098480225,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000921487808227539,3.66964912414551,2192.8341
8,4,"gr",NA,NA,NA,3.72135543823242,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000832557678222656,3.72225713729858,2192.8341
9,5,"fn",NA,NA,NA,3.73219418525696,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000854015350341797,3.7339198589325,2191.5265
10,5,"gr",NA,NA,NA,3.73707413673401,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000876426696777344,3.73801851272583,2191.5265
11,6,"fn",NA,NA,NA,3.77066445350647,NA,NA,NA,NA,NA,NA,NA,NA,0.000924110412597656,0.0010063648223877,3.77259492874146,2191.2839
12,6,"gr",NA,NA,NA,3.89202213287354,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000749826431274414,3.89284014701843,2191.2839
13,7,"fn",NA,NA,NA,3.89982986450195,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000810146331787109,3.90146541595459,2191.1864
14,7,"gr",NA,NA,NA,3.90921378135681,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000835657119750977,3.91012024879456,2191.1864
15,8,"fn",NA,NA,NA,3.76221060752869,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000811576843261719,3.76384806632996,2191.0861
16,8,"gr",NA,NA,NA,3.94230365753174,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000840663909912109,3.94321489334106,2191.0861
17,9,"fn",NA,NA,NA,3.96918034553528,NA,NA,NA,NA,NA,NA,NA,NA,0.000780582427978516,0.000770330429077148,3.97073125839233,2191.0187
18,9,"gr",NA,NA,NA,4.02133345603943,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000774383544921875,4.0221745967865,2191.0187
19,10,"fn",NA,NA,NA,3.64209628105164,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000853538513183594,3.64380693435669,2191.0099
20,10,"gr",NA,NA,NA,3.78438591957092,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000856161117553711,3.78530526161194,2191.0099
21,11,"fn",NA,NA,NA,3.74977087974548,NA,NA,NA,NA,NA,NA,NA,NA,0.00156903266906738,0.00136780738830566,3.75270771980286,2190.9852
22,11,"gr",NA,NA,NA,3.80663371086121,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000942707061767578,3.80765104293823,2190.9852
23,12,"fn",NA,NA,NA,3.63338112831116,NA,NA,NA,NA,NA,NA,NA,NA,0.0007781982421875,0.000740766525268555,3.63490009307861,2190.981
24,12,"gr",NA,NA,NA,3.73416066169739,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000837326049804688,3.73506546020508,2190.981
25,13,"fn",NA,NA,NA,3.77555108070374,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000826358795166016,3.77720713615417,2190.9724
26,13,"gr",NA,NA,NA,3.78020119667053,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000841140747070312,3.7811062335968,2190.9724
27,14,"fn",NA,NA,NA,3.83402466773987,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000868797302246094,3.83579659461975,2190.9564
28,14,"gr",NA,NA,NA,3.68203616142273,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00325274467468262,3.68535423278809,2190.9564
29,15,"fn",NA,NA,NA,3.87999534606934,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000780820846557617,3.88161015510559,2190.9371
30,15,"gr",NA,NA,NA,3.91399097442627,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00135469436645508,3.91546154022217,2190.9371
31,16,"fn",NA,NA,NA,3.81838274002075,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000889301300048828,3.82010817527771,2190.9191
32,16,"gr",NA,NA,NA,3.80794858932495,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000867128372192383,3.80888557434082,2190.9191
33,17,"fn",NA,NA,NA,3.9594042301178,NA,NA,NA,NA,NA,NA,NA,NA,0.00178647041320801,0.00152444839477539,3.96271514892578,2190.9696
34,17,"gr",NA,NA,NA,3.95026469230652,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000779628753662109,3.95110869407654,2190.9696
35,18,"fn",NA,NA,NA,3.95296239852905,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000796318054199219,3.95457077026367,2190.911
36,18,"gr",NA,NA,NA,3.8661642074585,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000819921493530273,3.86705279350281,2190.911
37,19,"fn",NA,NA,NA,3.94639706611633,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.00082087516784668,3.94808101654053,2190.9013
38,19,"gr",NA,NA,NA,4.15837645530701,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000882863998413086,4.15932965278625,2190.9013
39,20,"fn",NA,NA,NA,3.76337289810181,NA,NA,NA,NA,NA,NA,NA,NA,0.00360965728759766,0.00105977058410645,3.76804232597351,2190.8988
40,20,"gr",NA,NA,NA,3.8507981300354,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000787258148193359,3.85165524482727,2190.8988
41,21,"fn",NA,NA,NA,4.11525535583496,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000838756561279297,4.11693096160889,2190.8944
42,21,"gr",NA,NA,NA,4.08537673950195,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000884056091308594,4.08632874488831,2190.8944
43,22,"fn",NA,NA,NA,4.11615657806396,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000880956649780273,4.1178879737854,2190.8943
44,22,"gr",NA,NA,NA,4.00358200073242,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00151920318603516,4.00522303581238,2190.8943
