"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.83944201469421,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000840902328491211,3.84115839004517,2281.4719
16,8,"gr",NA,NA,NA,3.68152117729187,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00141119956970215,3.68305134773254,2281.4719
17,9,"fn",NA,NA,NA,3.86125302314758,NA,NA,NA,NA,NA,NA,NA,NA,0.000783205032348633,0.000745534896850586,3.86278176307678,2281.2705
18,9,"gr",NA,NA,NA,3.82753133773804,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000812768936157227,3.82841300964355,2281.2705
19,10,"fn",NA,NA,NA,3.84326410293579,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000823736190795898,3.84489822387695,2280.9786
20,10,"gr",NA,NA,NA,3.84197020530701,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00082850456237793,3.84286427497864,2280.9786
21,11,"fn",NA,NA,NA,3.75824332237244,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000806093215942383,3.75990891456604,2280.5576
22,11,"gr",NA,NA,NA,3.82263207435608,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000971794128417969,3.82368016242981,2280.5576
23,12,"fn",NA,NA,NA,3.88566327095032,NA,NA,NA,NA,NA,NA,NA,NA,0.000732183456420898,0.000723361968994141,3.88711881637573,2281.2102
24,12,"gr",NA,NA,NA,3.94687056541443,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000846147537231445,3.94778752326965,2281.2102
25,13,"fn",NA,NA,NA,3.97284078598022,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.00084376335144043,3.97454404830933,2280.3965
26,13,"gr",NA,NA,NA,3.81352424621582,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000877618789672852,3.81447553634644,2280.3965
27,14,"fn",NA,NA,NA,4.0256929397583,NA,NA,NA,NA,NA,NA,NA,NA,0.000977277755737305,0.000854253768920898,4.02752447128296,2280.2231
28,14,"gr",NA,NA,NA,4.11804628372192,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.00416779518127441,4.12229204177856,2280.2231
29,15,"fn",NA,NA,NA,3.71330595016479,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000792503356933594,3.7149031162262,2280.145
30,15,"gr",NA,NA,NA,3.71492481231689,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00083613395690918,3.71582841873169,2280.145
31,16,"fn",NA,NA,NA,3.68622183799744,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.00084233283996582,3.68793225288391,2280.0531
32,16,"gr",NA,NA,NA,3.74027442932129,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000828981399536133,3.74119997024536,2280.0531
33,17,"fn",NA,NA,NA,3.68793725967407,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000889778137207031,3.68963670730591,2279.9074
34,17,"gr",NA,NA,NA,3.76597785949707,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000785589218139648,3.76683115959167,2279.9074
35,18,"fn",NA,NA,NA,3.81476044654846,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.00080418586730957,3.81638717651367,2279.8868
36,18,"gr",NA,NA,NA,3.80784702301025,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00145506858825684,3.80942702293396,2279.8868
37,19,"fn",NA,NA,NA,3.85283589363098,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.00087428092956543,3.85461091995239,2279.7974
38,19,"gr",NA,NA,NA,3.88468456268311,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000805139541625977,3.8855562210083,2279.7974
39,20,"fn",NA,NA,NA,3.72885274887085,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000839471817016602,3.73052549362183,2279.793
40,20,"gr",NA,NA,NA,3.91593503952026,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000798702239990234,3.91680645942688,2279.793
41,21,"fn",NA,NA,NA,3.76469779014587,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000819921493530273,3.76637291908264,2279.7905
42,21,"gr",NA,NA,NA,3.83339762687683,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000840187072753906,3.83430433273315,2279.7905
43,22,"fn",NA,NA,NA,3.90265035629272,NA,NA,NA,NA,NA,NA,NA,NA,0.00167155265808105,0.0015556812286377,3.90587759017944,2279.7883
44,22,"gr",NA,NA,NA,3.8920578956604,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000829935073852539,3.89295625686646,2279.7883
45,23,"fn",NA,NA,NA,3.95365643501282,NA,NA,NA,NA,NA,NA,NA,NA,0.000769853591918945,0.000761032104492188,3.95518732070923,2279.7877
46,23,"gr",NA,NA,NA,3.97943925857544,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000863313674926758,3.98036956787109,2279.7877
47,24,"fn",NA,NA,NA,3.87608504295349,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000868320465087891,3.87782692909241,2279.7874
48,24,"gr",NA,NA,NA,4.1758759021759,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000822782516479492,4.17677235603333,2279.7874
1,1,"fn",NA,NA,NA,3.73856019973755,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000802278518676758,3.74018311500549,2261.3876
2,1,"gr",NA,NA,NA,3.7731819152832,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000803709030151367,3.77405595779419,2261.3876
3,2,"fn",NA,NA,NA,3.84342622756958,NA,NA,NA,NA,NA,NA,NA,NA,0.00154829025268555,0.00140619277954102,3.84638071060181,3528.8378
4,2,"gr",NA,NA,NA,3.85383200645447,NA,NA,NA,NA,NA,NA,NA,NA,0.000109434127807617,0.00136208534240723,3.85530352592468,3528.8378
5,3,"fn",NA,NA,NA,3.75937533378601,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000906705856323242,3.7611768245697,2247.2751
6,3,"gr",NA,NA,NA,3.78444337844849,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000855445861816406,3.78536677360535,2247.2751
7,4,"fn",NA,NA,NA,3.76810669898987,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000811576843261719,3.76974868774414,2239.2317
8,4,"gr",NA,NA,NA,3.63481879234314,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00084686279296875,3.63573598861694,2239.2317
9,5,"fn",NA,NA,NA,3.81176137924194,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000908136367797852,3.81355381011963,2229.1596
10,5,"gr",NA,NA,NA,3.87053442001343,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00141620635986328,3.87206625938416,2229.1596
11,6,"fn",NA,NA,NA,3.87524461746216,NA,NA,NA,NA,NA,NA,NA,NA,0.000942707061767578,0.000894308090209961,3.87708163261414,2228.1527
12,6,"gr",NA,NA,NA,3.78574562072754,NA,NA,NA,NA,NA,NA,NA,NA,0.000131368637084961,0.000755071640014648,3.78663206100464,2228.1527
13,7,"fn",NA,NA,NA,3.95362281799316,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000784635543823242,3.95521211624146,2228.0058
14,7,"gr",NA,NA,NA,3.8040566444397,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000819921493530273,3.80494332313538,2228.0058
15,8,"fn",NA,NA,NA,3.7977352142334,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000847816467285156,3.79944086074829,2227.9354
16,8,"gr",NA,NA,NA,3.93490028381348,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.00144577026367188,3.93642139434814,2227.9354
17,9,"fn",NA,NA,NA,3.94368600845337,NA,NA,NA,NA,NA,NA,NA,NA,0.000789642333984375,0.00072026252746582,3.94519591331482,2227.7418
18,9,"gr",NA,NA,NA,3.81124925613403,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000794887542724609,3.81211519241333,2227.7418
19,10,"fn",NA,NA,NA,3.9694664478302,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000809431076049805,3.97112131118774,2229.1687
20,10,"gr",NA,NA,NA,4.28307723999023,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000817298889160156,4.28396677970886,2229.1687
21,11,"fn",NA,NA,NA,3.69167304039001,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000818490982055664,3.69337368011475,2227.7281
22,11,"gr",NA,NA,NA,3.83700561523438,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000974655151367188,3.83805561065674,2227.7281
23,12,"fn",NA,NA,NA,4.1225152015686,NA,NA,NA,NA,NA,NA,NA,NA,0.000781059265136719,0.00073695182800293,4.12403321266174,2227.6434
24,12,"gr",NA,NA,NA,4.00450015068054,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000806331634521484,4.00537157058716,2227.6434
25,13,"fn",NA,NA,NA,4.02449321746826,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.000795602798461914,4.02609586715698,2227.5825
26,13,"gr",NA,NA,NA,3.93937420845032,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.00086665153503418,3.94030284881592,2227.5825
27,14,"fn",NA,NA,NA,3.68604850769043,NA,NA,NA,NA,NA,NA,NA,NA,0.000893831253051758,0.000897884368896484,3.68784022331238,2227.5328
28,14,"gr",NA,NA,NA,3.74639129638672,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00339984893798828,3.74985766410828,2227.5328
29,15,"fn",NA,NA,NA,3.74170756340027,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000818967819213867,3.74338126182556,2227.477
30,15,"gr",NA,NA,NA,3.76890277862549,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000826835632324219,3.76979517936707,2227.477
31,16,"fn",NA,NA,NA,3.59340476989746,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.00084686279296875,3.59509348869324,2227.4159
32,16,"gr",NA,NA,NA,3.82842946052551,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000815153121948242,3.82930898666382,2227.4159
33,17,"fn",NA,NA,NA,3.82862663269043,NA,NA,NA,NA,NA,NA,NA,NA,0.00183486938476562,0.00151896476745605,3.83198046684265,2227.4987
34,17,"gr",NA,NA,NA,3.80271053314209,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000725746154785156,3.80351543426514,2227.4987
35,18,"fn",NA,NA,NA,3.91532135009766,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000876665115356445,3.91700553894043,2227.4102
36,18,"gr",NA,NA,NA,3.78304648399353,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000844478607177734,3.78396487236023,2227.4102
37,19,"fn",NA,NA,NA,3.76580858230591,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000844001770019531,3.76749157905579,2227.4044
38,19,"gr",NA,NA,NA,3.81721591949463,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.00091099739074707,3.81820774078369,2227.4044
39,20,"fn",NA,NA,NA,3.81361889839172,NA,NA,NA,NA,NA,NA,NA,NA,0.00351762771606445,0.000974655151367188,3.81811118125916,2227.4038
40,20,"gr",NA,NA,NA,4.10544466972351,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000812053680419922,4.10633015632629,2227.4038
41,21,"fn",NA,NA,NA,3.67097973823547,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.00083470344543457,3.67269134521484,2227.4036
42,21,"gr",NA,NA,NA,3.7306764125824,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000836849212646484,3.73157954216003,2227.4036
