"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
20,10,"gr",NA,NA,NA,3.88259029388428,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000847101211547852,3.88350248336792,2208.4931
21,11,"fn",NA,NA,NA,3.86460876464844,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000848770141601562,3.86636805534363,2208.4735
22,11,"gr",NA,NA,NA,3.8448703289032,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000948429107666016,3.84588932991028,2208.4735
23,12,"fn",NA,NA,NA,3.86118817329407,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000790119171142578,3.86282181739807,2208.4657
24,12,"gr",NA,NA,NA,3.85673880577087,NA,NA,NA,NA,NA,NA,NA,NA,0.000101804733276367,0.000780105590820312,3.85762071609497,2208.4657
25,13,"fn",NA,NA,NA,3.84631085395813,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000859260559082031,3.84807682037354,2208.4413
26,13,"gr",NA,NA,NA,3.81392240524292,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000877141952514648,3.81486940383911,2208.4413
27,14,"fn",NA,NA,NA,3.87948036193848,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000864028930664062,3.88123464584351,2208.3988
28,14,"gr",NA,NA,NA,3.93223762512207,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00587677955627441,3.93817925453186,2208.3988
29,15,"fn",NA,NA,NA,3.94611287117004,NA,NA,NA,NA,NA,NA,NA,NA,0.00095820426940918,0.00083470344543457,3.94790577888489,2208.3621
30,15,"gr",NA,NA,NA,3.861332654953,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00079655647277832,3.86220026016235,2208.3621
31,16,"fn",NA,NA,NA,3.92282128334045,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000814437866210938,3.9245171546936,2208.3809
32,16,"gr",NA,NA,NA,4.18051242828369,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000872135162353516,4.18145895004272,2208.3809
33,17,"fn",NA,NA,NA,3.63020253181458,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.00091862678527832,3.63200759887695,2208.34
34,17,"gr",NA,NA,NA,3.59976482391357,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00131583213806152,3.60120391845703,2208.34
35,18,"fn",NA,NA,NA,3.71270751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.000780820846557617,0.000855207443237305,3.71434354782104,2208.3285
36,18,"gr",NA,NA,NA,3.735591173172,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000879764556884766,3.73654127120972,2208.3285
37,19,"fn",NA,NA,NA,3.76474690437317,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000893831253051758,3.76653265953064,2208.3208
38,19,"gr",NA,NA,NA,3.59254217147827,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000845670700073242,3.59346055984497,2208.3208
39,20,"fn",NA,NA,NA,3.68917155265808,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000787258148193359,3.69082403182983,2208.3169
40,20,"gr",NA,NA,NA,3.74136710166931,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000799179077148438,3.7422342300415,2208.3169
41,21,"fn",NA,NA,NA,3.77478504180908,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000830888748168945,3.77646708488464,2208.3148
42,21,"gr",NA,NA,NA,3.86476349830627,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000831842422485352,3.86566042900085,2208.3148
43,22,"fn",NA,NA,NA,3.90524864196777,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000925064086914062,3.90702342987061,2208.314
44,22,"gr",NA,NA,NA,3.75208926200867,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000837326049804688,3.75299978256226,2208.314
45,23,"fn",NA,NA,NA,3.93759346008301,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.0008544921875,3.9392671585083,2208.3141
46,23,"gr",NA,NA,NA,3.74303722381592,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00082087516784668,3.74392986297607,2208.3141
47,24,"fn",NA,NA,NA,3.90157914161682,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000821590423583984,3.90323567390442,2208.314
48,24,"gr",NA,NA,NA,3.85845875740051,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000869035720825195,3.85939645767212,2208.314
49,25,"fn",NA,NA,NA,3.71920108795166,NA,NA,NA,NA,NA,NA,NA,NA,0.000920772552490234,0.000883340835571289,3.72100520133972,2208.314
50,25,"gr",NA,NA,NA,3.95538926124573,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000859975814819336,3.95633101463318,2208.314
51,26,"fn",NA,NA,NA,4.02664017677307,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000762462615966797,4.02822208404541,2208.314
52,26,"gr",NA,NA,NA,4.23404335975647,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000826835632324219,4.23494243621826,2208.314
53,27,"fn",NA,NA,NA,3.55752897262573,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000850200653076172,3.55924558639526,2208.314
54,27,"gr",NA,NA,NA,3.76839709281921,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000944614410400391,3.76941323280334,2208.314
55,28,"fn",NA,NA,NA,3.80302405357361,NA,NA,NA,NA,NA,NA,NA,NA,0.00162029266357422,0.00146126747131348,3.8061056137085,2208.314
56,28,"gr",NA,NA,NA,3.82432770729065,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00127291679382324,3.82571578025818,2208.314
57,29,"fn",NA,NA,NA,3.7969217300415,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.00075984001159668,3.798495054245,2208.314
58,29,"gr",NA,NA,NA,3.7777419090271,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000913619995117188,3.77872276306152,2208.314
59,30,"fn",NA,NA,NA,3.78745484352112,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000998735427856445,3.78934788703918,2208.314
60,30,"gr",NA,NA,NA,3.79790854454041,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000873088836669922,3.79885268211365,2208.314
61,31,"fn",NA,NA,NA,3.78676319122314,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000823259353637695,3.78845477104187,2208.314
62,31,"gr",NA,NA,NA,3.80110955238342,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000744342803955078,3.80192017555237,2208.314
63,32,"fn",NA,NA,NA,3.89246582984924,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000818490982055664,3.89411354064941,2208.314
64,32,"gr",NA,NA,NA,3.94195103645325,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00139856338500977,3.94346261024475,2208.314
65,33,"fn",NA,NA,NA,3.88192486763,NA,NA,NA,NA,NA,NA,NA,NA,0.000946760177612305,0.000868082046508789,3.88373970985413,2208.314
66,33,"gr",NA,NA,NA,3.80755138397217,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000852346420288086,3.80847263336182,2208.314
67,34,"fn",NA,NA,NA,3.785640001297,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.000787973403930664,3.78723526000977,2208.314
68,34,"gr",NA,NA,NA,3.78807091712952,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00112056732177734,3.78926587104797,2208.314
69,35,"fn",NA,NA,NA,3.93637204170227,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000850200653076172,3.93808269500732,2208.314
70,35,"gr",NA,NA,NA,3.94229030609131,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000864744186401367,3.94322443008423,2208.314
1,1,"fn",NA,NA,NA,3.92890763282776,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000818967819213867,3.9305408000946,2246.3896
2,1,"gr",NA,NA,NA,4.15523552894592,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00081324577331543,4.15611624717712,2246.3896
3,2,"fn",NA,NA,NA,3.80389428138733,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000876903533935547,3.80563187599182,4567.5392
4,2,"gr",NA,NA,NA,3.95444178581238,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000839471817016602,3.95534896850586,4567.5392
5,3,"fn",NA,NA,NA,3.93834161758423,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000851154327392578,3.9401228427887,2235.1226
6,3,"gr",NA,NA,NA,4.11539840698242,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00130724906921387,4.11681962013245,2235.1226
7,4,"fn",NA,NA,NA,4.11603903770447,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000817060470581055,4.11767911911011,2231.4416
8,4,"gr",NA,NA,NA,4.15043973922729,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000814914703369141,4.1513237953186,2231.4416
9,5,"fn",NA,NA,NA,3.82587075233459,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000845432281494141,3.82752799987793,2223.9774
10,5,"gr",NA,NA,NA,3.72944927215576,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000886917114257812,3.73040390014648,2223.9774
11,6,"fn",NA,NA,NA,3.74302077293396,NA,NA,NA,NA,NA,NA,NA,NA,0.00169777870178223,0.00142574310302734,3.74614429473877,2223.1353
12,6,"gr",NA,NA,NA,3.7597930431366,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000727415084838867,3.76058530807495,2223.1353
13,7,"fn",NA,NA,NA,3.75139451026917,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000828027725219727,3.75304651260376,2222.5338
14,7,"gr",NA,NA,NA,3.76227831840515,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000862360000610352,3.76321148872375,2222.5338
15,8,"fn",NA,NA,NA,3.80941915512085,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000838994979858398,3.81110644340515,2222.1466
16,8,"gr",NA,NA,NA,3.66039609909058,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000840425491333008,3.66131043434143,2222.1466
17,9,"fn",NA,NA,NA,3.86945915222168,NA,NA,NA,NA,NA,NA,NA,NA,0.001495361328125,0.00124692916870117,3.87220144271851,2222.9251
18,9,"gr",NA,NA,NA,3.87158060073853,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000831127166748047,3.87248063087463,2222.9251
19,10,"fn",NA,NA,NA,3.85418653488159,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000867366790771484,3.85587930679321,2222.1023
20,10,"gr",NA,NA,NA,3.9093906879425,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000843524932861328,3.9102988243103,2222.1023
21,11,"fn",NA,NA,NA,3.90677189826965,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000865459442138672,3.90851044654846,2221.972
22,11,"gr",NA,NA,NA,4.03230953216553,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000943422317504883,4.03331875801086,2221.972
23,12,"fn",NA,NA,NA,3.72916913032532,NA,NA,NA,NA,NA,NA,NA,NA,0.000771045684814453,0.000739812850952148,3.73067998886108,2221.8963
24,12,"gr",NA,NA,NA,3.74813771247864,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000834941864013672,3.74904370307922,2221.8963
25,13,"fn",NA,NA,NA,3.60052061080933,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000841856002807617,3.602215051651,2221.863
26,13,"gr",NA,NA,NA,3.64083456993103,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000854730606079102,3.64175534248352,2221.863
27,14,"fn",NA,NA,NA,3.79419612884521,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000889301300048828,3.79593396186829,2221.8639
28,14,"gr",NA,NA,NA,3.70420217514038,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000764608383178711,3.70502996444702,2221.8639
29,15,"fn",NA,NA,NA,3.8666660785675,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000847339630126953,3.86833930015564,2221.8607
30,15,"gr",NA,NA,NA,3.87219071388245,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000831365585327148,3.87309265136719,2221.8607
31,16,"fn",NA,NA,NA,3.74838304519653,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000875234603881836,3.75012111663818,2221.8584
32,16,"gr",NA,NA,NA,3.87478637695312,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000893354415893555,3.87575244903564,2221.8584
33,17,"fn",NA,NA,NA,3.72749328613281,NA,NA,NA,NA,NA,NA,NA,NA,0.00104641914367676,0.000850677490234375,3.72939038276672,2221.921
34,17,"gr",NA,NA,NA,3.87885093688965,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000781059265136719,3.87970066070557,2221.921
35,18,"fn",NA,NA,NA,3.7563145160675,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.00081944465637207,3.75796985626221,2221.8546
36,18,"gr",NA,NA,NA,3.74490547180176,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00088810920715332,3.74586772918701,2221.8546
37,19,"fn",NA,NA,NA,3.95768594741821,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000838279724121094,3.95937657356262,2221.8391
38,19,"gr",NA,NA,NA,3.85442590713501,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000859975814819336,3.8553638458252,2221.8391
39,20,"fn",NA,NA,NA,3.86598539352417,NA,NA,NA,NA,NA,NA,NA,NA,0.00352144241333008,0.000992774963378906,3.87049961090088,2221.8338
40,20,"gr",NA,NA,NA,4.05009245872498,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000827789306640625,4.0509889125824,2221.8338
41,21,"fn",NA,NA,NA,4.06585383415222,NA,NA,NA,NA,NA,NA,NA,NA,0.00153994560241699,0.00136470794677734,4.06875848770142,2221.8326
42,21,"gr",NA,NA,NA,4.29419565200806,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000873088836669922,4.29513764381409,2221.8326
43,22,"fn",NA,NA,NA,3.71764183044434,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000829696655273438,3.71931934356689,2221.8321
44,22,"gr",NA,NA,NA,3.70556592941284,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000837326049804688,3.70647931098938,2221.8321
45,23,"fn",NA,NA,NA,3.75263833999634,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000725984573364258,3.75419211387634,2221.8319
46,23,"gr",NA,NA,NA,3.64727258682251,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00102949142456055,3.64837431907654,2221.8319
