"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.75671601295471,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000803470611572266,3.75833559036255,2282.8237
32,16,"gr",NA,NA,NA,3.83246636390686,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00082707405090332,3.83336019515991,2282.8237
33,17,"fn",NA,NA,NA,3.84842014312744,NA,NA,NA,NA,NA,NA,NA,NA,0.000988960266113281,0.000826597213745117,3.8502357006073,2282.8257
34,17,"gr",NA,NA,NA,3.8673894405365,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000749111175537109,3.86820840835571,2282.8257
35,18,"fn",NA,NA,NA,3.67339420318604,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,0.0008392333984375,3.67503309249878,2282.8219
36,18,"gr",NA,NA,NA,3.72631788253784,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000888586044311523,3.72727990150452,2282.8219
37,19,"fn",NA,NA,NA,3.67079424858093,NA,NA,NA,NA,NA,NA,NA,NA,0.00170159339904785,0.00147628784179688,3.67397212982178,2282.82
38,19,"gr",NA,NA,NA,3.74112296104431,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000882863998413086,3.74207258224487,2282.82
39,20,"fn",NA,NA,NA,3.90146017074585,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000829696655273438,3.9032096862793,2282.8194
40,20,"gr",NA,NA,NA,3.79733467102051,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000789880752563477,3.79819655418396,2282.8194
41,21,"fn",NA,NA,NA,3.81811332702637,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000837326049804688,3.81976079940796,2282.8191
42,21,"gr",NA,NA,NA,4.0011293888092,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000827550888061523,4.00202488899231,2282.8191
1,1,"fn",NA,NA,NA,4.00324296951294,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000802278518676758,4.00487184524536,2191.6416
2,1,"gr",NA,NA,NA,4.0837574005127,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00079655647277832,4.08462166786194,2191.6416
3,2,"fn",NA,NA,NA,3.7309148311615,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000879526138305664,3.73270392417908,5652.4566
4,2,"gr",NA,NA,NA,3.89486002922058,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000840187072753906,3.8957679271698,5652.4566
5,3,"fn",NA,NA,NA,3.76243209838867,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,0.000847816467285156,3.76419591903687,2183.8935
6,3,"gr",NA,NA,NA,3.75708651542664,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000764131546020508,3.75791764259338,2183.8935
7,4,"fn",NA,NA,NA,3.67015838623047,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000808954238891602,3.67178225517273,2182.8145
8,4,"gr",NA,NA,NA,3.74439907073975,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.00081181526184082,3.7452917098999,2182.8145
9,5,"fn",NA,NA,NA,3.79748725891113,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.00083613395690918,3.79916000366211,2179.1808
10,5,"gr",NA,NA,NA,3.612637758255,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000850200653076172,3.61355805397034,2179.1808
11,6,"fn",NA,NA,NA,3.71753668785095,NA,NA,NA,NA,NA,NA,NA,NA,0.000917911529541016,0.000825166702270508,3.71927976608276,2178.8467
12,6,"gr",NA,NA,NA,3.86770367622375,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000801324844360352,3.86857652664185,2178.8467
13,7,"fn",NA,NA,NA,3.69454884529114,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.00083160400390625,3.69618844985962,2178.4844
14,7,"gr",NA,NA,NA,3.92705988883972,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00136899948120117,3.92855167388916,2178.4844
15,8,"fn",NA,NA,NA,3.86911678314209,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000864028930664062,3.87083554267883,2178.3833
16,8,"gr",NA,NA,NA,3.88571381568909,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.0014498233795166,3.88728880882263,2178.3833
17,9,"fn",NA,NA,NA,3.90869665145874,NA,NA,NA,NA,NA,NA,NA,NA,0.000765323638916016,0.000746250152587891,3.91020822525024,2178.3497
18,9,"gr",NA,NA,NA,3.92832446098328,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000830173492431641,3.92922735214233,2178.3497
19,10,"fn",NA,NA,NA,3.75418996810913,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000834226608276367,3.75584983825684,2178.2762
20,10,"gr",NA,NA,NA,3.79312872886658,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000826835632324219,3.79402780532837,2178.2762
21,11,"fn",NA,NA,NA,3.97903347015381,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000834941864013672,3.98073172569275,2178.0962
22,11,"gr",NA,NA,NA,4.0525803565979,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000919342041015625,4.0535671710968,2178.0962
23,12,"fn",NA,NA,NA,3.74501180648804,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.00075221061706543,3.74657893180847,2178.0403
24,12,"gr",NA,NA,NA,3.75939583778381,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000822544097900391,3.76028966903687,2178.0403
25,13,"fn",NA,NA,NA,3.6560971736908,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000822067260742188,3.65773963928223,2178.2681
26,13,"gr",NA,NA,NA,3.63041281700134,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000870704650878906,3.63135051727295,2178.2681
27,14,"fn",NA,NA,NA,3.63024592399597,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000910282135009766,3.63201546669006,2177.9941
28,14,"gr",NA,NA,NA,3.73361396789551,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00337910652160645,3.73705863952637,2177.9941
29,15,"fn",NA,NA,NA,3.79359531402588,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000799894332885742,3.79520392417908,2177.9765
30,15,"gr",NA,NA,NA,3.78430104255676,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000806331634521484,3.78517985343933,2177.9765
31,16,"fn",NA,NA,NA,3.78410887718201,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000857114791870117,3.78585004806519,2177.9763
32,16,"gr",NA,NA,NA,3.81858921051025,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000819683074951172,3.81948494911194,2177.9763
