"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T16:30:57.498Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.77497863769531,"2026-05-21T16:30:53.691661Z","2026-05-21T16:30:57.466639Z",1779381053.69166,1779381057.46664,0.000489,0.00054,0.000562,3.761672,3.761824,3.76111,0.00015199999999993,3.7548,0.0201786376953126
"2026-05-21T16:31:01.430Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.9114203453064,"2026-05-21T16:30:57.513107Z","2026-05-21T16:31:01.424528Z",1779381057.51311,1779381061.42453,0.000562,0.000636,0.000665,3.896168,3.896312,3.895503,0.000144000000000144,3.8883,0.0231203453063964
"2026-05-21T16:31:01.430Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.72587132453918,"2026-05-21T16:30:57.512865Z","2026-05-21T16:31:01.238736Z",1779381057.51287,1779381061.23874,0.000755,0.000842,0.000865,3.71243,3.712557,3.711565,0.000126999999999988,3.7052,0.0206713245391845
"2026-05-21T16:31:01.430Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.58622622489929,"2026-05-21T16:30:57.514175Z","2026-05-21T16:31:01.100401Z",1779381057.51418,1779381061.1004,0.000574,0.000679,0.000715,3.567955,3.568098,3.56724,0.000143000000000004,3.561,0.025226224899292
"2026-05-21T16:31:05.263Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,248,3.49956941604614,"2026-05-21T16:31:01.442683Z","2026-05-21T16:31:04.942253Z",1779381061.44268,1779381064.94225,0.000363,0.00044,0.000475,3.478478,3.478631,3.478003,0.00015300000000007,3.471,0.0285694160461425
"2026-05-21T16:31:05.263Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.81466603279114,"2026-05-21T16:31:01.443339Z","2026-05-21T16:31:05.258005Z",1779381061.44334,1779381065.25801,0.000528,0.000641,0.000682,3.794546,3.794702,3.793864,0.000156000000000045,3.7873,0.0273660327911376
"2026-05-21T16:31:05.263Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.73305034637451,"2026-05-21T16:31:01.443967Z","2026-05-21T16:31:05.177018Z",1779381061.44397,1779381065.17702,0.000739,0.000844,0.000888,3.713693,3.713848,3.712805,0.000154999999999905,3.7062,0.0268503463745118
"2026-05-21T16:31:09.011Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,247,3.6359429359436,"2026-05-21T16:31:05.276821Z","2026-05-21T16:31:08.912764Z",1779381065.27682,1779381068.91276,0.000557,0.000639,0.000662,3.617405,3.617502,3.616743,9.69999999997917e-05,3.61,0.0259429359436036
"2026-05-21T16:31:09.011Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.72971606254578,"2026-05-21T16:31:05.277690Z","2026-05-21T16:31:09.007406Z",1779381065.27769,1779381069.00741,0.000468,0.000542,0.000576,3.70938,3.709519,3.708804,0.000138999999999889,3.7023,0.0274160625457762
"2026-05-21T16:31:09.011Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,256,3.63464426994324,"2026-05-21T16:31:05.278218Z","2026-05-21T16:31:08.912863Z",1779381065.27822,1779381068.91286,0.000558,0.000647,0.000678,3.6147,3.614826,3.614022,0.000125999999999848,3.6057,0.0289442699432372
"2026-05-21T16:31:12.770Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.71771311759949,"2026-05-21T16:31:09.023468Z","2026-05-21T16:31:12.741181Z",1779381069.02347,1779381072.74118,0.000549,0.000621,0.000642,3.70305,3.703201,3.702408,0.00015099999999979,3.6941,0.0236131175994871
"2026-05-21T16:31:12.770Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.61723113059998,"2026-05-21T16:31:09.023631Z","2026-05-21T16:31:12.640862Z",1779381069.02363,1779381072.64086,0.000673,0.000765,0.000802,3.603184,3.60343,3.602382,0.000245999999999746,3.5889,0.0283311305999754
"2026-05-21T16:31:12.770Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.74202108383179,"2026-05-21T16:31:09.023490Z","2026-05-21T16:31:12.765511Z",1779381069.02349,1779381072.76551,0.00049,0.000563,0.000602,3.727231,3.727413,3.726629,0.000181999999999682,3.7199,0.0221210838317871
"2026-05-21T16:31:16.666Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.69706845283508,"2026-05-21T16:31:12.784290Z","2026-05-21T16:31:16.481359Z",1779381072.78429,1779381076.48136,0.000507,0.000628,0.000673,3.676098,3.676225,3.675425,0.000126999999999988,3.6685,0.0285684528350831
"2026-05-21T16:31:16.666Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.67352867126465,"2026-05-21T16:31:12.784911Z","2026-05-21T16:31:16.458440Z",1779381072.78491,1779381076.45844,0.00057,0.000683,0.000727,3.654662,3.654813,3.653935,0.00015099999999979,3.6461,0.0274286712646483
"2026-05-21T16:31:16.666Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.87561106681824,"2026-05-21T16:31:12.785203Z","2026-05-21T16:31:16.660815Z",1779381072.7852,1779381076.66082,0.000689,0.000805,0.000847,3.860897,3.861046,3.86005,0.000148999999999955,3.8533,0.0223110668182374
"2026-05-21T16:31:20.648Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.91181755065918,"2026-05-21T16:31:16.729426Z","2026-05-21T16:31:20.641244Z",1779381076.72943,1779381080.64124,0.000671,0.000755,0.000777,3.891856,3.891994,3.891079,0.000137999999999749,3.8833,0.0285175506591795
"2026-05-21T16:31:20.648Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.5104341506958,"2026-05-21T16:31:16.730013Z","2026-05-21T16:31:20.240447Z",1779381076.73001,1779381080.24045,0.000664,0.000747,0.000769,3.490965,3.491099,3.490196,0.000134000000000079,3.4821,0.0283341506958008
"2026-05-21T16:31:20.648Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.70761251449585,"2026-05-21T16:31:16.729372Z","2026-05-21T16:31:20.436984Z",1779381076.72937,1779381080.43698,0.000639,0.000767,0.000805,3.694968,3.695085,3.694163,0.000117000000000367,3.6867,0.0209125144958495
"2026-05-21T16:31:24.565Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.6091525554657,"2026-05-21T16:31:20.665536Z","2026-05-21T16:31:24.274688Z",1779381080.66554,1779381084.27469,0.00067,0.000753,0.000788,3.594583,3.594728,3.593795,0.00014499999999984,3.5868,0.022352555465698
"2026-05-21T16:31:24.565Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.89286589622498,"2026-05-21T16:31:20.667619Z","2026-05-21T16:31:24.560485Z",1779381080.66762,1779381084.56049,0.000591,0.000672,0.000703,3.877397,3.877545,3.876694,0.000147999999999815,3.8691,0.0237658962249756
"2026-05-21T16:31:24.565Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.70549345016479,"2026-05-21T16:31:20.668096Z","2026-05-21T16:31:24.373589Z",1779381080.6681,1779381084.37359,0.000607,0.000701,0.000724,3.690492,3.69061,3.689768,0.000118000000000062,3.6821,0.0233934501647948
"2026-05-21T16:31:28.363Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.7791006565094,"2026-05-21T16:31:24.577602Z","2026-05-21T16:31:28.356703Z",1779381084.5776,1779381088.3567,0.000344,0.000415,0.000449,3.75983,3.759961,3.759381,0.000131000000000103,3.7517,0.0274006565093994
"2026-05-21T16:31:28.363Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.72140145301819,"2026-05-21T16:31:24.578210Z","2026-05-21T16:31:28.299611Z",1779381084.57821,1779381088.29961,0.000733,0.000841,0.000877,3.705501,3.705613,3.704624,0.000112000000000112,3.6968,0.0246014530181884
"2026-05-21T16:31:28.363Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.75471925735474,"2026-05-21T16:31:24.578789Z","2026-05-21T16:31:28.333508Z",1779381084.57879,1779381088.33351,0.00053,0.000642,0.000684,3.73675,3.736905,3.736066,0.000155000000000349,3.7292,0.0255192573547363
"2026-05-21T16:31:32.527Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.93215417861938,"2026-05-21T16:31:28.375158Z","2026-05-21T16:31:32.307312Z",1779381088.37516,1779381092.30731,0.000713,0.00083,0.000865,3.918741,3.918849,3.917876,0.000107999999999997,3.7524,0.179754178619385
"2026-05-21T16:31:32.527Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,4.14696264266968,"2026-05-21T16:31:28.376111Z","2026-05-21T16:31:32.523074Z",1779381088.37611,1779381092.52307,0.000529,0.000766,0.000806,4.129465,4.129633,4.128659,0.00016800000000039,3.9732,0.173762642669678
"2026-05-21T16:31:32.527Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.90372776985168,"2026-05-21T16:31:28.376494Z","2026-05-21T16:31:32.280221Z",1779381088.37649,1779381092.28022,0.000524,6e-04,0.00063,3.884412,3.884517,3.883782,0.000105000000000022,3.7256,0.178127769851685
"2026-05-21T16:31:36.076Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.52139687538147,"2026-05-21T16:31:32.539530Z","2026-05-21T16:31:36.060927Z",1779381092.53953,1779381096.06093,0.000406,0.000495,0.000521,3.501791,3.501928,3.50127,0.000137000000000054,3.4945,0.0268968753814698
"2026-05-21T16:31:36.076Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.53119874000549,"2026-05-21T16:31:32.540516Z","2026-05-21T16:31:36.071715Z",1779381092.54052,1779381096.07172,0.000444,0.000524,0.000558,3.510373,3.510466,3.509815,9.30000000001208e-05,3.503,0.0281987400054931
"2026-05-21T16:31:36.076Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.49172401428223,"2026-05-21T16:31:32.541443Z","2026-05-21T16:31:36.033167Z",1779381092.54144,1779381096.03317,0.000458,0.000635,0.000666,3.474903,3.475025,3.474237,0.000122000000000178,3.468,0.0237240142822266
"2026-05-21T16:31:39.655Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.5420286655426,"2026-05-21T16:31:36.089436Z","2026-05-21T16:31:39.631465Z",1779381096.08944,1779381099.63147,0.000501,0.000573,0.000596,3.525012,3.52505,3.524416,3.79999999999825e-05,3.5176,0.0244286655426027
"2026-05-21T16:31:39.655Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.55002522468567,"2026-05-21T16:31:36.088734Z","2026-05-21T16:31:39.638759Z",1779381096.08873,1779381099.63876,0.000498,0.000571,0.000593,3.531734,3.531763,3.531141,2.90000000000568e-05,3.5227,0.027325224685669
"2026-05-21T16:31:39.655Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.56212306022644,"2026-05-21T16:31:36.089122Z","2026-05-21T16:31:39.651245Z",1779381096.08912,1779381099.65125,0.000505,0.000571,0.000593,3.544798,3.544822,3.544205,2.3999999999802e-05,3.538,0.0241230602264406
"2026-05-21T16:31:43.431Z","run_bootstrap",143,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.75793647766113,"2026-05-21T16:31:39.669080Z","2026-05-21T16:31:43.427017Z",1779381099.66908,1779381103.42702,0.000564,0.000639,0.000662,3.744887,3.744927,3.744225,4.0000000000262e-05,3.7376,0.0203364776611328
"2026-05-21T16:31:43.431Z","run_bootstrap",143,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.58615946769714,"2026-05-21T16:31:39.669812Z","2026-05-21T16:31:43.255971Z",1779381099.66981,1779381103.25597,0.000561,0.000631,0.000653,3.573629,3.573891,3.572976,0.000262000000000207,3.5667,0.0194594676971436
"2026-05-21T16:31:43.431Z","run_bootstrap",143,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.29131531715393,"2026-05-21T16:31:39.670718Z","2026-05-21T16:31:42.962034Z",1779381099.67072,1779381102.96203,0.000431,0.000503,0.000537,3.278703,3.27876,3.278166,5.69999999999737e-05,3.2683,0.0230153171539307
"2026-05-21T16:31:47.045Z","run_bootstrap",144,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.58429932594299,"2026-05-21T16:31:43.443648Z","2026-05-21T16:31:47.027947Z",1779381103.44365,1779381107.02795,0.000702,0.000808,0.000842,3.569054,3.569171,3.568212,0.000116999999999923,3.5616,0.0226993259429933
"2026-05-21T16:31:47.045Z","run_bootstrap",144,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.59665584564209,"2026-05-21T16:31:43.444095Z","2026-05-21T16:31:47.040750Z",1779381103.4441,1779381107.04075,0.000606,0.000693,0.000725,3.58197,3.582068,3.581245,9.79999999999315e-05,3.5748,0.0218558456420896
"2026-05-21T16:31:47.045Z","run_bootstrap",144,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.56346726417542,"2026-05-21T16:31:43.444734Z","2026-05-21T16:31:47.008201Z",1779381103.44473,1779381107.0082,0.000499,0.000588,0.000631,3.547346,3.547401,3.546715,5.49999999996942e-05,3.5392,0.0242672641754149
"2026-05-21T16:31:50.781Z","run_bootstrap",145,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.49759840965271,"2026-05-21T16:31:47.057728Z","2026-05-21T16:31:50.555326Z",1779381107.05773,1779381110.55533,0.000501,0.00059,0.000625,3.48164,3.481777,3.481015,0.000137000000000054,3.4739,0.02369840965271
"2026-05-21T16:31:50.781Z","run_bootstrap",145,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.59235167503357,"2026-05-21T16:31:47.058269Z","2026-05-21T16:31:50.650621Z",1779381107.05827,1779381110.65062,0.000455,0.000532,0.000562,3.576608,3.57666,3.576046,5.2000000000163e-05,3.5689,0.0234516750335692
"2026-05-21T16:31:50.781Z","run_bootstrap",145,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.71827530860901,"2026-05-21T16:31:47.058897Z","2026-05-21T16:31:50.777173Z",1779381107.0589,1779381110.77717,0.000724,0.00083,0.000865,3.704245,3.704299,3.70338,5.39999999999985e-05,3.6971,0.021175308609009
"2026-05-21T16:31:54.517Z","run_bootstrap",146,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.65357303619385,"2026-05-21T16:31:50.794075Z","2026-05-21T16:31:54.447648Z",1779381110.79408,1779381114.44765,0.000712,0.000818,0.000859,3.637512,3.637645,3.636653,0.000132999999999939,3.63,0.0235730361938478
"2026-05-21T16:31:54.517Z","run_bootstrap",146,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.71784567832947,"2026-05-21T16:31:50.794755Z","2026-05-21T16:31:54.512600Z",1779381110.79476,1779381114.5126,0.000511,0.000604,0.000643,3.696609,3.696764,3.695966,0.000154999999999905,3.6897,0.0281456783294676
"2026-05-21T16:31:54.517Z","run_bootstrap",146,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.5852746963501,"2026-05-21T16:31:50.795247Z","2026-05-21T16:31:54.380522Z",1779381110.79525,1779381114.38052,0.000637,0.000763,0.000805,3.56768,3.567823,3.566875,0.000143000000000004,3.5607,0.0245746963500975
"2026-05-21T16:31:58.313Z","run_bootstrap",147,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.58863043785095,"2026-05-21T16:31:54.528640Z","2026-05-21T16:31:58.117271Z",1779381114.52864,1779381118.11727,0.00076,0.000886,0.000922,3.572879,3.573005,3.571957,0.000126000000000293,3.5649,0.023730437850952
"2026-05-21T16:31:58.313Z","run_bootstrap",147,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.37760853767395,"2026-05-21T16:31:54.530403Z","2026-05-21T16:31:57.908012Z",1779381114.5304,1779381117.90801,0.000491,0.000564,0.000597,3.361889,3.362152,3.361292,0.000262999999999902,3.3545,0.0231085376739504
"2026-05-21T16:31:58.313Z","run_bootstrap",147,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.77785611152649,"2026-05-21T16:31:54.530812Z","2026-05-21T16:31:58.308668Z",1779381114.53081,1779381118.30867,0.000655,0.000771,0.000807,3.762341,3.762471,3.761534,0.000129999999999963,3.7543,0.0235561115264891
"2026-05-21T16:32:02.137Z","run_bootstrap",148,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.79905533790588,"2026-05-21T16:31:58.331704Z","2026-05-21T16:32:02.130759Z",1779381118.3317,1779381122.13076,0.00066,0.000764,0.000799,3.786829,3.786868,3.78603,3.90000000001223e-05,3.7794,0.0196553379058839
"2026-05-21T16:32:02.137Z","run_bootstrap",148,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50263476371765,"2026-05-21T16:31:58.333803Z","2026-05-21T16:32:01.836438Z",1779381118.3338,1779381121.83644,0.000714,0.000788,0.000808,3.483888,3.483912,3.48308,2.4000000000246e-05,3.4751,0.0275347637176515
"2026-05-21T16:32:02.137Z","run_bootstrap",148,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.65503096580505,"2026-05-21T16:31:58.333925Z","2026-05-21T16:32:01.988956Z",1779381118.33393,1779381121.98896,0.000639,0.000739,0.000776,3.636482,3.636509,3.635706,2.70000000002213e-05,3.6258,0.0292309658050538
"2026-05-21T16:32:05.797Z","run_bootstrap",149,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.38068747520447,"2026-05-21T16:32:02.151422Z","2026-05-21T16:32:05.532109Z",1779381122.15142,1779381125.53211,0.000409,0.00048,0.00051,3.363833,3.363887,3.363323,5.39999999999985e-05,3.3511,0.0295874752044676
"2026-05-21T16:32:05.797Z","run_bootstrap",149,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.64005208015442,"2026-05-21T16:32:02.151737Z","2026-05-21T16:32:05.791789Z",1779381122.15174,1779381125.79179,0.000494,0.000586,0.000643,3.620061,3.620119,3.619418,5.79999999996694e-05,3.6116,0.0284520801544188
"2026-05-21T16:32:05.797Z","run_bootstrap",149,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.56900119781494,"2026-05-21T16:32:02.150846Z","2026-05-21T16:32:05.719848Z",1779381122.15085,1779381125.71985,0.000677,0.000866,0.000911,3.55593,3.555969,3.555019,3.90000000001223e-05,3.5487,0.0203011978149412
"2026-05-21T16:32:09.599Z","run_bootstrap",150,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.40949034690857,"2026-05-21T16:32:05.809764Z","2026-05-21T16:32:09.219254Z",1779381125.80976,1779381129.21925,0.000592,0.000682,0.000719,3.393806,3.393972,3.393087,0.000166000000000111,3.3864,0.0230903469085693
"2026-05-21T16:32:09.599Z","run_bootstrap",150,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.59499001502991,"2026-05-21T16:32:05.810442Z","2026-05-21T16:32:09.405432Z",1779381125.81044,1779381129.40543,0.000574,0.000661,0.000698,3.576296,3.576356,3.575598,5.9999999999949e-05,3.5692,0.0257900150299073
"2026-05-21T16:32:09.599Z","run_bootstrap",150,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.78431582450867,"2026-05-21T16:32:05.810734Z","2026-05-21T16:32:09.595050Z",1779381125.81073,1779381129.59505,0.000741,0.000859,0.000915,3.771298,3.771341,3.770383,4.30000000002373e-05,3.7638,0.0205158245086672
"2026-05-21T16:32:13.422Z","run_bootstrap",151,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.76962924003601,"2026-05-21T16:32:09.610597Z","2026-05-21T16:32:13.380226Z",1779381129.6106,1779381133.38023,0.000703,0.000806,0.000849,3.755901,3.756057,3.755052,0.000156000000000045,3.7483,0.0213292400360108
"2026-05-21T16:32:13.422Z","run_bootstrap",151,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.50806546211243,"2026-05-21T16:32:09.612411Z","2026-05-21T16:32:13.120477Z",1779381129.61241,1779381133.12048,0.000639,0.000749,0.000789,3.490833,3.490966,3.490044,0.000132999999999939,3.4836,0.0244654621124267
"2026-05-21T16:32:13.422Z","run_bootstrap",151,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.80194306373596,"2026-05-21T16:32:09.612817Z","2026-05-21T16:32:13.414760Z",1779381129.61282,1779381133.41476,0.000491,0.000604,0.000646,3.781089,3.781217,3.780443,0.000127999999999684,3.7738,0.0281430637359619
"2026-05-21T16:32:17.343Z","run_bootstrap",152,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.90016222000122,"2026-05-21T16:32:13.435707Z","2026-05-21T16:32:17.335869Z",1779381133.43571,1779381137.33587,0.000815,0.000899,0.000939,3.885116,3.885248,3.884177,0.000131999999999799,3.8776,0.0225622200012205
"2026-05-21T16:32:17.343Z","run_bootstrap",152,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.41127109527588,"2026-05-21T16:32:13.436171Z","2026-05-21T16:32:16.847442Z",1779381133.43617,1779381136.84744,0.00052,0.000628,0.000667,3.390537,3.390682,3.38987,0.00014499999999984,3.3799,0.0313710952758788
"2026-05-21T16:32:17.343Z","run_bootstrap",152,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.68634152412415,"2026-05-21T16:32:13.436542Z","2026-05-21T16:32:17.122884Z",1779381133.43654,1779381137.12288,0.000729,0.000829,0.000869,3.672094,3.672195,3.671225,0.000100999999999907,3.6618,0.0245415241241456
"2026-05-21T16:32:21.324Z","run_bootstrap",153,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.80126333236694,"2026-05-21T16:32:17.360022Z","2026-05-21T16:32:21.161286Z",1779381137.36002,1779381141.16129,0.000776,0.000865,0.000888,3.782092,3.782129,3.781204,3.69999999998427e-05,3.7744,0.0268633323669434
"2026-05-21T16:32:21.324Z","run_bootstrap",153,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.79840731620789,"2026-05-21T16:32:17.362206Z","2026-05-21T16:32:21.160613Z",1779381137.36221,1779381141.16061,0.000516,0.000613,0.000647,3.77456,3.774597,3.773913,3.69999999998427e-05,3.7664,0.0320073162078858
"2026-05-21T16:32:21.324Z","run_bootstrap",153,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.95562195777893,"2026-05-21T16:32:17.362413Z","2026-05-21T16:32:21.318035Z",1779381137.36241,1779381141.31804,0.000559,0.000644,0.000676,3.928841,3.928874,3.928165,3.30000000001718e-05,3.922,0.0336219577789305
"2026-05-21T16:32:25.474Z","run_bootstrap",154,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.83932900428772,"2026-05-21T16:32:21.341620Z","2026-05-21T16:32:25.180949Z",1779381141.34162,1779381145.18095,0.000657,0.000773,0.000812,3.825575,3.825692,3.824763,0.000116999999999923,3.8177,0.0216290042877199
"2026-05-21T16:32:25.474Z","run_bootstrap",154,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,4.12587952613831,"2026-05-21T16:32:21.343519Z","2026-05-21T16:32:25.469398Z",1779381141.34352,1779381145.4694,0.000702,0.00077,0.000791,4.104777,4.10491,4.103986,0.000132999999999939,4.0783,0.0475795261383061
"2026-05-21T16:32:25.474Z","run_bootstrap",154,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.81943511962891,"2026-05-21T16:32:21.343930Z","2026-05-21T16:32:25.163365Z",1779381141.34393,1779381145.16337,0.000599,0.000671,0.000705,3.798197,3.798357,3.797492,0.00016000000000016,3.7885,0.0309351196289063
"2026-05-21T16:32:29.549Z","run_bootstrap",155,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.94234299659729,"2026-05-21T16:32:25.485625Z","2026-05-21T16:32:29.427968Z",1779381145.48563,1779381149.42797,0.000396,0.000456,0.000476,3.927625,3.927777,3.927149,0.00015199999999993,3.9204,0.0219429965972902
"2026-05-21T16:32:29.549Z","run_bootstrap",155,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.69038367271423,"2026-05-21T16:32:25.485849Z","2026-05-21T16:32:29.176232Z",1779381145.48585,1779381149.17623,0.000377,0.000444,0.000468,3.676602,3.676756,3.676134,0.00015400000000021,3.6666,0.0237836727142335
"2026-05-21T16:32:29.549Z","run_bootstrap",155,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.05422186851501,"2026-05-21T16:32:25.488074Z","2026-05-21T16:32:29.542296Z",1779381145.48807,1779381149.5423,0.000509,0.000583,0.000614,4.038665,4.038755,4.038051,9.00000000001455e-05,4.0316,0.0226218685150146
"2026-05-21T16:32:33.427Z","run_bootstrap",156,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.70942640304565,"2026-05-21T16:32:29.563815Z","2026-05-21T16:32:33.273241Z",1779381149.56382,1779381153.27324,0.000617,0.000721,0.000756,3.695541,3.695638,3.694785,9.70000000002358e-05,3.6879,0.0215264030456543
"2026-05-21T16:32:33.427Z","run_bootstrap",156,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.85901045799255,"2026-05-21T16:32:29.564522Z","2026-05-21T16:32:33.423532Z",1779381149.56452,1779381153.42353,0.000567,0.000746,0.000812,3.838398,3.838542,3.837586,0.0001439999999997,3.8308,0.0282104579925537
"2026-05-21T16:32:33.427Z","run_bootstrap",156,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.78892970085144,"2026-05-21T16:32:29.564908Z","2026-05-21T16:32:33.353837Z",1779381149.56491,1779381153.35384,0.000598,0.000729,0.000764,3.775656,3.77579,3.774892,0.000134000000000079,3.7683,0.0206297008514404
"2026-05-21T16:32:37.287Z","run_bootstrap",157,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68486070632935,"2026-05-21T16:32:33.438439Z","2026-05-21T16:32:37.123300Z",1779381153.43844,1779381157.1233,0.000696,0.000805,0.000849,3.670765,3.670872,3.669916,0.000107000000000301,3.6629,0.0219607063293457
