"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.84301090240479,NA,NA,NA,NA,NA,NA,NA,NA,0.000967502593994141,0.000844955444335938,3.84482336044312,2216.8389
32,16,"gr",NA,NA,NA,3.83470869064331,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000832319259643555,3.83561062812805,2216.8389
33,17,"fn",NA,NA,NA,3.66637897491455,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.00083160400390625,3.66815972328186,2216.8072
34,17,"gr",NA,NA,NA,3.84836292266846,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000725030899047852,3.84915661811829,2216.8072
35,18,"fn",NA,NA,NA,3.70871877670288,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.00086212158203125,3.71041083335876,2216.8156
36,18,"gr",NA,NA,NA,3.85746717453003,NA,NA,NA,NA,NA,NA,NA,NA,0.000146627426147461,0.00138497352600098,3.85899877548218,2216.8156
37,19,"fn",NA,NA,NA,3.69974088668823,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000880241394042969,3.70151972770691,2216.794
38,19,"gr",NA,NA,NA,3.86613583564758,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000901222229003906,3.86711382865906,2216.794
39,20,"fn",NA,NA,NA,3.91531753540039,NA,NA,NA,NA,NA,NA,NA,NA,0.00569844245910645,0.000942230224609375,3.92195820808411,2216.7745
40,20,"gr",NA,NA,NA,3.79541873931885,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.0008392333984375,3.79633283615112,2216.7745
41,21,"fn",NA,NA,NA,3.81553339958191,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000825881958007812,3.81717729568481,2216.7549
42,21,"gr",NA,NA,NA,3.99968433380127,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00144743919372559,4.00124931335449,2216.7549
43,22,"fn",NA,NA,NA,3.83177399635315,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000927209854125977,3.83359742164612,2216.7496
44,22,"gr",NA,NA,NA,4.15435385704041,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00083613395690918,4.15526175498962,2216.7496
45,23,"fn",NA,NA,NA,3.57844090461731,NA,NA,NA,NA,NA,NA,NA,NA,0.000780105590820312,0.000798702239990234,3.58001971244812,2216.749
46,23,"gr",NA,NA,NA,3.68266081809998,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000829935073852539,3.68356442451477,2216.749
47,24,"fn",NA,NA,NA,3.74809408187866,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000845909118652344,3.74977564811707,2216.7489
48,24,"gr",NA,NA,NA,3.75116944313049,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000849485397338867,3.7520923614502,2216.7489
1,1,"fn",NA,NA,NA,3.75104665756226,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000807285308837891,3.75266814231873,2261.145
2,1,"gr",NA,NA,NA,3.60851049423218,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000836610794067383,3.60942482948303,2261.145
3,2,"fn",NA,NA,NA,3.7614860534668,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000814676284790039,3.76312017440796,2691.1579
4,2,"gr",NA,NA,NA,3.85293436050415,NA,NA,NA,NA,NA,NA,NA,NA,0.000265836715698242,0.00105762481689453,3.85425782203674,2691.1579
5,3,"fn",NA,NA,NA,3.83458757400513,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000892877578735352,3.83640313148499,2252.2488
6,3,"gr",NA,NA,NA,3.85559940338135,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000716924667358398,3.85637927055359,2252.2488
7,4,"fn",NA,NA,NA,3.72791767120361,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.000855684280395508,3.72958040237427,2245.198
8,4,"gr",NA,NA,NA,3.92686820030212,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000876426696777344,3.92781805992126,2245.198
9,5,"fn",NA,NA,NA,3.94217300415039,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000906944274902344,3.94392800331116,2244.1362
10,5,"gr",NA,NA,NA,3.84197378158569,NA,NA,NA,NA,NA,NA,NA,NA,0.000108003616333008,0.000882148742675781,3.8429639339447,2244.1362
11,6,"fn",NA,NA,NA,3.9204261302948,NA,NA,NA,NA,NA,NA,NA,NA,0.000928878784179688,0.000873088836669922,3.92222809791565,2243.797
12,6,"gr",NA,NA,NA,3.86011147499084,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000727176666259766,3.86090445518494,2243.797
13,7,"fn",NA,NA,NA,3.90656518936157,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000809669494628906,3.90820980072021,2243.5869
14,7,"gr",NA,NA,NA,3.96836805343628,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000840425491333008,3.96928095817566,2243.5869
15,8,"fn",NA,NA,NA,3.88007497787476,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000824689865112305,3.8817834854126,2243.523
16,8,"gr",NA,NA,NA,4.1723210811615,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.000938177108764648,4.1733455657959,2243.523
17,9,"fn",NA,NA,NA,3.73832249641418,NA,NA,NA,NA,NA,NA,NA,NA,0.000776290893554688,0.00072479248046875,3.73982357978821,2243.3515
18,9,"gr",NA,NA,NA,3.75265216827393,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00142836570739746,3.75419735908508,2243.3515
19,10,"fn",NA,NA,NA,3.61199283599854,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000855445861816406,3.6137752532959,2243.2023
20,10,"gr",NA,NA,NA,3.7893750667572,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00143647193908691,3.79092741012573,2243.2023
21,11,"fn",NA,NA,NA,3.73862433433533,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000885725021362305,3.74038672447205,2243.4952
22,11,"gr",NA,NA,NA,3.79318380355835,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00101518630981445,3.79426550865173,2243.4952
23,12,"fn",NA,NA,NA,3.63951301574707,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.00075221061706543,3.64109587669373,2243.1483
24,12,"gr",NA,NA,NA,3.81386256217957,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000834465026855469,3.81477212905884,2243.1483
25,13,"fn",NA,NA,NA,3.68742156028748,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000796794891357422,3.68905806541443,2243.0054
26,13,"gr",NA,NA,NA,3.87182331085205,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000840187072753906,3.87272763252258,2243.0054
27,14,"fn",NA,NA,NA,3.7987060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000874519348144531,3.8004584312439,2242.9075
28,14,"gr",NA,NA,NA,3.74982261657715,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.0033271312713623,3.75321507453918,2242.9075
29,15,"fn",NA,NA,NA,3.77232503890991,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000778675079345703,3.77393651008606,2242.7982
30,15,"gr",NA,NA,NA,3.80094408988953,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000824451446533203,3.801837682724,2242.7982
31,16,"fn",NA,NA,NA,3.82402443885803,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000856876373291016,3.82569408416748,2242.7951
32,16,"gr",NA,NA,NA,3.95672631263733,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000872611999511719,3.95766377449036,2242.7951
33,17,"fn",NA,NA,NA,3.80520415306091,NA,NA,NA,NA,NA,NA,NA,NA,0.00101613998413086,0.000869512557983398,3.80708980560303,2242.7688
34,17,"gr",NA,NA,NA,3.79499530792236,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000740528106689453,3.79580044746399,2242.7688
35,18,"fn",NA,NA,NA,3.95555853843689,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000857114791870117,3.95727300643921,2242.7633
36,18,"gr",NA,NA,NA,4.30112862586975,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00078892707824707,4.30198931694031,2242.7633
37,19,"fn",NA,NA,NA,3.85399055480957,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000838994979858398,3.85569930076599,2242.759
38,19,"gr",NA,NA,NA,3.90464758872986,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000893115997314453,3.90561008453369,2242.759
39,20,"fn",NA,NA,NA,3.79951500892639,NA,NA,NA,NA,NA,NA,NA,NA,0.00354576110839844,0.00100088119506836,3.80406165122986,2242.7579
40,20,"gr",NA,NA,NA,3.88927388191223,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000812053680419922,3.89015531539917,2242.7579
41,21,"fn",NA,NA,NA,4.02261924743652,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.00081181526184082,4.0242772102356,2242.7571
42,21,"gr",NA,NA,NA,3.71510553359985,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000818729400634766,3.71599149703979,2242.7571
43,22,"fn",NA,NA,NA,3.82054829597473,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000817775726318359,3.82220053672791,2242.7571
44,22,"gr",NA,NA,NA,3.90297865867615,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000891685485839844,3.90394735336304,2242.7571
45,23,"fn",NA,NA,NA,3.60342192649841,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000729799270629883,3.60497498512268,2242.7571
46,23,"gr",NA,NA,NA,3.66178345680237,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000824928283691406,3.6626763343811,2242.7571
47,24,"fn",NA,NA,NA,3.74826526641846,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000818014144897461,3.74988508224487,2242.7572
48,24,"gr",NA,NA,NA,3.82154417037964,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000833749771118164,3.82244277000427,2242.7572
49,25,"fn",NA,NA,NA,3.79169893264771,NA,NA,NA,NA,NA,NA,NA,NA,0.00103235244750977,0.000885248184204102,3.79361653327942,2242.7572
50,25,"gr",NA,NA,NA,3.67953777313232,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000987529754638672,3.68060040473938,2242.7572
51,26,"fn",NA,NA,NA,3.84193086624146,NA,NA,NA,NA,NA,NA,NA,NA,0.000945568084716797,0.000832796096801758,3.84370923042297,2242.7571
52,26,"gr",NA,NA,NA,3.93133068084717,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000788688659667969,3.93218803405762,2242.7571
53,27,"fn",NA,NA,NA,3.92372250556946,NA,NA,NA,NA,NA,NA,NA,NA,0.00155019760131836,0.00143241882324219,3.92670512199402,2242.7571
54,27,"gr",NA,NA,NA,3.91684794425964,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00143122673034668,3.9183976650238,2242.7571
55,28,"fn",NA,NA,NA,3.92180824279785,NA,NA,NA,NA,NA,NA,NA,NA,0.000984430313110352,0.000910758972167969,3.92370343208313,2242.7571
56,28,"gr",NA,NA,NA,3.93929433822632,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000756740570068359,3.94011402130127,2242.7571
57,29,"fn",NA,NA,NA,3.62138915061951,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.00134110450744629,3.62363171577454,2242.7571
58,29,"gr",NA,NA,NA,3.73204445838928,NA,NA,NA,NA,NA,NA,NA,NA,8.98838043212891e-05,0.000803709030151367,3.73293805122375,2242.7571
59,30,"fn",NA,NA,NA,3.74843263626099,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000902414321899414,3.75020241737366,2242.7571
60,30,"gr",NA,NA,NA,3.76562523841858,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000890970230102539,3.76658511161804,2242.7571
61,31,"fn",NA,NA,NA,3.64586710929871,NA,NA,NA,NA,NA,NA,NA,NA,0.00126385688781738,0.000886201858520508,3.64801716804504,2242.7571
62,31,"gr",NA,NA,NA,3.73217391967773,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000788450241088867,3.73303365707397,2242.7571
63,32,"fn",NA,NA,NA,3.68656873703003,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000839948654174805,3.68825721740723,2242.7571
64,32,"gr",NA,NA,NA,3.71438264846802,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000846385955810547,3.7152988910675,2242.7571
