"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T04:15:09.422Z","run_bootstrap",106,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.49595212936401,"2026-05-22T04:15:05.636099Z","2026-05-22T04:15:09.132051Z",1779423305.6361,1779423309.13205,0.000752,0.000861,0.000903,3.480596,3.480728,3.479693,0.000132000000000243,3.4735,0.0224521293640136
"2026-05-22T04:15:13.074Z","run_bootstrap",107,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.61494851112366,"2026-05-22T04:15:09.434322Z","2026-05-22T04:15:13.049271Z",1779423309.43432,1779423313.04927,0.000642,0.000743,0.000776,3.593113,3.593247,3.592337,0.000134000000000079,3.5858,0.0291485111236574
"2026-05-22T04:15:13.074Z","run_bootstrap",107,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.6195662021637,"2026-05-22T04:15:09.434861Z","2026-05-22T04:15:13.054427Z",1779423309.43486,1779423313.05443,0.000481,0.00059,0.000623,3.600917,3.601056,3.600294,0.000138999999999889,3.593,0.0265662021636963
"2026-05-22T04:15:13.074Z","run_bootstrap",107,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.63502240180969,"2026-05-22T04:15:09.434303Z","2026-05-22T04:15:13.069325Z",1779423309.4343,1779423313.06933,0.000684,0.00079,0.000823,3.617505,3.617663,3.616682,0.00015799999999988,3.6101,0.0249224018096923
"2026-05-22T04:15:16.837Z","run_bootstrap",108,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.60407209396362,"2026-05-22T04:15:13.088572Z","2026-05-22T04:15:16.692644Z",1779423313.08857,1779423316.69264,0.000575,0.000655,0.000688,3.588784,3.588915,3.588096,0.000131000000000103,3.5817,0.0223720939636229
"2026-05-22T04:15:16.837Z","run_bootstrap",108,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.33706617355347,"2026-05-22T04:15:13.089104Z","2026-05-22T04:15:16.426171Z",1779423313.0891,1779423316.42617,0.000731,0.000811,0.000844,3.32262,3.32274,3.321776,0.000119999999999898,3.3124,0.024666173553467
"2026-05-22T04:15:16.837Z","run_bootstrap",108,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.74279356002808,"2026-05-22T04:15:13.089557Z","2026-05-22T04:15:16.832351Z",1779423313.08956,1779423316.83235,0.000408,0.000497,0.00053,3.728269,3.728396,3.727739,0.000126999999999988,3.7218,0.0209935600280762
"2026-05-22T04:15:20.723Z","run_bootstrap",109,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.86724829673767,"2026-05-22T04:15:16.849347Z","2026-05-22T04:15:20.716596Z",1779423316.84935,1779423320.7166,0.000658,0.000731,0.000781,3.85088,3.851014,3.850099,0.000134000000000079,3.8434,0.023848296737671
"2026-05-22T04:15:20.723Z","run_bootstrap",109,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69638204574585,"2026-05-22T04:15:16.850022Z","2026-05-22T04:15:20.546404Z",1779423316.85002,1779423320.5464,0.00067,0.000772,0.000812,3.680733,3.680874,3.679921,0.000141000000000169,3.6727,0.0236820457458498
"2026-05-22T04:15:20.723Z","run_bootstrap",109,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.64518165588379,"2026-05-22T04:15:16.850818Z","2026-05-22T04:15:20.496000Z",1779423316.85082,1779423320.496,0.000618,0.000707,0.000756,3.630294,3.630428,3.629538,0.000134000000000079,3.6232,0.0219816558837889
"2026-05-22T04:15:24.566Z","run_bootstrap",110,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6757276058197,"2026-05-22T04:15:20.736946Z","2026-05-22T04:15:24.412674Z",1779423320.73695,1779423324.41267,0.00053,0.000604,0.00065,3.654442,3.654571,3.653792,0.000128999999999824,3.6467,0.0290276058197021
"2026-05-22T04:15:24.566Z","run_bootstrap",110,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.82402110099792,"2026-05-22T04:15:20.737329Z","2026-05-22T04:15:24.561350Z",1779423320.73733,1779423324.56135,0.000611,0.000668,0.000694,3.803826,3.803965,3.803132,0.000138999999999889,3.796,0.028021100997925
"2026-05-22T04:15:24.566Z","run_bootstrap",110,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.58848595619202,"2026-05-22T04:15:20.737782Z","2026-05-22T04:15:24.326268Z",1779423320.73778,1779423324.32627,0.000458,0.000556,0.00058,3.568,3.568127,3.56742,0.000126999999999988,3.5603,0.0281859561920168
"2026-05-22T04:15:28.324Z","run_bootstrap",111,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.70272779464722,"2026-05-22T04:15:24.576881Z","2026-05-22T04:15:28.279608Z",1779423324.57688,1779423328.27961,0.00058,0.000699,0.000742,3.687636,3.687765,3.686894,0.000129000000000268,3.6799,0.0228277946472168
"2026-05-22T04:15:28.324Z","run_bootstrap",111,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.7411904335022,"2026-05-22T04:15:24.578245Z","2026-05-22T04:15:28.319436Z",1779423324.57825,1779423328.31944,7e-04,0.000772,0.000808,3.72702,3.727162,3.726212,0.000141999999999864,3.7195,0.0216904335021972
"2026-05-22T04:15:28.324Z","run_bootstrap",111,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.57186436653137,"2026-05-22T04:15:24.578833Z","2026-05-22T04:15:28.150697Z",1779423324.57883,1779423328.1507,0.000576,0.000684,0.000727,3.558419,3.558553,3.557692,0.000133999999999634,3.5507,0.0211643665313721
"2026-05-22T04:15:32.186Z","run_bootstrap",112,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.84249067306519,"2026-05-22T04:15:28.340036Z","2026-05-22T04:15:32.182527Z",1779423328.34004,1779423332.18253,0.000698,0.000781,0.000819,3.822407,3.82244,3.821588,3.29999999997277e-05,3.8146,0.0278906730651856
"2026-05-22T04:15:32.186Z","run_bootstrap",112,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.56376075744629,"2026-05-22T04:15:28.340619Z","2026-05-22T04:15:31.904380Z",1779423328.34062,1779423331.90438,0.000676,0.000777,0.000815,3.544825,3.544859,3.54401,3.40000000003116e-05,3.5361,0.0276607574462893
"2026-05-22T04:15:32.186Z","run_bootstrap",112,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.54402136802673,"2026-05-22T04:15:28.341341Z","2026-05-22T04:15:31.885363Z",1779423328.34134,1779423331.88536,0.000737,0.000835,0.000869,3.524961,3.525002,3.524092,4.10000000004018e-05,3.5166,0.0274213680267335
"2026-05-22T04:15:36.046Z","run_bootstrap",113,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.70222496986389,"2026-05-22T04:15:32.200401Z","2026-05-22T04:15:35.902626Z",1779423332.2004,1779423335.90263,0.000524,0.000586,0.000621,3.688661,3.688833,3.68804,0.000171999999999617,3.6712,0.0310249698638918
"2026-05-22T04:15:36.046Z","run_bootstrap",113,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.84097790718079,"2026-05-22T04:15:32.201097Z","2026-05-22T04:15:36.042075Z",1779423332.2011,1779423336.04208,0.000483,0.000551,0.00058,3.828224,3.828436,3.827644,0.000211999999999879,3.8213,0.0196779071807862
"2026-05-22T04:15:36.046Z","run_bootstrap",113,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55798101425171,"2026-05-22T04:15:32.200741Z","2026-05-22T04:15:35.758722Z",1779423332.20074,1779423335.75872,0.000628,0.000711,0.000742,3.544211,3.544294,3.543469,8.30000000000553e-05,3.5369,0.0210810142517088
"2026-05-22T04:15:39.791Z","run_bootstrap",114,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.72516107559204,"2026-05-22T04:15:36.059290Z","2026-05-22T04:15:39.784451Z",1779423336.05929,1779423339.78445,0.000676,0.000776,0.000812,3.711105,3.711295,3.710293,0.000189999999999912,3.7019,0.0232610755920408
"2026-05-22T04:15:39.791Z","run_bootstrap",114,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66637182235718,"2026-05-22T04:15:36.061393Z","2026-05-22T04:15:39.727765Z",1779423336.06139,1779423339.72777,0.000667,0.000755,0.000783,3.648698,3.648803,3.647915,0.000105000000000022,3.6415,0.0248718223571776
"2026-05-22T04:15:39.791Z","run_bootstrap",114,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.55478072166443,"2026-05-22T04:15:36.061808Z","2026-05-22T04:15:39.616589Z",1779423336.06181,1779423339.61659,0.000675,0.000777,0.000822,3.537476,3.537599,3.536654,0.000123000000000317,3.5294,0.0253807216644288
"2026-05-22T04:15:43.489Z","run_bootstrap",115,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6811101436615,"2026-05-22T04:15:39.803358Z","2026-05-22T04:15:43.484468Z",1779423339.80336,1779423343.48447,0.000695,0.000801,0.000834,3.663327,3.66347,3.662493,0.00014299999999956,3.6554,0.0257101436614988
"2026-05-22T04:15:43.489Z","run_bootstrap",115,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.45828175544739,"2026-05-22T04:15:39.802621Z","2026-05-22T04:15:43.260903Z",1779423339.80262,1779423343.2609,0.000574,0.000678,0.000711,3.444129,3.444263,3.443418,0.000133999999999634,3.4331,0.0251817554473877
"2026-05-22T04:15:43.489Z","run_bootstrap",115,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.62859487533569,"2026-05-22T04:15:39.804254Z","2026-05-22T04:15:43.432848Z",1779423339.80425,1779423343.43285,0.000642,0.000745,0.00078,3.613048,3.613133,3.612268,8.49999999998907e-05,3.6056,0.0229948753356934
"2026-05-22T04:15:47.230Z","run_bootstrap",116,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.47386741638184,"2026-05-22T04:15:43.501372Z","2026-05-22T04:15:46.975239Z",1779423343.50137,1779423346.97524,0.00061,0.000721,0.000755,3.458649,3.458789,3.457894,0.000140000000000029,3.45,0.0238674163818358
"2026-05-22T04:15:47.230Z","run_bootstrap",116,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.7219865322113,"2026-05-22T04:15:43.503570Z","2026-05-22T04:15:47.225556Z",1779423343.50357,1779423347.22556,0.000476,0.000541,0.00056,3.701954,3.702082,3.701394,0.000127999999999684,3.694,0.0279865322113038
"2026-05-22T04:15:47.230Z","run_bootstrap",116,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.65452980995178,"2026-05-22T04:15:43.503948Z","2026-05-22T04:15:47.158478Z",1779423343.50395,1779423347.15848,0.000574,0.00067,0.000706,3.635514,3.63566,3.634808,0.000145999999999979,3.6282,0.0263298099517821
"2026-05-22T04:15:51.133Z","run_bootstrap",117,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5912013053894,"2026-05-22T04:15:47.242323Z","2026-05-22T04:15:50.833525Z",1779423347.24232,1779423350.83353,0.00045,0.00053,0.000555,3.576299,3.576382,3.575744,8.30000000000553e-05,3.5657,0.0255013053894042
"2026-05-22T04:15:51.133Z","run_bootstrap",117,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.65622472763062,"2026-05-22T04:15:47.243386Z","2026-05-22T04:15:50.899611Z",1779423347.24339,1779423350.89961,0.000435,0.000512,0.000547,3.64077,3.640849,3.640223,7.89999999999402e-05,3.6322,0.0240247276306151
"2026-05-22T04:15:51.133Z","run_bootstrap",117,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.88561201095581,"2026-05-22T04:15:47.242733Z","2026-05-22T04:15:51.128345Z",1779423347.24273,1779423351.12835,0.000614,0.000652,0.000669,3.871109,3.871228,3.87044,0.000118999999999758,3.8626,0.0230120109558105
"2026-05-22T04:15:54.972Z","run_bootstrap",118,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.75200295448303,"2026-05-22T04:15:51.146420Z","2026-05-22T04:15:54.898423Z",1779423351.14642,1779423354.89842,0.00033,0.000413,0.000447,3.730853,3.730887,3.730406,3.39999999998675e-05,3.7214,0.0306029544830322
"2026-05-22T04:15:54.972Z","run_bootstrap",118,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.80125665664673,"2026-05-22T04:15:51.147155Z","2026-05-22T04:15:54.948411Z",1779423351.14716,1779423354.94841,0.000554,0.000646,0.00068,3.781034,3.781066,3.780354,3.2000000000032e-05,3.7581,0.0431566566467283
"2026-05-22T04:15:54.972Z","run_bootstrap",118,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.82000350952148,"2026-05-22T04:15:51.147795Z","2026-05-22T04:15:54.967798Z",1779423351.1478,1779423354.9678,0.000438,0.000546,0.000586,3.800911,3.800941,3.800325,2.99999999997524e-05,3.7866,0.0334035095214844
"2026-05-22T04:15:58.968Z","run_bootstrap",119,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.68773722648621,"2026-05-22T04:15:54.985891Z","2026-05-22T04:15:58.673628Z",1779423354.98589,1779423358.67363,0.00062,0.000723,0.000757,3.671846,3.671983,3.671089,0.000137000000000054,3.6629,0.024837226486206
"2026-05-22T04:15:58.968Z","run_bootstrap",119,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.9766788482666,"2026-05-22T04:15:54.986499Z","2026-05-22T04:15:58.963178Z",1779423354.9865,1779423358.96318,0.000557,0.000667,0.000701,3.960244,3.960356,3.959543,0.000112000000000112,3.9524,0.0242788482666016
"2026-05-22T04:15:58.968Z","run_bootstrap",119,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.76335215568542,"2026-05-22T04:15:54.987017Z","2026-05-22T04:15:58.750369Z",1779423354.98702,1779423358.75037,0.000558,0.000673,0.000709,3.745551,3.745645,3.744842,9.40000000002605e-05,3.7376,0.0257521556854248
"2026-05-22T04:16:03.142Z","run_bootstrap",120,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.15784049034119,"2026-05-22T04:15:58.979675Z","2026-05-22T04:16:03.137515Z",1779423358.97968,1779423363.13752,0.00059,0.000647,0.00069,4.143979,4.144117,4.143289,0.000137999999999749,3.9752,0.182640490341186
"2026-05-22T04:16:03.142Z","run_bootstrap",120,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,4.02451848983765,"2026-05-22T04:15:58.980490Z","2026-05-22T04:16:03.005008Z",1779423358.98049,1779423363.00501,0.000604,0.000651,0.00069,4.011494,4.011831,4.010804,0.000337000000000032,3.8464,0.178118489837646
"2026-05-22T04:16:03.142Z","run_bootstrap",120,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.91318774223328,"2026-05-22T04:15:58.980689Z","2026-05-22T04:16:02.893876Z",1779423358.98069,1779423362.89388,0.000534,0.000655,0.000707,3.900442,3.900704,3.899735,0.000262000000000207,3.7452,0.167987742233276
"2026-05-22T04:16:06.849Z","run_bootstrap",121,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.56328654289246,"2026-05-22T04:16:03.152748Z","2026-05-22T04:16:06.716034Z",1779423363.15275,1779423366.71603,0.000568,0.000672,0.000718,3.548937,3.549067,3.548219,0.000129999999999963,3.5421,0.021186542892456
"2026-05-22T04:16:06.849Z","run_bootstrap",121,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.57229542732239,"2026-05-22T04:16:03.154727Z","2026-05-22T04:16:06.727022Z",1779423363.15473,1779423366.72702,0.000405,0.000485,0.000508,3.553778,3.553916,3.55327,0.000138000000000194,3.5469,0.0253954273223878
"2026-05-22T04:16:06.849Z","run_bootstrap",121,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.69002914428711,"2026-05-22T04:16:03.155031Z","2026-05-22T04:16:06.845060Z",1779423363.15503,1779423366.84506,0.000343,0.000404,0.000456,3.672639,3.672769,3.672183,0.000129999999999963,3.6663,0.0237291442871093
"2026-05-22T04:16:10.424Z","run_bootstrap",122,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.45357012748718,"2026-05-22T04:16:06.861674Z","2026-05-22T04:16:10.315244Z",1779423366.86167,1779423370.31524,0.000636,0.000739,0.000773,3.438531,3.438675,3.437758,0.000144000000000144,3.4311,0.0224701274871828
"2026-05-22T04:16:10.424Z","run_bootstrap",122,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.45813488960266,"2026-05-22T04:16:06.864080Z","2026-05-22T04:16:10.322215Z",1779423366.86408,1779423370.32222,0.000331,0.000412,0.000433,3.442998,3.443194,3.442565,0.000196000000000307,3.4367,0.021434889602661
"2026-05-22T04:16:10.424Z","run_bootstrap",122,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.55409812927246,"2026-05-22T04:16:06.864520Z","2026-05-22T04:16:10.418618Z",1779423366.86452,1779423370.41862,0.00051,0.000609,0.000653,3.538608,3.538754,3.537955,0.000145999999999979,3.5307,0.023398129272461
"2026-05-22T04:16:14.045Z","run_bootstrap",123,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.54811334609985,"2026-05-22T04:16:10.437178Z","2026-05-22T04:16:13.985291Z",1779423370.43718,1779423373.98529,0.000556,0.000658,0.000691,3.533175,3.533282,3.532484,0.000106999999999857,3.526,0.0221133460998537
"2026-05-22T04:16:14.045Z","run_bootstrap",123,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.59719562530518,"2026-05-22T04:16:10.437744Z","2026-05-22T04:16:14.034940Z",1779423370.43774,1779423374.03494,0.000408,0.000486,0.000516,3.575075,3.575234,3.574559,0.00015900000000002,3.5682,0.0289956253051757
"2026-05-22T04:16:14.045Z","run_bootstrap",123,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.21073961257935,"2026-05-22T04:16:10.438225Z","2026-05-22T04:16:13.648965Z",1779423370.43823,1779423373.64897,0.000568,0.000664,0.000696,3.190837,3.190975,3.190141,0.000137999999999749,3.1816,0.0291396125793457
"2026-05-22T04:16:17.752Z","run_bootstrap",124,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.68796229362488,"2026-05-22T04:16:14.059836Z","2026-05-22T04:16:17.747798Z",1779423374.05984,1779423377.7478,0.000836,0.000889,0.000909,3.674471,3.67463,3.673562,0.00015900000000002,3.6671,0.0208622936248779
"2026-05-22T04:16:17.752Z","run_bootstrap",124,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.40526676177979,"2026-05-22T04:16:14.059552Z","2026-05-22T04:16:17.464818Z",1779423374.05955,1779423377.46482,0.000517,0.000643,0.000686,3.390781,3.390872,3.390095,9.09999999998412e-05,3.3838,0.0214667617797852
"2026-05-22T04:16:17.752Z","run_bootstrap",124,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.52081489562988,"2026-05-22T04:16:14.060336Z","2026-05-22T04:16:17.581151Z",1779423374.06034,1779423377.58115,0.00075,0.000816,0.000839,3.508036,3.508149,3.507197,0.000112999999999808,3.5008,0.0200148956298829
"2026-05-22T04:16:21.365Z","run_bootstrap",125,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.54628586769104,"2026-05-22T04:16:17.763203Z","2026-05-22T04:16:21.309489Z",1779423377.7632,1779423381.30949,0.000726,0.00083,0.000864,3.532225,3.532309,3.531361,8.4000000000195e-05,3.5248,0.0214858676910401
"2026-05-22T04:16:21.365Z","run_bootstrap",125,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.44305348396301,"2026-05-22T04:16:17.765094Z","2026-05-22T04:16:21.208147Z",1779423377.76509,1779423381.20815,0.000499,0.000573,0.000603,3.426705,3.426835,3.426102,0.000129999999999963,3.4182,0.0248534839630126
"2026-05-22T04:16:21.365Z","run_bootstrap",125,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.59570360183716,"2026-05-22T04:16:17.765390Z","2026-05-22T04:16:21.361093Z",1779423377.76539,1779423381.36109,0.000402,0.000512,0.000546,3.57972,3.579849,3.579174,0.000128999999999824,3.5729,0.022803601837158
"2026-05-22T04:16:25.121Z","run_bootstrap",126,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.73843431472778,"2026-05-22T04:16:21.377917Z","2026-05-22T04:16:25.116351Z",1779423381.37792,1779423385.11635,0.000519,0.000592,0.000735,3.719937,3.720055,3.719202,0.000118000000000062,3.7127,0.0257343147277833
"2026-05-22T04:16:25.121Z","run_bootstrap",126,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.44469928741455,"2026-05-22T04:16:21.378392Z","2026-05-22T04:16:24.823091Z",1779423381.37839,1779423384.82309,0.000523,0.000606,0.00063,3.426368,3.426532,3.425738,0.000163999999999831,3.4159,0.0287992874145506
"2026-05-22T04:16:25.121Z","run_bootstrap",126,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.70097351074219,"2026-05-22T04:16:21.378876Z","2026-05-22T04:16:25.079849Z",1779423381.37888,1779423385.07985,0.000524,0.000618,0.000659,3.68407,3.684209,3.683411,0.000138999999999889,3.6768,0.0241735107421874
"2026-05-22T04:16:28.822Z","run_bootstrap",127,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.53761601448059,"2026-05-22T04:16:25.131850Z","2026-05-22T04:16:28.669466Z",1779423385.13185,1779423388.66947,0.000651,0.000745,0.000767,3.522618,3.522751,3.521851,0.000132999999999939,3.5148,0.0228160144805907
"2026-05-22T04:16:28.822Z","run_bootstrap",127,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.43557906150818,"2026-05-22T04:16:25.132699Z","2026-05-22T04:16:28.568279Z",1779423385.1327,1779423388.56828,0.000562,0.000635,0.000669,3.421105,3.421224,3.420436,0.000119000000000202,3.4115,0.0240790615081785
"2026-05-22T04:16:28.822Z","run_bootstrap",127,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.68439841270447,"2026-05-22T04:16:25.133111Z","2026-05-22T04:16:28.817509Z",1779423385.13311,1779423388.81751,0.000591,0.000678,0.000709,3.670317,3.670467,3.669608,0.000150000000000095,3.6634,0.0209984127044676
"2026-05-22T04:16:32.518Z","run_bootstrap",128,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6774570941925,"2026-05-22T04:16:28.835811Z","2026-05-22T04:16:32.513268Z",1779423388.83581,1779423392.51327,0.000681,0.000791,0.000827,3.657785,3.657919,3.656958,0.000134000000000079,3.6503,0.0271570941925048
"2026-05-22T04:16:32.518Z","run_bootstrap",128,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.56815481185913,"2026-05-22T04:16:28.836654Z","2026-05-22T04:16:32.404808Z",1779423388.83665,1779423392.40481,0.00064,0.000724,0.00076,3.549336,3.549475,3.548576,0.000139000000000333,3.5423,0.0258548118591309
"2026-05-22T04:16:32.518Z","run_bootstrap",128,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.5394766330719,"2026-05-22T04:16:28.837310Z","2026-05-22T04:16:32.376786Z",1779423388.83731,1779423392.37679,0.000651,0.000752,0.000786,3.524267,3.524406,3.523481,0.000138999999999889,3.5172,0.0222766330718995
"2026-05-22T04:16:36.183Z","run_bootstrap",129,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.64925813674927,"2026-05-22T04:16:32.530057Z","2026-05-22T04:16:36.179315Z",1779423392.53006,1779423396.17932,0.000691,0.000794,0.000829,3.631212,3.631244,3.630383,3.2000000000032e-05,3.6227,0.0265581367492675
"2026-05-22T04:16:36.183Z","run_bootstrap",129,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.48021936416626,"2026-05-22T04:16:32.532037Z","2026-05-22T04:16:36.012256Z",1779423392.53204,1779423396.01226,0.000581,0.000655,0.000686,3.462135,3.462186,3.461449,5.10000000000232e-05,3.4552,0.0250193641662597
"2026-05-22T04:16:36.183Z","run_bootstrap",129,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.62867403030396,"2026-05-22T04:16:32.532291Z","2026-05-22T04:16:36.160965Z",1779423392.53229,1779423396.16097,0.000558,0.000621,0.000644,3.611422,3.611446,3.610778,2.3999999999802e-05,3.6044,0.024274030303955
"2026-05-22T04:16:39.943Z","run_bootstrap",130,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.58182764053345,"2026-05-22T04:16:36.196805Z","2026-05-22T04:16:39.778632Z",1779423396.19681,1779423399.77863,0.000678,0.000776,0.000809,3.567301,3.567413,3.566492,0.000112000000000112,3.5589,0.0229276405334473
"2026-05-22T04:16:39.943Z","run_bootstrap",130,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.73959255218506,"2026-05-22T04:16:36.198914Z","2026-05-22T04:16:39.938507Z",1779423396.19891,1779423399.93851,0.000397,0.000481,0.000513,3.725037,3.72517,3.724524,0.000132999999999939,3.7166,0.0229925521850585
"2026-05-22T04:16:39.943Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.55958867073059,"2026-05-22T04:16:36.199525Z","2026-05-22T04:16:39.759114Z",1779423396.19953,1779423399.75911,0.000508,0.000586,0.000622,3.54668,3.547017,3.546058,0.000337000000000032,3.5391,0.0204886707305909
"2026-05-22T04:16:43.767Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.69978046417236,"2026-05-22T04:16:39.954603Z","2026-05-22T04:16:43.654383Z",1779423399.9546,1779423403.65438,0.000704,0.000782,0.00082,3.685854,3.686015,3.685034,0.000160999999999856,3.6775,0.0222804641723631
"2026-05-22T04:16:43.767Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.80821824073792,"2026-05-22T04:16:39.954870Z","2026-05-22T04:16:43.763088Z",1779423399.95487,1779423403.76309,0.000498,0.000574,0.000597,3.795219,3.79533,3.794622,0.000110999999999972,3.7881,0.020118240737915
"2026-05-22T04:16:43.767Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.44044065475464,"2026-05-22T04:16:39.955535Z","2026-05-22T04:16:43.395976Z",1779423399.95554,1779423403.39598,0.000518,0.000574,0.000597,3.428057,3.428183,3.42746,0.000126000000000293,3.4212,0.0192406547546389
"2026-05-22T04:16:47.701Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.91561579704285,"2026-05-22T04:16:43.780372Z","2026-05-22T04:16:47.695988Z",1779423403.78037,1779423407.69599,0.000625,0.000718,0.000752,3.899518,3.899658,3.898766,0.000140000000000029,3.8917,0.0239157970428465
