"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
35,18,"fn",NA,NA,NA,3.85116100311279,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.0008544921875,3.852858543396,2297.8186
36,18,"gr",NA,NA,NA,3.71781229972839,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000801324844360352,3.71868276596069,2297.8186
37,19,"fn",NA,NA,NA,3.73918199539185,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000822305679321289,3.74087405204773,2297.8179
38,19,"gr",NA,NA,NA,3.69866514205933,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000860452651977539,3.69959712028503,2297.8179
39,20,"fn",NA,NA,NA,3.71954941749573,NA,NA,NA,NA,NA,NA,NA,NA,0.00592970848083496,0.00100159645080566,3.72648072242737,2297.8149
40,20,"gr",NA,NA,NA,3.65936923027039,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000781774520874023,3.66021990776062,2297.8149
41,21,"fn",NA,NA,NA,3.78915452957153,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000832080841064453,3.79083824157715,2297.8148
42,21,"gr",NA,NA,NA,3.88570666313171,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000828266143798828,3.88660454750061,2297.8148
1,1,"fn",NA,NA,NA,3.90400099754333,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000810623168945312,3.90564799308777,2206.6969
2,1,"gr",NA,NA,NA,3.88793039321899,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000829219818115234,3.88883376121521,2206.6969
3,2,"fn",NA,NA,NA,3.89755797386169,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000855445861816406,3.89925217628479,2549.3523
4,2,"gr",NA,NA,NA,4.01254415512085,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000870943069458008,4.01348543167114,2549.3523
5,3,"fn",NA,NA,NA,3.92102026939392,NA,NA,NA,NA,NA,NA,NA,NA,0.000973224639892578,0.000857830047607422,3.92285132408142,2201.2012
6,3,"gr",NA,NA,NA,4.04792070388794,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000763416290283203,4.048748254776,2201.2012
7,4,"fn",NA,NA,NA,3.5789098739624,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000784635543823242,3.58049917221069,2197.5012
8,4,"gr",NA,NA,NA,3.72860217094421,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.000890016555786133,3.72959232330322,2197.5012
9,5,"fn",NA,NA,NA,3.76111459732056,NA,NA,NA,NA,NA,NA,NA,NA,0.00093841552734375,0.000859975814819336,3.76291298866272,2197.4351
10,5,"gr",NA,NA,NA,3.5903594493866,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.00091242790222168,3.59135556221008,2197.4351
11,6,"fn",NA,NA,NA,3.72991538047791,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.00081181526184082,3.7315788269043,2196.8436
12,6,"gr",NA,NA,NA,3.64305782318115,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000761985778808594,3.64388465881348,2196.8436
13,7,"fn",NA,NA,NA,3.80678772926331,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000828981399536133,3.80845618247986,2196.3633
14,7,"gr",NA,NA,NA,3.84555745124817,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000885486602783203,3.84651303291321,2196.3633
15,8,"fn",NA,NA,NA,3.76864194869995,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000850915908813477,3.77037167549133,2196.2038
16,8,"gr",NA,NA,NA,3.83338332176208,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.00091862678527832,3.83438444137573,2196.2038
17,9,"fn",NA,NA,NA,3.74010825157166,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000780820846557617,3.7416877746582,2196.0928
18,9,"gr",NA,NA,NA,3.9232861995697,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000819921493530273,3.92417407035828,2196.0928
19,10,"fn",NA,NA,NA,3.95548248291016,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000846624374389648,3.95721626281738,2196.0886
20,10,"gr",NA,NA,NA,3.93462228775024,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000873565673828125,3.93556189537048,2196.0886
21,11,"fn",NA,NA,NA,3.81605958938599,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000966787338256836,3.81791734695435,2196.0817
22,11,"gr",NA,NA,NA,3.94037103652954,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00139498710632324,3.94188809394836,2196.0817
23,12,"fn",NA,NA,NA,3.88238644599915,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000748872756958008,3.88392639160156,2196.0483
24,12,"gr",NA,NA,NA,3.79537177085876,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000819206237792969,3.7962760925293,2196.0483
25,13,"fn",NA,NA,NA,4.05113434791565,NA,NA,NA,NA,NA,NA,NA,NA,0.00153660774230957,0.00137734413146973,4.05404829978943,2196.0317
26,13,"gr",NA,NA,NA,4.12296652793884,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000827550888061523,4.12386751174927,2196.0317
27,14,"fn",NA,NA,NA,3.64216780662537,NA,NA,NA,NA,NA,NA,NA,NA,0.00101327896118164,0.000940799713134766,3.64412188529968,2196.0429
28,14,"gr",NA,NA,NA,3.66597986221313,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00327706336975098,3.66932392120361,2196.0429
29,15,"fn",NA,NA,NA,3.77959227561951,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000829696655273438,3.7812831401825,2196.0305
30,15,"gr",NA,NA,NA,3.72766041755676,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000858068466186523,3.728590965271,2196.0305
31,16,"fn",NA,NA,NA,3.7860050201416,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000904560089111328,3.78777098655701,2196.0288
32,16,"gr",NA,NA,NA,3.63789868354797,NA,NA,NA,NA,NA,NA,NA,NA,0.000132560729980469,0.00153422355651855,3.63956546783447,2196.0288
33,17,"fn",NA,NA,NA,3.79717493057251,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.00101590156555176,3.79908084869385,2196.0287
34,17,"gr",NA,NA,NA,3.76154160499573,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000779628753662109,3.76238870620728,2196.0287
