"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
112,56,"gr",112,1779371679.52729,1779371688.18125,8.6693422794342,8.65395998954773,4.40127754211426,4.26374268531799,4.39021730422974,0,4.3754,4.27855998954773,0.0153822898864746,8.32080841064453e-05,0.005645751953125,8.67507123947144,2220.8002
113,57,"fn",113,1779371688.2057,1779371696.86418,8.67855429649353,8.65848445892334,4.41054964065552,4.26671099662781,4.39177346229553,0,4.3845,4.27398445892334,0.0200698375701904,0.000807046890258789,0.00211620330810547,8.68147754669189,2220.7701
114,57,"gr",114,1779371696.88845,1779371705.5997,8.72781991958618,8.71124911308289,4.44786334037781,4.30615973472595,4.40508937835693,0,4.4209,4.29034911308289,0.0165708065032959,7.00950622558594e-05,0.00200319290161133,8.72989320755005,2220.7701
115,58,"fn",115,1779371705.62133,1779371714.36866,8.76744198799133,8.74732661247253,4.46022605895996,4.33196830749512,4.41535830497742,0,4.4364,4.31092661247253,0.0201153755187988,0.00087285041809082,0.0020148754119873,8.77032971382141,2220.7447
116,58,"gr",116,1779371714.39433,1779371723.17861,8.805171251297,8.78428792953491,4.48337054252625,4.34682893753052,4.43745899200439,0,4.4478,4.33648792953491,0.020883321762085,6.36577606201172e-05,0.00245165824890137,8.80768656730652,2220.7447
117,59,"fn",117,1779371723.20693,1779371731.99352,8.80574107170105,8.78659129142761,4.48501658439636,4.31391716003418,4.47267413139343,0,4.4547,4.33189129142761,0.0191497802734375,0.00092768669128418,0.00203704833984375,8.80870580673218,2220.7347
118,59,"gr",118,1779371732.01605,1779371740.84696,8.85114765167236,8.83090662956238,4.50678634643555,4.33277058601379,4.49813604354858,0,4.4793,4.35160662956238,0.0202410221099854,6.103515625e-05,0.00207424163818359,8.8532829284668,2220.7347
119,60,"fn",119,1779371740.87128,1779371749.7242,8.86737847328186,8.85292220115662,4.53395819664001,4.36182260513306,4.49109959602356,0,4.5075,4.34542220115662,0.0144562721252441,0.000876665115356445,0.00196218490600586,8.87021732330322,2220.7244
120,60,"gr",120,1779371749.74516,1779371758.99635,9.27579355239868,9.25119280815125,4.73703026771545,4.58612203598022,4.66507077217102,0,4.5409,4.71029280815125,0.0246007442474365,7.62939453125e-05,0.00235486030578613,9.27822470664978,2220.7244
121,61,"fn",121,1779371759.02657,1779371767.33904,8.32910847663879,8.31246733665466,4.2537100315094,4.06604719161987,4.24642014503479,0,4.232,4.08046733665466,0.0166411399841309,0.000863790512084961,0.00200390815734863,8.33197617530823,2220.7151
122,61,"gr",122,1779371767.36053,1779371775.76005,8.41533875465393,8.39952397346497,4.27550196647644,4.1452968120575,4.25422716140747,0,4.2486,4.15092397346497,0.0158147811889648,5.88893890380859e-05,0.00208711624145508,8.41748476028442,2220.7151
123,62,"fn",123,1779371775.78083,1779371784.2905,8.53120017051697,8.50966858863831,4.32343816757202,4.20443081855774,4.30523777008057,0,4.2924,4.21726858863831,0.0215315818786621,0.000947952270507812,0.00211715698242188,8.5342652797699,2220.6849
124,62,"gr",124,1779371784.31791,1779371792.9043,8.60884618759155,8.58639597892761,4.44231414794922,4.26250505447388,4.32389092445374,0,4.4057,4.18069597892761,0.0224502086639404,5.43594360351562e-05,0.00281262397766113,8.61171317100525,2220.6849
125,63,"fn",125,1779371792.93171,1779371801.38727,8.47215938568115,8.45556640625,4.31033134460449,4.18358135223389,4.27198505401611,0,4.2781,4.17746640625,0.0165929794311523,0.000856399536132812,0.00200462341308594,8.47502040863037,2220.6605
126,63,"gr",126,1779371801.40807,1779371809.84699,8.45474147796631,8.43891906738281,4.32863306999207,4.11835503578186,4.32056403160095,0,4.3044,4.13451906738281,0.0158224105834961,6.4849853515625e-05,0.00204253196716309,8.45684885978699,2220.6605
127,64,"fn",127,1779371809.86781,1779371818.40441,8.55388188362122,8.53660106658936,4.35566067695618,4.21629285812378,4.32030820846558,0,4.3304,4.20620106658936,0.0172808170318604,0.000884771347045898,0.0019843578338623,8.55675101280212,2220.6373
128,64,"gr",128,1779371818.43583,1779371826.98934,8.58311891555786,8.55351090431213,4.37140893936157,4.20541524887085,4.34809565544128,0,4.3421,4.21141090431213,0.0296080112457275,5.55515289306641e-05,0.0020146369934082,8.5851891040802,2220.6373
129,65,"fn",129,1779371827.01578,1779371835.74337,8.7465512752533,8.72758507728577,4.40621852874756,4.37870359420776,4.348881483078,0,4.3789,4.34868507728577,0.0189661979675293,0.000864744186401367,0.00224184989929199,8.74965786933899,2220.631
130,65,"gr",130,1779371835.76751,1779371844.45611,8.70742511749268,8.68860697746277,4.41102123260498,4.31353712081909,4.37506985664368,0,4.3793,4.30930697746277,0.0188181400299072,6.103515625e-05,0.00206089019775391,8.70954704284668,2220.631
131,66,"fn",131,1779371844.4804,1779371853.16664,8.70305967330933,8.68623280525208,4.44707584381104,4.2589795589447,4.42725324630737,0,4.4188,4.26743280525208,0.016826868057251,0.000998973846435547,0.00201058387756348,8.70606923103333,2220.719
132,66,"gr",132,1779371853.19167,1779371861.89197,8.71869301795959,8.70029735565186,4.45404767990112,4.29077982902527,4.40951752662659,0,4.4229,4.27739735565186,0.0183956623077393,6.62803649902344e-05,0.00204348564147949,8.72080278396606,2220.719
133,67,"fn",133,1779371861.91505,1779371870.67519,8.78071427345276,8.76013731956482,4.4688184261322,4.31055331230164,4.44958400726318,0,4.4376,4.32253731956482,0.0205769538879395,0.000825643539428711,0.00199651718139648,8.78353643417358,2220.6282
134,67,"gr",134,1779371870.70051,1779371879.44626,8.7650249004364,8.74574446678162,4.4756076335907,4.29062604904175,4.45511841773987,0,4.4486,4.29714446678162,0.0192804336547852,5.88893890380859e-05,0.00197148323059082,8.76705527305603,2220.6282
135,68,"fn",135,1779371879.47017,1779371888.31658,8.86872959136963,8.84641551971436,4.5201735496521,4.36629676818848,4.48011875152588,0,4.4935,4.35291551971436,0.0223140716552734,0.000911712646484375,0.0020148754119873,8.8716561794281,2220.6242
136,68,"gr",136,1779371888.34834,1779371897.20281,8.87275528907776,8.85446548461914,4.52549314498901,4.3645396232605,4.48992586135864,0,4.4972,4.35726548461914,0.0182898044586182,7.05718994140625e-05,0.00207996368408203,8.87490582466125,2220.6242
137,69,"fn",137,1779371897.22486,1779371906.05535,8.84535050392151,8.83049011230469,4.50567173957825,4.33641815185547,4.49407196044922,0,4.476,4.35449011230469,0.0148603916168213,0.000912666320800781,0.0019376277923584,8.84820079803467,2220.625
138,69,"gr",138,1779371906.07544,1779371914.98486,8.92452430725098,8.90942025184631,4.5470712184906,4.38868522644043,4.52073502540588,0,4.5226,4.38682025184631,0.0151040554046631,6.91413879394531e-05,0.00196361541748047,8.9265570640564,2220.625
139,70,"fn",139,1779371915.0048,1779371923.96825,8.98661041259766,8.96345543861389,4.5707094669342,4.4072105884552,4.55624485015869,0,4.5392,4.42425543861389,0.0231549739837646,0.00141572952270508,0.00468826293945312,8.99271440505981,2220.6225
140,70,"gr",140,1779371924.00108,1779371933.2749,9.2913703918457,9.27382588386536,4.74181246757507,4.55414843559265,4.71967744827271,0,4.5556,4.71822588386536,0.0175445079803467,6.43730163574219e-05,0.00199246406555176,9.29342722892761,2220.6225
141,71,"fn",141,1779371933.29646,1779371941.63947,8.3584885597229,8.34300637245178,4.26427149772644,4.10558009147644,4.23742628097534,0,4.2336,4.10940637245178,0.0154821872711182,0.000848770141601562,0.0019984245300293,8.36133575439453,2220.6211
142,71,"gr",142,1779371941.66001,1779371950.09178,8.44866180419922,8.43177580833435,4.30159735679626,4.17555928230286,4.25621652603149,0,4.2762,4.15557580833435,0.0168859958648682,8.98838043212891e-05,0.00196290016174316,8.45071458816528,2220.6211
143,72,"fn",143,1779371950.11303,1779371958.59481,8.50027084350586,8.48177814483643,4.33090329170227,4.18223333358765,4.29954481124878,0,4.299,4.18277814483643,0.0184926986694336,0.00100517272949219,0.00331687927246094,8.50459289550781,2220.6191
144,72,"gr",144,1779371958.62141,1779371967.13642,8.53808808326721,8.51500415802002,4.34901142120361,4.22860646247864,4.28639769554138,0,4.3246,4.19040415802002,0.0230839252471924,6.50882720947266e-05,0.00194644927978516,8.54009962081909,2220.6191
145,73,"fn",145,1779371967.16263,1779371975.71213,8.56491160392761,8.54949879646301,4.358243227005,4.22873473167419,4.32076406478882,0,4.3328,4.21669879646301,0.0154128074645996,0.000862360000610352,0.00209522247314453,8.56786918640137,2220.6176
146,73,"gr",146,1779371975.73304,1779371984.25322,8.53491592407227,8.520183801651,4.36036610603333,4.17810392379761,4.34207987785339,0,4.3354,4.184783801651,0.0147321224212646,6.81877136230469e-05,0.00194096565246582,8.53692507743835,2220.6176
147,74,"fn",147,1779371984.27331,1779371992.85324,8.60082697868347,8.579922914505,4.38842082023621,4.20993137359619,4.36999154090881,0,4.355,4.224922914505,0.0209040641784668,0.000962495803833008,0.00254201889038086,8.60433149337769,2220.6165
148,74,"gr",148,1779371992.88049,1779372001.45493,8.59042191505432,8.57443428039551,4.37569427490234,4.21102213859558,4.36341214179993,0,4.3461,4.22833428039551,0.0159876346588135,7.31945037841797e-05,0.00197577476501465,8.59247088432312,2220.6165
149,75,"fn",149,1779372001.4745,1779372010.05598,8.59652829170227,8.58148765563965,4.37234234809875,4.21815061569214,4.36333703994751,0,4.3449,4.23658765563965,0.0150406360626221,0.000878095626831055,0.00202441215515137,8.59943079948425,2220.6155
150,75,"gr",150,1779372010.07764,1779372018.98581,8.92810678482056,8.90816473960876,4.55369639396667,4.36224484443665,4.54591989517212,0,4.5474,4.36076473960876,0.019942045211792,7.22408294677734e-05,0.00191354751586914,8.93009257316589,2220.6155
151,76,"fn",151,1779372019.01006,1779372027.92283,8.93289399147034,8.91276907920837,4.56823205947876,4.37315773963928,4.53961133956909,0,4.5363,4.37646907920837,0.0201249122619629,0.00115633010864258,0.00218987464904785,8.93624019622803,2220.615
152,76,"gr",152,1779372027.94869,1779372036.82137,8.89431214332581,8.8726806640625,4.53824019432068,4.34192967414856,4.53075098991394,0,4.5142,4.3584806640625,0.0216314792633057,6.43730163574219e-05,0.00207018852233887,8.8964467048645,2220.615
153,77,"fn",153,1779372036.84783,1779372045.72933,8.8976526260376,8.88149476051331,4.53947234153748,4.34937572479248,4.53211903572083,0,4.5169,4.36459476051331,0.016157865524292,0.0008697509765625,0.00192642211914062,8.9004487991333,2220.6132
154,77,"gr",154,1779372045.74988,1779372054.62951,8.89586234092712,8.87962341308594,4.54057002067566,4.3733217716217,4.50630164146423,0,4.5136,4.36602341308594,0.0162389278411865,7.36713409423828e-05,0.00196528434753418,8.8979012966156,2220.6132
155,78,"fn",155,1779372054.6501,1779372063.47597,8.84576439857483,8.82586908340454,4.51969146728516,4.32957911491394,4.4962899684906,0,4.4872,4.33866908340454,0.0198953151702881,0.00080561637878418,0.00236940383911133,8.84893941879272,2220.6108
156,78,"gr",156,1779372063.50152,1779372072.28906,8.80240559577942,8.78753876686096,4.48892855644226,4.31481742858887,4.47272133827209,0,4.4631,4.32443876686096,0.014866828918457,6.79492950439453e-05,0.00205802917480469,8.80453157424927,2220.6108
157,79,"fn",157,1779372072.30959,1779372081.10585,8.81188631057739,8.79626798629761,4.50636792182922,4.32863879203796,4.46762919425964,0,4.4798,4.31646798629761,0.0156183242797852,0.000840663909912109,0.00203442573547363,8.81476140022278,2220.6124
158,79,"gr",158,1779372081.12564,1779372089.89866,8.78752207756042,8.77301859855652,4.49746417999268,4.32664680480957,4.44637179374695,0,4.4673,4.30571859855652,0.0145034790039062,7.15255737304688e-05,0.00197482109069824,8.78956842422485,2220.6124
159,80,"fn",159,1779372089.92374,1779372098.6349,8.73224925994873,8.7111542224884,4.42951416969299,4.29093480110168,4.42021942138672,0,4.4298,4.2813542224884,0.0210950374603271,0.000837087631225586,0.00191211700439453,8.73499846458435,2220.6066
160,80,"gr",160,1779372098.65767,1779372107.45404,8.81138205528259,8.79637598991394,4.41100788116455,4.3928747177124,4.40350127220154,0,4.3375,4.45887598991394,0.0150060653686523,6.65187835693359e-05,0.00196719169616699,8.81341576576233,2220.6066
161,81,"fn",161,1779372107.47464,1779372115.76966,8.31131529808044,8.29502081871033,4.2389509677887,4.06819868087769,4.22682213783264,0,4.2077,4.08732081871033,0.0162944793701172,0.000896453857421875,0.00209188461303711,8.3143036365509,2220.6058
162,81,"gr",162,1779372115.79103,1779372124.23209,8.46347260475159,8.44105625152588,4.31655335426331,4.16168522834778,4.2793710231781,0,4.2854,4.15565625152588,0.022416353225708,7.67707824707031e-05,0.00197601318359375,8.46552538871765,2220.6058
163,82,"fn",163,1779372124.2631,1779372132.70608,8.46045827865601,8.44297957420349,4.32799386978149,4.16814112663269,4.2748384475708,0,4.3009,4.14207957420349,0.0174787044525146,0.000853538513183594,0.00200653076171875,8.46331834793091,2220.6024
164,82,"gr",164,1779372132.72791,1779372141.21579,8.50330519676208,8.48787426948547,4.33483839035034,4.20085501670837,4.2870192527771,0,4.3053,4.18257426948547,0.0154309272766113,6.77108764648438e-05,0.00206804275512695,8.50544095039368,2220.6024
165,83,"fn",165,1779372141.23646,1779372149.74977,8.52996921539307,8.51331353187561,4.36224150657654,4.21006274223328,4.30325078964233,0,4.3317,4.18161353187561,0.0166556835174561,0.000829696655273438,0.00204849243164062,8.53284740447998,2220.6013
166,83,"gr",166,1779372149.77103,1779372158.32687,8.57152009010315,8.55583739280701,4.36718606948853,4.23793959617615,4.31789779663086,0,4.343,4.21283739280701,0.0156826972961426,7.08103179931641e-05,0.00577425956726074,8.5773651599884,2220.6013
167,84,"fn",167,1779372158.35289,1779372166.90474,8.56974792480469,8.55185484886169,4.36958956718445,4.21461892127991,4.33723592758179,0,4.3371,4.21475484886169,0.0178930759429932,0.000880241394042969,0.00193476676940918,8.57256293296814,2220.6001
168,84,"gr",168,1779372166.92649,1779372175.52092,8.60927581787109,8.59442210197449,4.38641405105591,4.2334508895874,4.36097121238708,0,4.3622,4.23222210197449,0.0148537158966064,7.53402709960938e-05,0.00200390815734863,8.61135506629944,2220.6001
169,85,"fn",169,1779372175.54137,1779372184.18904,8.66339659690857,8.64767837524414,4.42786908149719,4.26882290840149,4.37885546684265,0,4.402,4.24567837524414,0.0157182216644287,0.000845432281494141,0.00196075439453125,8.66620278358459,2220.5992
170,85,"gr",170,1779372184.20949,1779372192.89033,8.70805096626282,8.68084907531738,4.44413566589355,4.2870922088623,4.39375686645508,0,4.4129,4.26794907531738,0.0272018909454346,7.20024108886719e-05,0.00267410278320312,8.71079707145691,2220.5992
171,86,"fn",171,1779372192.92434,1779372201.6521,8.74527335166931,8.72775316238403,4.46670508384705,4.31222009658813,4.4155330657959,0,4.4382,4.28955316238403,0.0175201892852783,0.000886201858520508,0.00211858749389648,8.74827814102173,2220.5987
172,86,"gr",172,1779372201.67471,1779372210.42687,8.77040433883667,8.75215744972229,4.4584436416626,4.32344555854797,4.42871189117432,0,4.4282,4.32395744972229,0.0182468891143799,6.15119934082031e-05,0.00194644927978516,8.77241230010986,2220.5987
173,87,"fn",173,1779372210.44966,1779372219.2071,8.77588963508606,8.75744247436523,4.47145366668701,4.33685088157654,4.4205915927887,0,4.4463,4.31114247436523,0.0184471607208252,0.000865936279296875,0.00194144248962402,8.77869701385498,2220.5976
174,87,"gr",174,1779372219.23097,1779372228.05442,8.84400916099548,8.82344913482666,4.50409126281738,4.38317656517029,4.44027256965637,0,4.4692,4.35424913482666,0.0205600261688232,6.65187835693359e-05,0.00230002403259277,8.84637570381165,2220.5976
175,88,"fn",175,1779372228.0795,1779372236.89773,8.83330321311951,8.81823325157166,4.50478339195251,4.33511710166931,4.48311614990234,0,4.4776,4.34063325157166,0.0150699615478516,0.000861883163452148,0.00208187103271484,8.83624696731567,2220.5967
176,88,"gr",176,1779372236.919,1779372245.76561,8.86478519439697,8.84661483764648,4.52842879295349,4.34828352928162,4.49833130836487,0,4.4961,4.35051483764648,0.0181703567504883,6.27040863037109e-05,0.00199365615844727,8.86684155464172,2220.5967
177,89,"fn",177,1779372245.78834,1779372254.96117,9.18845582008362,9.17282700538635,4.64877820014954,4.58698463439941,4.58584237098694,0,4.6192,4.55362700538635,0.0156288146972656,0.000837564468383789,0.00195217132568359,9.19124555587769,2220.5962
178,89,"gr",178,1779372254.98194,1779372263.95083,8.98888373374939,8.9688925743103,4.57250881195068,4.44086050987244,4.52803206443787,0,4.5349,4.4339925743103,0.0199911594390869,6.98566436767578e-05,0.00268650054931641,8.99164009094238,2220.5962
179,90,"fn",179,1779372263.97643,1779372272.98863,9.03161549568176,9.01220107078552,4.64234447479248,4.42134118080139,4.59085988998413,0,4.6146,4.39760107078552,0.0194144248962402,0.00087285041809082,0.00201320648193359,9.03450155258179,2220.5959
180,90,"gr",180,1779372273.01201,1779372282.38965,9.39233636856079,9.37763285636902,4.7577223777771,4.6788694858551,4.69876337051392,0,4.5724,4.80523285636902,0.0147035121917725,6.22272491455078e-05,0.0019829273223877,9.39438152313232,2220.5959
