"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
94,47,"gr",NA,NA,NA,3.6796703338623,NA,NA,NA,NA,NA,NA,NA,NA,8.60691070556641e-05,0.000955581665039062,3.6807119846344,2220.2329
95,48,"fn",NA,NA,NA,3.66483640670776,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000799417495727539,3.6664891242981,2220.2329
96,48,"gr",NA,NA,NA,3.67332649230957,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000862836837768555,3.67426156997681,2220.2329
97,49,"fn",NA,NA,NA,3.80980134010315,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000813722610473633,3.81146264076233,2220.2329
98,49,"gr",NA,NA,NA,3.826171875,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000849485397338867,3.82709217071533,2220.2329
99,50,"fn",NA,NA,NA,3.83871221542358,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000829696655273438,3.8404483795166,2220.2329
100,50,"gr",NA,NA,NA,3.85451340675354,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000716447830200195,3.85529398918152,2220.2329
101,51,"fn",NA,NA,NA,3.73450541496277,NA,NA,NA,NA,NA,NA,NA,NA,0.00131726264953613,0.0013892650604248,3.73721194267273,2220.2329
102,51,"gr",NA,NA,NA,3.96140956878662,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000827550888061523,3.96230435371399,2220.2329
103,52,"fn",NA,NA,NA,3.96532654762268,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000863313674926758,3.96712493896484,2220.2329
104,52,"gr",NA,NA,NA,3.97040367126465,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000804901123046875,3.97128796577454,2220.2329
105,53,"fn",NA,NA,NA,4.00700712203979,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000807285308837891,4.00871706008911,2220.2329
106,53,"gr",NA,NA,NA,4.18063354492188,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00077509880065918,4.18147683143616,2220.2329
107,54,"fn",NA,NA,NA,3.7187967300415,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000838756561279297,3.72048425674438,2220.2329
108,54,"gr",NA,NA,NA,3.72289395332336,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000879287719726562,3.72384548187256,2220.2329
1,1,"fn",NA,NA,NA,3.75201606750488,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000861406326293945,3.75369095802307,2279.452
2,1,"gr",NA,NA,NA,3.67367601394653,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00085902214050293,3.67460370063782,2279.452
3,2,"fn",NA,NA,NA,3.65258073806763,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000867366790771484,3.65428757667542,3038.5428
4,2,"gr",NA,NA,NA,3.76426100730896,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000920295715332031,3.76525449752808,3038.5428
5,3,"fn",NA,NA,NA,3.67455720901489,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000901699066162109,3.67633414268494,2272.0186
6,3,"gr",NA,NA,NA,3.64273834228516,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000760316848754883,3.64356756210327,2272.0186
7,4,"fn",NA,NA,NA,3.84625673294067,NA,NA,NA,NA,NA,NA,NA,NA,0.000975131988525391,0.000824689865112305,3.84805655479431,2266.254
8,4,"gr",NA,NA,NA,3.87142777442932,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000849246978759766,3.87234330177307,2266.254
9,5,"fn",NA,NA,NA,3.91234302520752,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000903129577636719,3.91411805152893,2260.9077
10,5,"gr",NA,NA,NA,3.8800938129425,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.0008544921875,3.88103318214417,2260.9077
11,6,"fn",NA,NA,NA,3.78116536140442,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000823259353637695,3.78281188011169,2259.9224
12,6,"gr",NA,NA,NA,3.7339015007019,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000801563262939453,3.73477244377136,2259.9224
13,7,"fn",NA,NA,NA,3.79727697372437,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000860452651977539,3.79894399642944,2258.8966
14,7,"gr",NA,NA,NA,3.83152508735657,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000880956649780273,3.83247828483582,2258.8966
15,8,"fn",NA,NA,NA,3.91957354545593,NA,NA,NA,NA,NA,NA,NA,NA,0.00168514251708984,0.00147604942321777,3.92273473739624,2258.2427
16,8,"gr",NA,NA,NA,3.80342888832092,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00084376335144043,3.80434536933899,2258.2427
17,9,"fn",NA,NA,NA,4.00780129432678,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000791549682617188,4.00940823554993,2258.0368
18,9,"gr",NA,NA,NA,4.2505214214325,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00077509880065918,4.25136423110962,2258.0368
19,10,"fn",NA,NA,NA,3.75166535377502,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000830888748168945,3.75336074829102,2257.591
20,10,"gr",NA,NA,NA,3.73133277893066,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000866174697875977,3.73229551315308,2257.591
21,11,"fn",NA,NA,NA,3.65272617340088,NA,NA,NA,NA,NA,NA,NA,NA,0.00118184089660645,0.000907421112060547,3.65481543540955,2257.4163
22,11,"gr",NA,NA,NA,3.6730432510376,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000909328460693359,3.67403149604797,2257.4163
23,12,"fn",NA,NA,NA,3.7357337474823,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000761270523071289,3.73743104934692,2257.0923
24,12,"gr",NA,NA,NA,3.81372404098511,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000833034515380859,3.81463098526001,2257.0923
25,13,"fn",NA,NA,NA,3.76282167434692,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000822782516479492,3.76446533203125,2256.9695
26,13,"gr",NA,NA,NA,3.794588804245,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000835418701171875,3.79549312591553,2256.9695
27,14,"fn",NA,NA,NA,3.81302285194397,NA,NA,NA,NA,NA,NA,NA,NA,0.00170683860778809,0.00147294998168945,3.81620264053345,2256.8857
28,14,"gr",NA,NA,NA,3.85550475120544,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00340533256530762,3.85897922515869,2256.8857
29,15,"fn",NA,NA,NA,3.88972878456116,NA,NA,NA,NA,NA,NA,NA,NA,0.00154566764831543,0.00133752822875977,3.89261198043823,2256.8327
30,15,"gr",NA,NA,NA,3.9203200340271,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00142288208007812,3.92185521125793,2256.8327
31,16,"fn",NA,NA,NA,3.94298100471497,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000983715057373047,3.94482755661011,2257.0654
32,16,"gr",NA,NA,NA,3.84478211402893,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00085759162902832,3.84570741653442,2257.0654
33,17,"fn",NA,NA,NA,3.77307677268982,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000859975814819336,3.77479529380798,2256.8102
34,17,"gr",NA,NA,NA,3.94972491264343,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000750064849853516,3.95054268836975,2256.8102
35,18,"fn",NA,NA,NA,3.97616291046143,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,0.000794172286987305,3.97775220870972,2256.7586
36,18,"gr",NA,NA,NA,3.95789170265198,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000839948654174805,3.95880103111267,2256.7586
37,19,"fn",NA,NA,NA,3.79836773872375,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000949859619140625,3.80021786689758,2256.756
38,19,"gr",NA,NA,NA,4.15778470039368,NA,NA,NA,NA,NA,NA,NA,NA,0.000234603881835938,0.00141668319702148,4.15943598747253,2256.756
39,20,"fn",NA,NA,NA,3.72133731842041,NA,NA,NA,NA,NA,NA,NA,NA,0.00353431701660156,0.000857830047607422,3.72572946548462,2256.7555
40,20,"gr",NA,NA,NA,3.990483045578,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00125956535339355,3.99181485176086,2256.7555
1,1,"fn",NA,NA,NA,4.10321760177612,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000798225402832031,4.1048436164856,2230.4832
2,1,"gr",NA,NA,NA,3.88799929618835,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000833749771118164,3.88890218734741,2230.4832
3,2,"fn",NA,NA,NA,4.13186955451965,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000798225402832031,4.13347625732422,2882.4516
4,2,"gr",NA,NA,NA,4.0194411277771,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00143146514892578,4.02098536491394,2882.4516
5,3,"fn",NA,NA,NA,3.66956257820129,NA,NA,NA,NA,NA,NA,NA,NA,0.000914812088012695,0.000887155532836914,3.67136454582214,2224.9496
6,3,"gr",NA,NA,NA,3.60299873352051,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000736236572265625,3.60380268096924,2224.9496
7,4,"fn",NA,NA,NA,3.5897159576416,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000832796096801758,3.59137439727783,2220.0181
8,4,"gr",NA,NA,NA,3.57932043075562,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000845670700073242,3.58023977279663,2220.0181
9,5,"fn",NA,NA,NA,3.70638918876648,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,0.000841140747070312,3.70802283287048,2217.5156
10,5,"gr",NA,NA,NA,3.68700170516968,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000842571258544922,3.68791508674622,2217.5156
11,6,"fn",NA,NA,NA,3.80763506889343,NA,NA,NA,NA,NA,NA,NA,NA,0.000934362411499023,0.00084996223449707,3.80941939353943,2217.2552
12,6,"gr",NA,NA,NA,3.87477278709412,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000749826431274414,3.87558960914612,2217.2552
13,7,"fn",NA,NA,NA,3.9077308177948,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000839948654174805,3.90938401222229,2217.1661
14,7,"gr",NA,NA,NA,3.92094540596008,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000838756561279297,3.92185664176941,2217.1661
15,8,"fn",NA,NA,NA,3.90825939178467,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000866413116455078,3.90999031066895,2217.1544
16,8,"gr",NA,NA,NA,3.78506278991699,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000856161117553711,3.78599786758423,2217.1544
17,9,"fn",NA,NA,NA,3.92848873138428,NA,NA,NA,NA,NA,NA,NA,NA,0.00079345703125,0.000773906707763672,3.93005609512329,2217.1279
18,9,"gr",NA,NA,NA,4.09470987319946,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000811576843261719,4.09558844566345,2217.1279
19,10,"fn",NA,NA,NA,3.75201177597046,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000852584838867188,3.75369572639465,2217.1127
20,10,"gr",NA,NA,NA,3.7301778793335,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000853776931762695,3.73109364509583,2217.1127
21,11,"fn",NA,NA,NA,3.74727201461792,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000847816467285156,3.74898481369019,2217.0988
22,11,"gr",NA,NA,NA,3.62587904930115,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000969648361206055,3.62691783905029,2217.0988
23,12,"fn",NA,NA,NA,3.83956980705261,NA,NA,NA,NA,NA,NA,NA,NA,0.000773191452026367,0.00074458122253418,3.84108757972717,2217.0932
24,12,"gr",NA,NA,NA,3.8592848777771,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000863075256347656,3.86021852493286,2217.0932
25,13,"fn",NA,NA,NA,3.88904500007629,NA,NA,NA,NA,NA,NA,NA,NA,0.00156688690185547,0.00139093399047852,3.89200282096863,2217.0873
26,13,"gr",NA,NA,NA,3.88273024559021,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000812530517578125,3.88361692428589,2217.0873
27,14,"fn",NA,NA,NA,3.89581847190857,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000925064086914062,3.89762306213379,2217.076
28,14,"gr",NA,NA,NA,3.83799338340759,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000740528106689453,3.83879542350769,2217.076
29,15,"fn",NA,NA,NA,3.77074217796326,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000841140747070312,3.77243375778198,2217.0653
30,15,"gr",NA,NA,NA,3.85603427886963,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000815868377685547,3.85691833496094,2217.0653
31,16,"fn",NA,NA,NA,3.91850209236145,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000900983810424805,3.92024922370911,2217.0835
32,16,"gr",NA,NA,NA,3.95489192008972,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000868320465087891,3.9558265209198,2217.0835
33,17,"fn",NA,NA,NA,3.91543745994568,NA,NA,NA,NA,NA,NA,NA,NA,0.00102663040161133,0.000900983810424805,3.91736507415771,2217.0633
34,17,"gr",NA,NA,NA,4.00068497657776,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000729560852050781,4.00148129463196,2217.0633
35,18,"fn",NA,NA,NA,4.03607821464539,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000850677490234375,4.03777003288269,2217.0613
36,18,"gr",NA,NA,NA,3.95956993103027,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000830650329589844,3.96046757698059,2217.0613
37,19,"fn",NA,NA,NA,4.08919239044189,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000870704650878906,4.09090137481689,2217.059
38,19,"gr",NA,NA,NA,4.27218174934387,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00086665153503418,4.27312207221985,2217.059
39,20,"fn",NA,NA,NA,3.73409748077393,NA,NA,NA,NA,NA,NA,NA,NA,0.00339269638061523,0.00101017951965332,3.73850035667419,2217.0587
40,20,"gr",NA,NA,NA,3.60811352729797,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000823736190795898,3.60900950431824,2217.0587
