"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
35,18,"fn",NA,NA,NA,3.63541221618652,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000822305679321289,3.63705539703369,2213.4963
36,18,"gr",NA,NA,NA,3.83160400390625,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.00141191482543945,3.83309626579285,2213.4963
37,19,"fn",NA,NA,NA,3.76037359237671,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000863075256347656,3.76206946372986,2213.495
38,19,"gr",NA,NA,NA,3.83462643623352,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000879526138305664,3.83557367324829,2213.495
39,20,"fn",NA,NA,NA,3.8523313999176,NA,NA,NA,NA,NA,NA,NA,NA,0.0030055046081543,0.000999212265014648,3.85633611679077,2213.4946
40,20,"gr",NA,NA,NA,3.84530973434448,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000817537307739258,3.84619545936584,2213.4946
1,1,"fn",NA,NA,NA,3.83061838150024,NA,NA,NA,NA,NA,NA,NA,NA,0.000782966613769531,0.00077056884765625,3.83217191696167,2232.3053
2,1,"gr",NA,NA,NA,3.85104274749756,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00138592720031738,3.85254573822021,2232.3053
3,2,"fn",NA,NA,NA,3.93334007263184,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.00089573860168457,3.93509769439697,2763.8775
4,2,"gr",NA,NA,NA,3.7772581577301,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000859975814819336,3.77821731567383,2763.8775
5,3,"fn",NA,NA,NA,3.9879264831543,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000862598419189453,3.98969268798828,2228.4712
6,3,"gr",NA,NA,NA,3.8280303478241,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000815391540527344,3.82891273498535,2228.4712
7,4,"fn",NA,NA,NA,3.83083915710449,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000802516937255859,3.8324921131134,2224.9261
8,4,"gr",NA,NA,NA,4.00418591499329,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000817537307739258,4.00507187843323,2224.9261
9,5,"fn",NA,NA,NA,3.6727135181427,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000841617584228516,3.67445683479309,2223.5977
10,5,"gr",NA,NA,NA,3.77987313270569,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00097203254699707,3.78091812133789,2223.5977
11,6,"fn",NA,NA,NA,3.74354362487793,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.00082087516784668,3.74520874023438,2223.4544
12,6,"gr",NA,NA,NA,3.75969862937927,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00074458122253418,3.7605082988739,2223.4544
13,7,"fn",NA,NA,NA,3.74923729896545,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000850915908813477,3.75090837478638,2223.361
14,7,"gr",NA,NA,NA,3.66133260726929,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000838994979858398,3.66224694252014,2223.361
15,8,"fn",NA,NA,NA,3.66080760955811,NA,NA,NA,NA,NA,NA,NA,NA,0.00108933448791504,0.000842571258544922,3.66273951530457,2223.3088
16,8,"gr",NA,NA,NA,3.62403225898743,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000907659530639648,3.62501430511475,2223.3088
17,9,"fn",NA,NA,NA,3.8320837020874,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000709295272827148,3.83359599113464,2223.2388
18,9,"gr",NA,NA,NA,3.70187187194824,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000812292098999023,3.70275330543518,2223.2388
19,10,"fn",NA,NA,NA,3.89633774757385,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.000839710235595703,3.89797401428223,2223.7225
20,10,"gr",NA,NA,NA,3.74579977989197,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000821828842163086,3.74669742584229,2223.7225
21,11,"fn",NA,NA,NA,3.84112620353699,NA,NA,NA,NA,NA,NA,NA,NA,0.00108838081359863,0.000907182693481445,3.84312176704407,2223.2257
22,11,"gr",NA,NA,NA,3.78080987930298,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000815868377685547,3.78169989585876,2223.2257
23,12,"fn",NA,NA,NA,3.93340635299683,NA,NA,NA,NA,NA,NA,NA,NA,0.000780344009399414,0.000775337219238281,3.93496203422546,2223.2058
24,12,"gr",NA,NA,NA,3.94271445274353,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.0010528564453125,3.94384121894836,2223.2058
25,13,"fn",NA,NA,NA,3.77459454536438,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.00089716911315918,3.77634310722351,2223.1639
26,13,"gr",NA,NA,NA,3.88392162322998,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000878334045410156,3.8848729133606,2223.1639
27,14,"fn",NA,NA,NA,3.8280611038208,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000826358795166016,3.82982349395752,2223.0932
28,14,"gr",NA,NA,NA,4.13264632225037,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.0043642520904541,4.13708448410034,2223.0932
29,15,"fn",NA,NA,NA,3.55966877937317,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000809907913208008,3.56132459640503,2223.3986
30,15,"gr",NA,NA,NA,3.67615556716919,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000852823257446289,3.67707586288452,2223.3986
31,16,"fn",NA,NA,NA,3.796954870224,NA,NA,NA,NA,NA,NA,NA,NA,0.000971794128417969,0.000868797302246094,3.79879546165466,2223.0772
32,16,"gr",NA,NA,NA,3.7729012966156,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000850439071655273,3.77385091781616,2223.0772
33,17,"fn",NA,NA,NA,3.8044581413269,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000801324844360352,3.80608940124512,2223.0535
34,17,"gr",NA,NA,NA,3.7932562828064,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000758886337280273,3.79408001899719,2223.0535
35,18,"fn",NA,NA,NA,3.80084109306335,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000832319259643555,3.80250430107117,2223.0486
36,18,"gr",NA,NA,NA,3.79694080352783,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000837564468383789,3.79784321784973,2223.0486
37,19,"fn",NA,NA,NA,3.83822560310364,NA,NA,NA,NA,NA,NA,NA,NA,0.000919580459594727,0.000872135162353516,3.84001731872559,2223.0482
38,19,"gr",NA,NA,NA,3.85113215446472,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000871658325195312,3.85208010673523,2223.0482
