"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
37,19,"fn",NA,NA,NA,3.81774234771729,NA,NA,NA,NA,NA,NA,NA,NA,0.00157618522644043,0.00141644477844238,3.82073497772217,2205.2691
38,19,"gr",NA,NA,NA,3.76034688949585,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000905513763427734,3.76132726669312,2205.2691
39,20,"fn",NA,NA,NA,3.86873126029968,NA,NA,NA,NA,NA,NA,NA,NA,0.00350022315979004,0.00103092193603516,3.87326240539551,2205.2691
40,20,"gr",NA,NA,NA,3.66529202461243,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000803232192993164,3.66616487503052,2205.2691
41,21,"fn",NA,NA,NA,3.84370231628418,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000865936279296875,3.84542322158813,2205.2691
42,21,"gr",NA,NA,NA,3.71675324440002,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000840187072753906,3.71766018867493,2205.2691
43,22,"fn",NA,NA,NA,3.83465123176575,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000862360000610352,3.83636236190796,2205.2691
44,22,"gr",NA,NA,NA,3.84058260917664,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000858306884765625,3.84151291847229,2205.2691
45,23,"fn",NA,NA,NA,3.76562762260437,NA,NA,NA,NA,NA,NA,NA,NA,0.000764131546020508,0.000753164291381836,3.76714491844177,2205.2692
46,23,"gr",NA,NA,NA,3.96059918403625,NA,NA,NA,NA,NA,NA,NA,NA,0.000100851058959961,0.000823736190795898,3.96152377128601,2205.2692
47,24,"fn",NA,NA,NA,3.87102723121643,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000821828842163086,3.87269759178162,2205.2691
48,24,"gr",NA,NA,NA,3.90167784690857,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000843286514282227,3.90258884429932,2205.2691
49,25,"fn",NA,NA,NA,3.93699431419373,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.00092315673828125,3.93882727622986,2205.2691
50,25,"gr",NA,NA,NA,4.15169358253479,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000851631164550781,4.15262627601624,2205.2691
51,26,"fn",NA,NA,NA,3.72817778587341,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000824451446533203,3.72984004020691,2205.2691
52,26,"gr",NA,NA,NA,3.70677280426025,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000821590423583984,3.70765972137451,2205.2691
53,27,"fn",NA,NA,NA,3.60746049880981,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000826358795166016,3.60912752151489,2205.2691
54,27,"gr",NA,NA,NA,3.59749102592468,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000929832458496094,3.59849667549133,2205.2691
55,28,"fn",NA,NA,NA,3.59007978439331,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.00085902214050293,3.59182643890381,2205.2691
56,28,"gr",NA,NA,NA,3.59378123283386,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000781774520874023,3.59462547302246,2205.2691
57,29,"fn",NA,NA,NA,3.77376866340637,NA,NA,NA,NA,NA,NA,NA,NA,0.00157475471496582,0.00139832496643066,3.77674174308777,2205.2691
58,29,"gr",NA,NA,NA,3.80754160881042,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000864267349243164,3.8084728717804,2205.2691
59,30,"fn",NA,NA,NA,3.84477066993713,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000891208648681641,3.84658551216125,2205.2691
60,30,"gr",NA,NA,NA,3.69598174095154,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000832080841064453,3.69689345359802,2205.2691
61,31,"fn",NA,NA,NA,3.7360508441925,NA,NA,NA,NA,NA,NA,NA,NA,0.000929594039916992,0.000805377960205078,3.73778581619263,2205.2691
62,31,"gr",NA,NA,NA,3.92431259155273,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00130534172058105,3.92573428153992,2205.2691
63,32,"fn",NA,NA,NA,3.75687718391418,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000868558883666992,3.75859570503235,2205.2691
64,32,"gr",NA,NA,NA,3.74011945724487,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000835657119750977,3.74102592468262,2205.2691
65,33,"fn",NA,NA,NA,3.73963689804077,NA,NA,NA,NA,NA,NA,NA,NA,0.000989913940429688,0.000868797302246094,3.74149560928345,2205.2691
66,33,"gr",NA,NA,NA,3.73987531661987,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00149869918823242,3.74149489402771,2205.2691
67,34,"fn",NA,NA,NA,3.94659090042114,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000751495361328125,3.94813394546509,2205.2691
68,34,"gr",NA,NA,NA,3.95532536506653,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000796079635620117,3.95618939399719,2205.2691
1,1,"fn",NA,NA,NA,3.96074223518372,NA,NA,NA,NA,NA,NA,NA,NA,0.00155925750732422,0.00135421752929688,3.96365571022034,2242.4218
2,1,"gr",NA,NA,NA,4.19841647148132,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000864028930664062,4.1993510723114,2242.4218
3,2,"fn",NA,NA,NA,3.81878066062927,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000868320465087891,3.82046222686768,4874.1589
4,2,"gr",NA,NA,NA,3.71558022499084,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000846147537231445,3.71649742126465,4874.1589
5,3,"fn",NA,NA,NA,3.77141714096069,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000890970230102539,3.77321720123291,2228.7096
6,3,"gr",NA,NA,NA,3.79411196708679,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00126171112060547,3.7954888343811,2228.7096
7,4,"fn",NA,NA,NA,3.79140782356262,NA,NA,NA,NA,NA,NA,NA,NA,0.00154733657836914,0.00141048431396484,3.79436564445496,2225.7055
8,4,"gr",NA,NA,NA,3.79749655723572,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000836610794067383,3.79840230941772,2225.7055
9,5,"fn",NA,NA,NA,3.68988108634949,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000815629959106445,3.69152593612671,2217.5424
10,5,"gr",NA,NA,NA,3.80326318740845,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000876188278198242,3.80421376228333,2217.5424
11,6,"fn",NA,NA,NA,3.65890622138977,NA,NA,NA,NA,NA,NA,NA,NA,0.00098109245300293,0.000858783721923828,3.6607460975647,2216.6964
12,6,"gr",NA,NA,NA,3.61923694610596,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000760316848754883,3.62006545066833,2216.6964
13,7,"fn",NA,NA,NA,3.69577741622925,NA,NA,NA,NA,NA,NA,NA,NA,0.000795841217041016,0.000823497772216797,3.69739675521851,2215.8815
14,7,"gr",NA,NA,NA,3.70911192893982,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000853776931762695,3.71003437042236,2215.8815
15,8,"fn",NA,NA,NA,3.94230246543884,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000838994979858398,3.9440176486969,2215.2552
16,8,"gr",NA,NA,NA,3.793541431427,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00084996223449707,3.79446244239807,2215.2552
17,9,"fn",NA,NA,NA,3.97783923149109,NA,NA,NA,NA,NA,NA,NA,NA,0.0013725757598877,0.00126314163208008,3.98047494888306,2219.3438
18,9,"gr",NA,NA,NA,3.78508591651917,NA,NA,NA,NA,NA,NA,NA,NA,0.000101327896118164,0.000840663909912109,3.7860279083252,2219.3438
19,10,"fn",NA,NA,NA,3.95017552375793,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000822305679321289,3.95183253288269,2215.2269
20,10,"gr",NA,NA,NA,3.95394039154053,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000842809677124023,3.95485043525696,2215.2269
21,11,"fn",NA,NA,NA,3.95312786102295,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000831842422485352,3.95480489730835,2215.0716
22,11,"gr",NA,NA,NA,4.26690649986267,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000925540924072266,4.2679009437561,2215.0716
23,12,"fn",NA,NA,NA,3.82718586921692,NA,NA,NA,NA,NA,NA,NA,NA,0.00149846076965332,0.00129461288452148,3.82997894287109,2214.961
24,12,"gr",NA,NA,NA,3.71341490745544,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000838041305541992,3.7143247127533,2214.961
25,13,"fn",NA,NA,NA,4.01301193237305,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.00078582763671875,4.01461100578308,2214.8117
26,13,"gr",NA,NA,NA,3.90817046165466,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000880002975463867,3.90911483764648,2214.8117
27,14,"fn",NA,NA,NA,3.97379350662231,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000881195068359375,3.97553682327271,2214.6508
28,14,"gr",NA,NA,NA,3.89557218551636,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.0033562183380127,3.8989942073822,2214.6508
29,15,"fn",NA,NA,NA,3.76738548278809,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000811576843261719,3.76902031898499,2214.5076
30,15,"gr",NA,NA,NA,3.78691673278809,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000838041305541992,3.78782343864441,2214.5076
31,16,"fn",NA,NA,NA,3.64106416702271,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000923633575439453,3.64282035827637,2214.5034
32,16,"gr",NA,NA,NA,3.73795509338379,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000899076461791992,3.73892307281494,2214.5034
33,17,"fn",NA,NA,NA,3.59702181816101,NA,NA,NA,NA,NA,NA,NA,NA,0.00102734565734863,0.000887632369995117,3.59893679618835,2214.478
34,17,"gr",NA,NA,NA,3.77951002120972,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000726699829101562,3.78030347824097,2214.478
35,18,"fn",NA,NA,NA,3.61846923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000805139541625977,3.62008261680603,2214.4426
36,18,"gr",NA,NA,NA,3.88281154632568,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000893831253051758,3.88377642631531,2214.4426
37,19,"fn",NA,NA,NA,3.78796315193176,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000830411911010742,3.78963041305542,2214.4365
38,19,"gr",NA,NA,NA,3.71841311454773,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000907659530639648,3.7193922996521,2214.4365
39,20,"fn",NA,NA,NA,3.76309037208557,NA,NA,NA,NA,NA,NA,NA,NA,0.00337719917297363,0.000935077667236328,3.76740264892578,2214.4275
40,20,"gr",NA,NA,NA,3.78033018112183,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000884532928466797,3.78128409385681,2214.4275
41,21,"fn",NA,NA,NA,3.84888219833374,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000852108001708984,3.85058259963989,2214.427
42,21,"gr",NA,NA,NA,4.06615543365479,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000786542892456055,4.06700730323792,2214.427
43,22,"fn",NA,NA,NA,3.71490287780762,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000807762145996094,3.71654868125916,2214.4269
44,22,"gr",NA,NA,NA,3.74220371246338,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000849008560180664,3.74312591552734,2214.4269
